    time    temp    dens
   1.40271626603884E-01   1.39730508240022E+00   1.01266792213013E+04
     nin     zin       y       x
  1    0     5.26548870714764E-11   5.26548870714764E-11
  0    1     2.19429913601719E-01   2.19429913601719E-01
  1    1     8.42858193416610E-10   1.68571638683322E-09
  2    1     1.67316943790429E-12   5.01950831371287E-12
  1    2     4.27654338667455E-07   1.28296301600237E-06
  2    2     1.90969407796715E-01   7.63877631186859E-01
  4    2     2.94458360139000E-30   1.76675016083400E-29
  3    3     1.74445651313877E-17   1.04667390788326E-16
  4    3     1.48322855551323E-14   1.03825998885926E-13
  5    3     1.70820160366321E-24   1.36656128293057E-23
  6    3     4.22447855001642E-31   3.80203069501478E-30
  3    4     1.95857458355897E-08   1.37100220849128E-07
  5    4     8.37650194835871E-20   7.53885175352284E-19
  6    4     1.27748162936331E-24   1.27748162936331E-23
  7    4     5.25577067492336E-39   5.78134774241570E-38
  8    4     1.73121586717206E-45   2.07745904060647E-44
  3    5     6.37425063689007E-15   5.09940050951206E-14
  5    5     9.42825621647747E-13   9.42825621647747E-12
  6    5     1.71800294380456E-18   1.88980323818501E-17
  7    5     2.91513138093410E-22   3.49815765712091E-21
  8    5     3.33857001957652E-28   4.34014102544947E-27
  9    5     2.39168580818012E-41   3.34836013145217E-40
  3    6     1.96934296123657E-17   1.77240866511291E-16
  4    6     9.88467944509203E-14   9.88467944509203E-13
  5    6     2.51073444976103E-09   2.76180789473714E-08
  6    6     1.68507157611878E-10   2.02208589134253E-09
  7    6     5.14600142025016E-13   6.68980184632520E-12
  8    6     1.89773572632331E-16   2.65683001685263E-15
  9    6     6.69049243226446E-29   1.00357386483967E-27
 10    6     6.53335119375101E-28   1.04533619100016E-26
 11    6     2.10296201948666E-41   3.57503543312732E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.67609891860788E-24   6.24370881046867E-23
  5    7     2.16611625069907E-14   2.59933950083888E-13
  6    7     5.27523342256505E-11   6.85780344933457E-10
  7    7     1.30448767254344E-08   1.82628274156082E-07
  8    7     2.20650697174353E-14   3.30976045761530E-13
  9    7     1.17350481592861E-20   1.87760770548577E-19
 10    7     7.73479466803139E-14   1.31491509356534E-12
 11    7     1.67615746726138E-18   3.01708344107049E-17
 12    7     3.88465907936252E-19   7.38085225078879E-18
 13    7     8.26753195421282E-29   1.65350639084256E-27
 14    7     9.47297909774875E-23   1.98932561052724E-21
  5    8     6.54027508689510E-16   8.50235761296362E-15
  6    8     1.07584264343307E-08   1.50617970080630E-07
  7    8     5.25894781555709E-06   7.88842172333564E-05
  8    8     1.54144410608997E-06   2.46631056974396E-05
  9    8     4.39265219632121E-13   7.46750873374606E-12
 10    8     1.30606220145402E-20   2.35091196261724E-19
 11    8     3.78090797780714E-23   7.18372515783357E-22
 12    8     4.74613515315992E-20   9.49227030631984E-19
 13    8     6.45116582937287E-32   1.35474482416830E-30
 14    8     4.26220475577741E-34   9.37685046271030E-33
  5    9     3.10097899960567E-47   4.34137059944794E-46
  6    9     1.23626019720033E-20   1.85439029580050E-19
  7    9     2.26401881639322E-14   3.62243010622916E-13
  8    9     1.24773145635622E-10   2.12114347580558E-09
  9    9     1.01268253786893E-13   1.82282856816408E-12
 10    9     6.68577238674766E-15   1.27029675348206E-13
 11    9     6.45389239483445E-20   1.29077847896689E-18
 12    9     4.46203997685550E-23   9.37028395139655E-22
 13    9     6.99868739601665E-24   1.53971122712366E-22
 14    9     2.44473570178385E-30   5.62289211410285E-29
 15    9     6.59794960350178E-33   1.58350790484043E-31
 16    9     9.38457741612835E-36   2.34614435403209E-34
 17    9     7.31363782436564E-38   1.90154583433507E-36
  7   10     1.58411674248060E-13   2.69299846221702E-12
  8   10     1.02790685889199E-08   1.85023234600558E-07
  9   10     5.26897038314229E-08   1.00110437279704E-06
 10   10     5.14652634484603E-09   1.02930526896921E-07
 11   10     1.33722364748095E-13   2.80816965970999E-12
 12   10     7.40325208327796E-15   1.62871545832115E-13
 13   10     7.77398778130932E-22   1.78801718970114E-20
 14   10     1.07657982939672E-22   2.58379159055212E-21
 15   10     3.23591099109164E-26   8.08977747772909E-25
 16   10     4.87197876295600E-28   1.26671447836856E-26
 17   10     1.08849109550594E-33   2.93892595786603E-32
 18   10     1.26493066794669E-37   3.54180587025072E-36
 19   10     5.43551308806612E-41   1.57629879553917E-39
 20   10     2.20239703924707E-44   6.60719111774120E-43
 21   10     9.27294491096439E-50   2.87461292239896E-48
 22   10     2.00217675556262E-51   6.40696561780040E-50
 23   10     9.65948709771423E-56   3.18763074224570E-54
 24   10     4.32641399076939E-61   1.47098075686159E-59
 25   10     1.06081792950460E-88   3.71286275326608E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.19840718946472E-15   1.36769736599830E-13
  9   11     1.61019449345333E-08   3.22038898690665E-07
 10   11     4.77735319310490E-09   1.00324417055203E-07
 11   11     4.52469512687454E-10   9.95432927912400E-09
 12   11     6.27848392766467E-14   1.44405130336287E-12
 13   11     8.85816645992558E-20   2.12595995038214E-18
 14   11     1.89695681547312E-20   4.74239203868280E-19
 15   11     3.74964485356844E-22   9.74907661927794E-21
 16   11     3.71078999111427E-25   1.00191329760085E-23
 17   11     5.32123297542690E-31   1.48994523311953E-29
 18   11     7.94045685330422E-34   2.30273248745822E-32
 19   11     5.49815850693810E-36   1.64944755208143E-34
 20   11     9.64414187077624E-38   2.98968397994063E-36
 21   11     2.43552550803237E-45   7.79368162570360E-44
 22   11     3.17326061962006E-48   1.04717600447462E-46
 23   11     4.74065724716172E-51   1.61182346403499E-49
 24   11     1.51620451323940E-54   5.30671579633789E-53
 25   11     1.16062569631752E-60   4.17825250674307E-59
 26   11     1.53666336139425E-67   5.68565443715872E-66
 27   11     1.28623216430858E-87   4.88768222437259E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.07766281010475E-11   1.01553256202095E-09
  9   12     3.42913787725430E-06   7.20118954223403E-05
 10   12     1.55798086497567E-06   3.42755790294646E-05
 11   12     2.55140100329194E-08   5.86822230757146E-07
 12   12     1.89913087387351E-10   4.55791409729642E-09
 13   12     9.36289186157449E-13   2.34072296539362E-11
 14   12     1.81940918928824E-15   4.73046389214943E-14
 15   12     6.45820269893132E-19   1.74371472871146E-17
 16   12     6.94272979964597E-23   1.94396434390087E-21
 17   12     5.55502794094995E-25   1.61095810287549E-23
 18   12     1.04981068390844E-27   3.14943205172533E-26
 19   12     1.46237411146273E-31   4.53335974553446E-30
 20   12     9.67887952899544E-33   3.09724144927854E-31
 21   12     2.79915356157203E-37   9.23720675318769E-36
 22   12     8.13554101722649E-41   2.76608394585701E-39
 23   12     6.99093967761738E-46   2.44682888716608E-44
 24   12     3.47548298654215E-47   1.25117387515517E-45
 25   12     1.04109360374279E-53   3.85204633384832E-52
 26   12     2.61835739371487E-54   9.94975809611650E-53
 27   12     2.26520836099399E-61   8.83431260787656E-60
 28   12     5.41029970269053E-73   2.16411988107621E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.30047327981724E-14   1.32309938876162E-12
  9   13     4.66091254029325E-16   1.02540075886452E-14
 10   13     1.12686402252315E-12   2.59178725180323E-11
 11   13     1.59653806641458E-08   3.83169135939499E-07
 12   13     9.88304048157161E-09   2.47076012039290E-07
 13   13     5.88764033027442E-10   1.53078648587135E-08
 14   13     8.45485875832095E-13   2.28281186474666E-11
 15   13     2.28350936018920E-17   6.39382620852977E-16
 16   13     1.80067550162681E-20   5.22195895471776E-19
 17   13     4.33349884363288E-22   1.30004965308986E-20
 18   13     9.94550032985695E-24   3.08310510225565E-22
 19   13     1.13546546263979E-28   3.63348948044731E-27
 20   13     8.46594771062149E-30   2.79376274450509E-28
 21   13     5.91816661575854E-34   2.01217664935790E-32
 22   13     4.64112244552566E-37   1.62439285593398E-35
 23   13     1.19220055742029E-39   4.29192200671305E-38
 24   13     6.46091150418480E-42   2.39053725654838E-40
 25   13     1.45276680371038E-47   5.52051385409945E-46
 26   13     4.86632513945079E-49   1.89786680438581E-47
 27   13     9.48604562836129E-53   3.79441825134451E-51
 28   13     6.66565170746852E-58   2.73291720006209E-56
 29   13     4.18516899802155E-78   1.75777097916905E-76
 30   13     1.47813257794603E-83   6.35597008516794E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
