    time    temp    dens
   1.34545491428698E-01   1.69372469334604E+00   1.80214709698357E+04
     nin     zin       y       x
  1    0     4.44790954951712E-11   4.44790954951712E-11
  0    1     2.20183626203713E-01   2.20183626203713E-01
  1    1     6.74122131552402E-11   1.34824426310480E-10
  2    1     4.81549318794550E-13   1.44464795638365E-12
  1    2     5.21407053933741E-07   1.56422116180122E-06
  2    2     1.91106079114150E-01   7.64424316456600E-01
  4    2     1.13625024536123E-30   6.81750147216738E-30
  3    3     2.43912097572504E-18   1.46347258543503E-17
  4    3     1.71076516352566E-15   1.19753561446796E-14
  5    3     1.92419750300772E-26   1.53935800240618E-25
  6    3     2.34935631510928E-33   2.11442068359835E-32
  3    4     3.73096587031863E-09   2.61167610922304E-08
  5    4     2.29032611963008E-20   2.06129350766707E-19
  6    4     3.00958227067842E-24   3.00958227067842E-23
  7    4     7.15282763601057E-39   7.86811039961163E-38
  8    4     9.17790357292667E-47   1.10134842875120E-45
  3    5     1.33140499593011E-15   1.06512399674409E-14
  5    5     9.42392461659334E-13   9.42392461659334E-12
  6    5     8.99091360385895E-20   9.89000496424485E-19
  7    5     4.84218756150325E-23   5.81062507380390E-22
  8    5     1.00481216814938E-29   1.30625581859419E-28
  9    5     1.98177621010219E-43   2.77448669414307E-42
  3    6     8.36482780424020E-19   7.52834502381618E-18
  4    6     9.88147227957623E-14   9.88147227957623E-13
  5    6     2.18181435393722E-10   2.39999578933094E-09
  6    6     6.61531135812033E-11   7.93837362974440E-10
  7    6     9.42675622516727E-13   1.22547830927174E-11
  8    6     2.10221374784854E-17   2.94309924698795E-16
  9    6     2.51798732868810E-29   3.77698099303215E-28
 10    6     5.60913048235230E-29   8.97460877176368E-28
 11    6     6.98395175578842E-43   1.18727179848403E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.14504045931702E-24   6.75954450524872E-23
  5    7     1.05048350682706E-15   1.26058020819248E-14
  6    7     4.88837131999966E-12   6.35488271599955E-11
  7    7     4.26074041912110E-09   5.96503658676953E-08
  8    7     1.82480912891886E-15   2.73721369337829E-14
  9    7     4.13026365387265E-22   6.60842184619624E-21
 10    7     8.09392024994125E-16   1.37596644249001E-14
 11    7     4.24905549847922E-20   7.64829989726259E-19
 12    7     1.95452421751262E-19   3.71359601327398E-18
 13    7     3.14596628347370E-30   6.29193256694740E-29
 14    7     9.93471417321952E-23   2.08628997637610E-21
  5    8     4.69089813156449E-18   6.09816757103383E-17
  6    8     6.68853178828842E-10   9.36394450360380E-09
  7    8     7.72962189180306E-07   1.15944328377046E-05
  8    8     4.16689369796714E-07   6.66702991674742E-06
  9    8     8.08603252039104E-13   1.37462552846648E-11
 10    8     8.74519474022105E-22   1.57413505323979E-20
 11    8     1.10256981122173E-23   2.09488264132128E-22
 12    8     2.43836636473414E-21   4.87673272946829E-20
 13    8     1.16073879610933E-32   2.43755147182960E-31
 14    8     4.49316421033275E-35   9.88496126273205E-34
  5    9     2.10618451847411E-46   2.94865832586376E-45
  6    9     8.85083804893922E-21   1.32762570734088E-19
  7    9     9.70387351756684E-15   1.55261976281069E-13
  8    9     1.87791072054705E-11   3.19244822492998E-10
  9    9     6.66767692809459E-14   1.20018184705703E-12
 10    9     9.05770634486617E-16   1.72096420552457E-14
 11    9     3.35664080790246E-21   6.71328161580491E-20
 12    9     6.02758398934257E-23   1.26579263776194E-21
 13    9     6.24059449493415E-25   1.37293078888551E-23
 14    9     4.77975450311180E-31   1.09934353571571E-29
 15    9     1.24568804140147E-33   2.98965129936353E-32
 16    9     7.15984408776379E-37   1.78996102194095E-35
 17    9     1.77153451012449E-39   4.60598972632367E-38
  7   10     1.01816300392260E-16   1.73087710666841E-15
  8   10     4.86685312510854E-11   8.76033562519537E-10
  9   10     1.70695368588183E-08   3.24321200317547E-07
 10   10     1.67437487874547E-09   3.34874975749094E-08
 11   10     7.63653096659673E-15   1.60367150298531E-13
 12   10     2.27884165857661E-15   5.01345164886855E-14
 13   10     6.86066313643120E-23   1.57795252137918E-21
 14   10     3.83678644354220E-23   9.20828746450128E-22
 15   10     3.40044338105361E-27   8.50110845263402E-26
