    time    temp    dens
   1.08461659372562E-01   5.61563293329937E+00   6.64445971206009E+05
     nin     zin       y       x
  1    0     4.83822472797503E-05   4.83822472797503E-05
  0    1     2.44869899843997E-01   2.44869899843997E-01
  1    1     1.26115359218287E-08   2.52230718436573E-08
  2    1     7.98661333794950E-13   2.39598400138485E-12
  1    2     8.31270054097235E-10   2.49381016229171E-09
  2    2     1.88765295790308E-01   7.55061183161230E-01
  4    2     3.89596480727046E-20   2.33757888436228E-19
  3    3     1.67999567078660E-13   1.00799740247196E-12
  4    3     1.39583665593860E-16   9.77085659157017E-16
  5    3     1.63042215735526E-24   1.30433772588421E-23
  6    3     6.56159197025821E-31   5.90543277323239E-30
  3    4     1.87037635314789E-14   1.30926344720352E-13
  5    4     9.44306103342777E-16   8.49875493008500E-15
  6    4     4.41777369159942E-20   4.41777369159942E-19
  7    4     7.08061427435889E-29   7.78867570179478E-28
  8    4     1.61714281368048E-36   1.94057137641657E-35
  3    5     2.35331738095583E-20   1.88265390476466E-19
  5    5     9.91456964618017E-16   9.91456964618017E-15
  6    5     1.28637407173203E-15   1.41501147890523E-14
  7    5     1.34321028502295E-22   1.61185234202754E-21
  8    5     6.13382247904020E-28   7.97396922275226E-27
  9    5     7.77374598781342E-37   1.08832443829388E-35
  3    6     2.03315311616282E-25   1.82983780454654E-24
  4    6     4.04434871869904E-14   4.04434871869904E-13
  5    6     2.36926634461659E-14   2.60619297907824E-13
  6    6     4.44953239265930E-08   5.33943887119116E-07
  7    6     3.36505061023998E-13   4.37456579331197E-12
  8    6     4.88223126096047E-16   6.83512376534466E-15
  9    6     3.63840793026036E-24   5.45761189539053E-23
 10    6     7.22981032512896E-31   1.15676965202063E-29
 11    6     1.77198862485994E-39   3.01238066226190E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.82620726459304E-24   9.70882799105234E-23
  5    7     4.35655273175757E-20   5.22786327810909E-19
  6    7     3.45783246166854E-12   4.49518220016910E-11
  7    7     2.07907598345512E-12   2.91070637683717E-11
  8    7     8.40128826089241E-13   1.26019323913386E-11
  9    7     4.84757149318329E-20   7.75611438909326E-19
 10    7     3.73135386773236E-24   6.34330157514502E-23
 11    7     2.67828855803108E-26   4.82091940445594E-25
 12    7     6.10274657230540E-25   1.15952184873803E-23
 13    7     1.45412087277918E-31   2.90824174555837E-30
 14    7     1.06813453433340E-22   2.24308252210015E-21
  5    8     9.37931634437915E-25   1.21931112476929E-23
  6    8     1.71163703861946E-14   2.39629185406724E-13
  7    8     2.88255591115069E-12   4.32383386672603E-11
  8    8     2.19321326971248E-08   3.50914123153997E-07
  9    8     1.05530924480380E-13   1.79402571616646E-12
 10    8     4.96342021937919E-17   8.93415639488253E-16
 11    8     1.42181772520393E-22   2.70145367788747E-21
 12    8     5.35495513988633E-26   1.07099102797727E-24
 13    8     6.71637725578634E-32   1.41043922371513E-30
 14    8     3.81478787418926E-34   8.39253332321637E-33
  5    9     1.31663978275904E-33   1.84329569586265E-32
  6    9     1.83446284116889E-21   2.75169426175334E-20
  7    9     3.19367252445315E-18   5.10987603912503E-17
  8    9     3.78458123173161E-13   6.43378809394373E-12
  9    9     8.97735719630426E-15   1.61592429533477E-13
 10    9     3.34967720113725E-15   6.36438668216077E-14
 11    9     4.29617098596038E-19   8.59234197192077E-18
 12    9     6.27040767640734E-22   1.31678561204554E-20
 13    9     4.89526174238898E-27   1.07695758332558E-25
 14    9     2.20776807738277E-29   5.07786657798037E-28
 15    9     2.35312856632859E-32   5.64750855918861E-31
 16    9     7.43163504518583E-33   1.85790876129646E-31
 17    9     1.03898682461716E-37   2.70136574400462E-36
  7   10     1.31943678941930E-23   2.24304254201281E-22
  8   10     2.18953533225120E-16   3.94116359805215E-15
  9   10     4.06816974453300E-15   7.72952251461270E-14
 10   10     1.18035258995646E-10   2.36070517991292E-09
 11   10     8.98659419620579E-14   1.88718478120322E-12
 12   10     5.41953795340562E-15   1.19229834974924E-13
 13   10     1.25133916302237E-19   2.87808007495144E-18
 14   10     2.41177863173449E-22   5.78826871616276E-21
 15   10     3.59448021905706E-26   8.98620054764264E-25
 16   10     3.91792301858646E-27   1.01865998483248E-25
 17   10     1.84243521287063E-31   4.97457507475069E-30
 18   10     2.87027587744065E-34   8.03677245683382E-33
 19   10     2.54005432890223E-40   7.36615755381647E-39
 20   10     1.24416665489666E-45   3.73249996468999E-44
 21   10     4.59732647005681E-52   1.42517120571761E-50
 22   10     6.16989916967058E-55   1.97436773429459E-53
 23   10     8.13185134871835E-60   2.68351094507706E-58
 24   10     2.80794643420344E-66   9.54701787629170E-65
 25   10     1.19381411480601E-78   4.17834940182102E-77
 26   10     9.92193906274377E-90   3.57189806258776E-88
 27   10     1.00000000000000E-99   3.11835783695220E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35973807961995E-21   2.58350235127791E-20
  9   11     2.21892609847533E-19   4.43785219695065E-18
 10   11     6.54434910396589E-14   1.37431331183284E-12
 11   11     1.09520309179451E-13   2.40944680194792E-12
 12   11     1.06111911185634E-12   2.44057395726958E-11
 13   11     4.78418473317767E-16   1.14820433596264E-14
 14   11     4.19951281311596E-18   1.04987820327899E-16
 15   11     1.03065320886007E-22   2.67969834303618E-21
 16   11     2.00067705435814E-25   5.40182804676697E-24
 17   11     2.03515319865153E-28   5.69842895622429E-27
 18   11     3.01843877834131E-30   8.75347245718979E-29
 19   11     1.98409804116080E-34   5.95229412348240E-33
 20   11     1.16877558240429E-38   3.62320430545329E-37
 21   11     2.15422827909920E-45   6.89353049311744E-44
 22   11     5.99826096083935E-51   1.97942611707699E-49
 23   11     1.83900958359641E-55   6.25263258422781E-54
 24   11     3.76014738821385E-59   1.31605158587485E-57
 25   11     2.04377384981791E-66   7.35758585934446E-65
 26   11     4.14753636576000E-74   1.53458845533120E-72
 27   11     2.17673677854278E-85   8.27159975846256E-84
 28   11     2.65962835645289E-93   1.03725505901663E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.08917725191264E-25   4.17835450382529E-24
  9   12     1.38358973566201E-22   2.90553844489021E-21
 10   12     8.50222655879746E-16   1.87048984293544E-14
 11   12     2.37239149176051E-13   5.45650043104918E-12
 12   12     4.60496730519356E-09   1.10519215324645E-07
 13   12     1.14187867809696E-11   2.85469669524240E-10
 14   12     2.36603821155136E-12   6.15169935003354E-11
 15   12     4.61609446383048E-16   1.24634550523423E-14
 16   12     9.00954640472545E-19   2.52267299332313E-17
 17   12     1.25416344083495E-24   3.63707397842134E-23
 18   12     4.07305417913556E-26   1.22191625374067E-24
 19   12     3.18079376197631E-30   9.86046066212657E-29
 20   12     2.47994029784949E-32   7.93580895311838E-31
 21   12     8.42423741814519E-38   2.77999834798791E-36
 22   12     4.20238782785339E-42   1.42881186147015E-40
 23   12     3.60757742999674E-48   1.26265210049886E-46
 24   12     5.66458538192170E-52   2.03925073749181E-50
 25   12     6.29723798078255E-56   2.32997805288954E-54
 26   12     1.05758472445533E-58   4.01882195293027E-57
 27   12     8.00416029141664E-66   3.12162251365249E-64
 28   12     2.48751514916644E-74   9.95006059666578E-73
 29   12     8.31389223370386E-88   3.40869581581858E-86
 30   12     1.00000000000000E-99   3.87963030820092E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.81179269217912E-28   1.01047646535762E-26
  9   13     5.20989558612815E-26   1.14617702894819E-24
 10   13     2.61235843954115E-21   6.00842441094465E-20
 11   13     1.52043247115645E-17   3.64903793077547E-16
 12   13     1.74204367829795E-12   4.35510919574488E-11
 13   13     6.62334857772600E-12   1.72207063020876E-10
 14   13     1.76152614755916E-10   4.75612059840974E-09
 15   13     4.04261795564315E-13   1.13193302758008E-11
