    time    temp    dens
   1.08123921015303E-01   5.71886990560612E+00   7.02186062264913E+05
     nin     zin       y       x
  1    0     3.32532418189154E-04   3.32532418189154E-04
  0    1     2.46166493509202E-01   2.46166493509202E-01
  1    1     8.24697537299802E-08   1.64939507459960E-07
  2    1     2.84633243361607E-11   8.53899730084822E-11
  1    2     4.47485218587098E-09   1.34245565576129E-08
  2    2     1.88374920686405E-01   7.53499682745620E-01
  4    2     1.87284103779490E-18   1.12370462267694E-17
  3    3     1.04312671471035E-12   6.25876028826212E-12
  4    3     3.98995909323900E-15   2.79297136526730E-14
  5    3     1.86366578181159E-22   1.49093262544927E-21
  6    3     4.55517559857590E-28   4.09965803871831E-27
  3    4     9.43184002994783E-14   6.60228802096348E-13
  5    4     6.32271177863578E-15   5.69044060077220E-14
  6    4     1.37883933793238E-18   1.37883933793238E-17
  7    4     1.13079512045454E-26   1.24387463250000E-25
  8    4     1.62181846353455E-33   1.94618215624146E-32
  3    5     1.21811733357526E-19   9.74493866860204E-19
  5    5     4.95453181551743E-15   4.95453181551743E-14
  6    5     2.10851917181996E-15   2.31937108900196E-14
  7    5     9.98784821518191E-22   1.19854178582183E-20
  8    5     2.59055478813429E-26   3.36772122457458E-25
  9    5     2.23800346793316E-34   3.13320485510643E-33
  3    6     1.03600339564195E-24   9.32403056077752E-24
  4    6     2.99158278882371E-14   2.99158278882371E-13
  5    6     5.76521609138215E-14   6.34173770052036E-13
  6    6     2.84627359679072E-08   3.41552831614886E-07
  7    6     1.24799216257659E-12   1.62238981134957E-11
  8    6     7.10795407736956E-15   9.95113570831738E-14
  9    6     2.29155708828766E-22   3.43733563243149E-21
 10    6     2.58836458798813E-28   4.14138334078101E-27
 11    6     4.36233089085968E-36   7.41596251446146E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.87090650745839E-24   9.75799715820423E-23
  5    7     1.06353152505597E-19   1.27623783006716E-18
  6    7     2.12542758978179E-12   2.76305586671633E-11
  7    7     5.47487470800647E-12   7.66482459120906E-11
  8    7     6.42140433935772E-13   9.63210650903657E-12
  9    7     2.37005638691524E-19   3.79209021906438E-18
 10    7     1.42273148787990E-23   2.41864352939583E-22
 11    7     1.06467176245846E-26   1.91640917242523E-25
 12    7     2.21161745872952E-25   4.20207317158608E-24
 13    7     1.33245474220618E-31   2.66490948441237E-30
 14    7     9.63117774058488E-23   2.02254732552282E-21
  5    8     2.23055309477288E-24   2.89971902320474E-23
  6    8     9.15146955812491E-15   1.28120573813749E-13
  7    8     4.05607845233871E-13   6.08411767850806E-12
  8    8     1.07630711680245E-08   1.72209138688392E-07
  9    8     2.94088739673093E-13   4.99950857444258E-12
 10    8     5.86438279857290E-17   1.05558890374312E-15
 11    8     9.78982198873478E-22   1.86006617785961E-20
 12    8     5.53913861974181E-25   1.10782772394836E-23
 13    8     2.14762615999434E-30   4.51001493598811E-29
 14    8     7.75410871103608E-34   1.70590391642794E-32
  5    9     2.94999868627845E-34   4.12999816078984E-33
  6    9     1.02677203379464E-21   1.54015805069196E-20
  7    9     4.90215587959743E-19   7.84344940735588E-18
  8    9     1.87561096011068E-13   3.18853863218816E-12
  9    9     2.59281283760693E-15   4.66706310769247E-14
 10    9     2.32648989437083E-15   4.42033079930457E-14
 11    9     1.48289728138419E-18   2.96579456276838E-17
 12    9     3.75893485955673E-21   7.89376320506913E-20
 13    9     6.91793340398609E-26   1.52194534887694E-24
 14    9     7.62463513107092E-29   1.75366608014631E-27
 15    9     4.37852779935685E-33   1.05084667184564E-31
 16    9     3.82287301515479E-33   9.55718253788699E-32
 17    9     1.09191733532151E-37   2.83898507183592E-36
  7   10     1.99787247198349E-24   3.39638320237193E-23
  8   10     6.66020285085799E-17   1.19883651315444E-15
  9   10     7.65229982042007E-16   1.45393696587981E-14
 10   10     4.81779346479786E-11   9.63558692959571E-10
 11   10     7.46518537721957E-14   1.56768892921611E-12
 12   10     8.40663783939015E-15   1.84946032466583E-13
 13   10     4.39530179319175E-19   1.01091941243410E-17
 14   10     1.47907546104630E-21   3.54978110651111E-20
 15   10     9.34245322310177E-27   2.33561330577544E-25
 16   10     4.30082722664184E-28   1.11821507892688E-26
 17   10     3.21373503613628E-32   8.67708459756795E-31
 18   10     1.43916117282844E-34   4.02965128391964E-33
 19   10     3.34019272937821E-40   9.68655891519682E-39
 20   10     1.83308003011909E-45   5.49924009035726E-44
 21   10     1.49512251479717E-52   4.63487979587122E-51
 22   10     2.38271592963475E-56   7.62469097483120E-55
 23   10     7.57054093239199E-61   2.49827850768936E-59
 24   10     5.30279174090591E-67   1.80294919190801E-65
 25   10     1.70575036800041E-78   5.97012628800144E-77
 26   10     9.82564309062519E-89   3.53723151262507E-87
 27   10     1.60079608069216E-99   5.92294549856099E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17200227378442E-22   2.22680432019040E-21
  9   11     3.41578574176323E-20   6.83157148352646E-19
 10   11     2.14234263300376E-14   4.49891952930789E-13
 11   11     2.95235987828026E-14   6.49519173221657E-13
 12   11     4.72851973837115E-13   1.08755953982536E-11
 13   11     4.12786480119059E-16   9.90687552285743E-15
 14   11     8.51201630263849E-18   2.12800407565962E-16
 15   11     4.19207694269321E-22   1.08994000510023E-20
 16   11     7.41350794868887E-26   2.00164714614600E-24
 17   11     1.72796467490141E-29   4.83830108972395E-28
 18   11     4.32786515662479E-31   1.25508089542119E-29
 19   11     3.73773172399927E-35   1.12131951719978E-33
 20   11     6.99905239823956E-39   2.16970624345426E-37
 21   11     4.16659174613454E-45   1.33330935876305E-43
 22   11     7.29563087198786E-51   2.40755818775599E-49
 23   11     7.56826618389310E-57   2.57321050252365E-55
 24   11     3.22117752568151E-60   1.12741213398853E-58
 25   11     6.29828634883753E-67   2.26738308558151E-65
 26   11     3.95091046499796E-74   1.46183687204925E-72
 27   11     1.39741255305011E-84   5.31016770159043E-83
 28   11     4.60105685901973E-92   1.79441217501770E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61462880243907E-26   3.22925760487814E-25
  9   12     1.38829836872914E-23   2.91542657433119E-22
 10   12     6.26810990725703E-17   1.37898417959655E-15
 11   12     1.95548235469168E-14   4.49760941579086E-13
 12   12     4.81528113556229E-10   1.15566747253495E-08
 13   12     3.06300046570108E-12   7.65750116425271E-11
 14   12     1.05110385647816E-12   2.73287002684322E-11
 15   12     3.77952853059703E-16   1.02047270326120E-14
 16   12     1.32357084549925E-18   3.70599836739789E-17
 17   12     5.86570253277317E-24   1.70105373450422E-22
 18   12     1.11420210179217E-27   3.34260630537651E-26
 19   12     2.48782585682671E-31   7.71226015616280E-30
 20   12     3.88829842319766E-33   1.24425549542325E-31
 21   12     2.36078554542856E-38   7.79059229991425E-37
 22   12     2.41442036061052E-42   8.20902922607576E-41
 23   12     8.55785385662968E-48   2.99524884982039E-46
 24   12     1.39561326766995E-52   5.02420776361181E-51
 25   12     2.50355617563607E-57   9.26315784985347E-56
 26   12     1.04203557674952E-59   3.95973519164816E-58
 27   12     7.26664634854992E-66   2.83399207593447E-64
 28   12     1.45511871652592E-73   5.82047486610369E-72
 29   12     3.91104341307288E-86   1.60352779935988E-84
 30   12     2.87874339225522E-97   1.20907222474719E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52617445436181E-29   3.20496635415980E-28
  9   13     9.72498874743292E-28   2.13949752443524E-26
 10   13     1.64462065376528E-22   3.78262750366014E-21
 11   13     1.09792767994087E-18   2.63502643185809E-17
 12   13     1.53403696180672E-13   3.83509240451679E-12
 13   13     6.22233217928631E-13   1.61780636661444E-11
 14   13     1.95502979722589E-11   5.27858045250990E-10
 15   13     8.34664655987100E-14   2.33706103676388E-12
 16   13     3.57401796596219E-15   1.03646521012904E-13
 17   13     2.63078247439797E-19   7.89234742319392E-18
 18   13     7.04888072823168E-23   2.18515302575182E-21
 19   13     3.10039023126153E-28   9.92124874003690E-27
 20   13     9.03022657333311E-31   2.97997476919993E-29
 21   13     5.21518884397754E-35   1.77316420695236E-33
 22   13     5.30158167681757E-38   1.85555358688615E-36
 23   13     2.53097884574677E-43   9.11152384468839E-42
 24   13     3.67357137608764E-47   1.35922140915243E-45
 25   13     3.45772728473631E-52   1.31393636819980E-50
 26   13     2.51782289059983E-55   9.81950927333932E-54
 27   13     2.86520150615070E-58   1.14608060246028E-56
 28   13     1.57066978003045E-63   6.43974609812485E-62
 29   13     1.17846733191903E-74   4.94956279405992E-73
 30   13     7.99141118262031E-84   3.43630680852673E-82
 31   13     1.07809181609812E-93   4.74360399083173E-92
 32   13     1.00000000000000E-99   2.11406854198321E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.93399384241294E-33   6.45478645330847E-32
  9   14     4.25066463023247E-31   9.77652864953467E-30
 10   14     2.23930670563959E-24   5.37433609353501E-23
 11   14     2.82290090235091E-22   7.05725225587728E-21
 12   14     3.44885296124122E-16   8.96701769922716E-15
 13   14     1.90951175438696E-13   5.15568173684480E-12
 14   14     1.16882965290500E-08   3.27272302813400E-07
 15   14     4.42293719088753E-10   1.28265178535738E-08
 16   14     1.11437532952906E-10   3.34312598858717E-09
 17   14     7.05434053386790E-14   2.18684556549905E-12
 18   14     1.11732664750213E-15   3.57544527200681E-14
 19   14     1.91033901607608E-20   6.30411875305107E-19
 20   14     2.42669165253778E-24   8.25075161862845E-23
 21   14     2.24534484644933E-30   7.85870696257265E-29
 22   14     2.02750489171694E-33   7.29901761018098E-32
 23   14     4.28422297779575E-37   1.58516250178443E-35
 24   14     3.48472016776899E-40   1.32419366375222E-38
 25   14     1.22323695046652E-44   4.77062410681944E-43
 26   14     2.67965521124858E-48   1.07186208449943E-46
 27   14     8.72819243886824E-53   3.57855889993598E-51
 28   14     1.06229642670187E-54   4.46164499214785E-53
 29   14     1.10153623761870E-59   4.73660582176040E-58
 30   14     8.69475273356744E-68   3.82569120276967E-66
 31   14     9.69667553349364E-78   4.36350399007214E-76
 32   14     5.46522664114300E-82   2.51400425492578E-80
 33   14     3.93154096226680E-94   1.84782425226540E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07218460591882E-36   2.46602459361328E-35
  9   15     1.41859883225403E-34   3.40463719740967E-33
 10   15     1.13776729418825E-29   2.84441823547064E-28
 11   15     6.99386261355418E-28   1.81840427952409E-26
 12   15     6.57655826987321E-21   1.77567073286577E-19
 13   15     1.33009900004741E-17   3.72427720013274E-16
 14   15     4.84899894148763E-12   1.40620969303141E-10
 15   15     1.92058455631127E-11   5.76175366893382E-10
 16   15     1.39408802472448E-10   4.32167287664590E-09
 17   15     2.74402421650126E-12   8.78087749280404E-11
 18   15     2.10751381622616E-13   6.95479559354632E-12
 19   15     4.21878114262798E-17   1.43438558849351E-15
 20   15     1.26451477535602E-19   4.42580171374607E-18
 21   15     9.99458744166042E-25   3.59805147899775E-23
 22   15     3.80433338215909E-29   1.40760335139886E-27
 23   15     2.97222475934179E-34   1.12944540854988E-32
 24   15     1.93809983012435E-36   7.55858933748498E-35
 25   15     3.72698500693678E-40   1.49079400277471E-38
 26   15     6.30965896639680E-43   2.58696017622269E-41
 27   15     3.84015478237252E-47   1.61286500859646E-45
 28   15     4.58148167569800E-50   1.97003712055014E-48
 29   15     7.25913919799271E-54   3.19402124711679E-52
 30   15     6.90819181913501E-58   3.10868631861076E-56
 31   15     1.05733014333357E-62   4.86371865933444E-61
 32   15     3.89853302966082E-70   1.83231052394059E-68
 33   15     7.69150042630191E-81   3.69192020462492E-79
 34   15     1.12074515238469E-89   5.49165124668497E-88
 35   15     1.00000000000000E-99   7.46570324729890E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
