    time    temp    dens
   1.20453520199214E-01   3.04057121143958E+00   1.04346704891591E+05
     nin     zin       y       x
  1    0     1.24707739421647E-10   1.24707739421647E-10
  0    1     2.25745459212697E-01   2.25745459212697E-01
  1    1     6.84002468773040E-13   1.36800493754608E-12
  2    1     2.69921090841600E-14   8.09763272524800E-14
  1    2     1.60945995582784E-07   4.82837986748353E-07
  2    2     1.91302488428563E-01   7.65209953714250E-01
  4    2     3.30963295954556E-31   1.98577977572734E-30
  3    3     3.15049026253205E-14   1.89029415751923E-13
  4    3     9.81386592635003E-18   6.86970614844502E-17
  5    3     1.53803951139939E-30   1.23043160911951E-29
  6    3     7.63070023796048E-40   6.86763021416443E-39
  3    4     2.31253068073293E-11   1.61877147651305E-10
  5    4     2.07317081243949E-18   1.86585373119554E-17
  6    4     3.88287458158309E-23   3.88287458158309E-22
  7    4     1.12728523401133E-37   1.24001375741246E-36
  8    4     6.69632997261351E-49   8.03559596713621E-48
  3    5     1.34368264210904E-17   1.07494611368724E-16
  5    5     1.76386968450994E-13   1.76386968450994E-12
  6    5     7.25770940800934E-22   7.98348034881027E-21
  7    5     8.35301636241112E-26   1.00236196348933E-24
  8    5     7.15180461242347E-31   9.29734599615051E-30
  9    5     5.02312813261991E-45   7.03237938566788E-44
  3    6     4.07295781232727E-22   3.66566203109454E-21
  4    6     9.82075466440357E-14   9.82075466440357E-13
  5    6     1.19254093945116E-13   1.31179503339627E-12
  6    6     1.15840098324908E-09   1.39008117989890E-08
  7    6     4.80551852887154E-13   6.24717408753300E-12
  8    6     1.05548905435712E-19   1.47768467609997E-18
  9    6     6.39485272442093E-31   9.59227908663140E-30
 10    6     4.17269818788901E-34   6.67631710062242E-33
 11    6     3.76345916361245E-48   6.39788057814117E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.47079676996572E-24   8.21787644696230E-23
  5    7     2.27647775293647E-19   2.73177330352376E-18
  6    7     9.53771384698126E-13   1.23990280010756E-11
  7    7     5.08855712957296E-11   7.12397998140214E-10
  8    7     9.26605193951366E-18   1.38990779092705E-16
  9    7     4.64120551981673E-24   7.42592883170678E-23
 10    7     2.68748379089599E-19   4.56872244452319E-18
 11    7     2.66490251898782E-24   4.79682453417808E-23
 12    7     4.63922208542249E-21   8.81452196230273E-20
 13    7     3.82209442304653E-33   7.64418884609305E-32
 14    7     1.11735919815237E-22   2.34645431611999E-21
  5    8     2.52014026257974E-23   3.27618234135367E-22
