    time    temp    dens
   1.47848850033166E-01   1.12108438833330E+00   5.23683303799330E+03
     nin     zin       y       x
  1    0     7.45694796677676E-11   7.45694796677676E-11
  0    1     2.18895700082365E-01   2.18895700082365E-01
  1    1     3.51471743003965E-09   7.02943486007931E-09
  2    1     9.03128895618372E-12   2.70938668685512E-11
  1    2     3.21527340117418E-07   9.64582020352254E-07
  2    2     1.90823116584054E-01   7.63292466336216E-01
  4    2     1.74501279518832E-29   1.04700767711299E-28
  3    3     4.87852874180767E-17   2.92711724508460E-16
  4    3     1.51223301436052E-13   1.05856311005236E-12
  5    3     5.22628757081357E-23   4.18103005665086E-22
  6    3     3.24676637248948E-29   2.92208973524053E-28
  3    4     8.65533657464951E-08   6.05873560225465E-07
  5    4     6.74546496142539E-20   6.07091846528285E-19
  6    4     8.59316352499646E-24   8.59316352499646E-23
  7    4     9.47923124626403E-38   1.04271543708904E-36
  8    4     2.99862944548377E-44   3.59835533458052E-43
  3    5     2.67637724794393E-14   2.14110179835514E-13
  5    5     4.01695215960698E-13   4.01695215960698E-12
  6    5     4.43612695704949E-17   4.87973965275444E-16
  7    5     1.34275418559429E-21   1.61130502271314E-20
  8    5     1.28907874194540E-26   1.67580236452902E-25
  9    5     6.84016108832840E-39   9.57622552365976E-38
  3    6     8.39909149995662E-16   7.55918234996096E-15
  4    6     1.06808505153990E-13   1.06808505153990E-12
  5    6     2.61303141662432E-08   2.87433455828675E-07
  6    6     1.06301164040439E-09   1.27561396848527E-08
  7    6     9.75614310726868E-14   1.26829860394493E-12
  8    6     2.04102883827933E-15   2.85744037359106E-14
  9    6     1.08235020404468E-27   1.62352530606701E-26
 10    6     8.82023610490172E-27   1.41123777678427E-25
 11    6     1.30287586123438E-39   2.21488896409845E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.11011289823231E-24   5.62112418805554E-23
  5    7     5.54114241362880E-13   6.64937089635456E-12
  6    7     7.35619352169830E-10   9.56305157820778E-09
  7    7     2.66887567475002E-08   3.73642594465002E-07
  8    7     1.97917789355887E-13   2.96876684033830E-12
  9    7     1.49813058699819E-19   2.39700893919710E-18
 10    7     1.55765996714916E-12   2.64802194415356E-11
 11    7     2.67603387517274E-17   4.81686097531093E-16
 12    7     6.28976515202202E-19   1.19505537888418E-17
 13    7     8.04432007145534E-27   1.60886401429107E-25
 14    7     8.90212077088257E-23   1.86944536188534E-21
  5    8     2.65398264260176E-13   3.45017743538228E-12
  6    8     3.11570576736032E-07   4.36198807430445E-06
  7    8     1.91669253079929E-05   2.87503879619894E-04
  8    8     7.66405397393714E-06   1.22624863582994E-04
  9    8     8.04163319028107E-14   1.36707764234778E-12
 10    8     1.89778662980839E-19   3.41601593365511E-18
 11    8     5.58998402397095E-22   1.06209696455448E-20
 12    8     1.11631299708440E-19   2.23262599416879E-18
 13    8     4.14552997716024E-31   8.70561295203651E-30
 14    8     1.10479293000752E-32   2.43054444601655E-31
  5    9     5.39717969426703E-48   7.55605157197385E-47
  6    9     1.24278143032244E-20   1.86417214548367E-19
  7    9     1.97815411862672E-14   3.16504658980275E-13
  8    9     1.53655758318227E-09   2.61214789140986E-08
