    time    temp    dens
   3.97591995122504E-01   1.53097296958140E-01   1.35590389270897E+01
     nin     zin       y       x
  1    0     5.01100519286342E-10   5.01100519286342E-10
  0    1     2.17879810070071E-01   2.17879810070071E-01
  1    1     4.81224846374578E-07   9.62449692749156E-07
  2    1     2.05934999351312E-08   6.17804998053936E-08
  1    2     3.48194829915161E-06   1.04458448974548E-05
  2    2     1.90849307838168E-01   7.63397231352671E-01
  4    2     5.30888633394747E-23   3.18533180036848E-22
  3    3     2.01781982029439E-15   1.21069189217663E-14
  4    3     5.32775756285578E-11   3.72943029399904E-10
  5    3     4.01534950519144E-20   3.21227960415315E-19
  6    3     1.22511934877460E-25   1.10260741389714E-24
  3    4     1.53829657574301E-09   1.07680760302011E-08
  5    4     4.15250842543857E-16   3.73725758289471E-15
  6    4     3.12241471117476E-16   3.12241471117476E-15
  7    4     2.85525359939777E-25   3.14077895933754E-24
  8    4     1.11561677908435E-32   1.33874013490122E-31
  3    5     1.69230081406914E-13   1.35384065125531E-12
  5    5     8.34747727314954E-13   8.34747727314954E-12
  6    5     7.24287390388982E-10   7.96716129427880E-09
  7    5     1.65575137209912E-15   1.98690164651894E-14
  8    5     2.03590745284128E-18   2.64667968869367E-17
  9    5     1.77431091299889E-27   2.48403527819844E-26
  3    6     2.15533279631843E-12   1.93979951668658E-11
  4    6     2.55487879810492E-08   2.55487879810492E-07
  5    6     4.39959596602356E-06   4.83955556262591E-05
  6    6     6.33327252558813E-06   7.59992703070575E-05
  7    6     8.08787736222509E-07   1.05142405708926E-05
  8    6     8.53338037733917E-10   1.19467325282748E-08
  9    6     3.35035899062779E-17   5.02553848594169E-16
 10    6     1.68745075641892E-18   2.69992121027027E-17
 11    6     4.03130539665457E-26   6.85321917431277E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60260311030651E-25   1.76286342133716E-24
  5    7     2.48575208654825E-11   2.98290250385790E-10
  6    7     2.06435506778717E-06   2.68366158812332E-05
  7    7     1.15093563603938E-06   1.61130989045513E-05
  8    7     1.80222943490238E-07   2.70334415235357E-06
  9    7     5.00107728345440E-14   8.00172365352705E-13
 10    7     1.05902995081304E-11   1.80035091638218E-10
 11    7     5.25378777596830E-14   9.45681799674293E-13
 12    7     2.36580524729559E-14   4.49502996986162E-13
 13    7     7.66421985032527E-18   1.53284397006505E-16
 14    7     8.68107669586081E-19   1.82302610613077E-17
  5    8     1.68491656451477E-14   2.19039153386920E-13
  6    8     1.29986493158303E-05   1.81981090421625E-04
  7    8     7.92665565110901E-06   1.18899834766635E-04
  8    8     1.80094984049648E-05   2.88151974479436E-04
  9    8     2.35513582931136E-07   4.00373090982931E-06
 10    8     5.16631730500483E-10   9.29937114900869E-09
 11    8     9.49033162891526E-15   1.80316300949390E-13
 12    8     3.36547543189554E-15   6.73095086379107E-14
 13    8     6.33144596700724E-19   1.32960365307152E-17
 14    8     9.48431080713272E-20   2.08654837756920E-18
  5    9     1.18059877813733E-51   1.65283828939226E-50
  6    9     3.59829836310478E-20   5.39744754465718E-19
  7    9     4.63467006795847E-21   7.41547210873355E-20
  8    9     2.80015314322698E-07   4.76026034348586E-06
  9    9     1.97088934635477E-08   3.54760082343858E-07
 10    9     6.06020239402724E-09   1.15143845486517E-07
 11    9     2.32311772361109E-12   4.64623544722219E-11
 12    9     9.16478935395106E-14   1.92460576432972E-12
 13    9     2.97473348873637E-15   6.54441367522001E-14
 14    9     1.53650575605084E-18   3.53396323891694E-17
 15    9     2.27930009371350E-19   5.47032022491239E-18
 16    9     1.67809563663802E-20   4.19523909159504E-19
 17    9     6.60608619418373E-23   1.71758241048777E-21
  7   10     5.04583722947613E-13   8.57792329010943E-12
  8   10     6.37610212229434E-08   1.14769838201298E-06
  9   10     3.41412397435112E-08   6.48683555126713E-07
 10   10     1.02462270015006E-06   2.04924540030011E-05
 11   10     1.02211506429181E-08   2.14644163501279E-07
 12   10     6.40116022238687E-08   1.40825524892511E-06
 13   10     9.33163738457301E-13   2.14627659845179E-11
 14   10     6.48353112270727E-14   1.55604746944975E-12
 15   10     3.88669025584403E-15   9.71672563961008E-14
 16   10     3.73942257001689E-15   9.72249868204391E-14
 17   10     2.29705989381156E-19   6.20206171329122E-18
 18   10     1.79948755451972E-22   5.03856515265523E-21
 19   10     8.78470521365941E-26   2.54756451196123E-24
 20   10     1.08648804726420E-27   3.25946414179259E-26
 21   10     1.18205525312528E-32   3.66437128468836E-31
 22   10     1.07904941712737E-35   3.45295813480758E-34
 23   10     4.61830900900046E-38   1.52404197297015E-36
 24   10     1.14704592184968E-42   3.89995613428891E-41
 25   10     4.14438100038013E-87   1.45053335013305E-85
 26   10     7.93303346698514E-90   2.85589204811465E-88
 27   10     1.59800925038362E-87   5.91263422641940E-86
 28   10     3.81012657172636E-95   1.44784809725601E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.95123870911484E-16   7.50735354731819E-15
  9   11     3.46221891488491E-09   6.92443782976982E-08
 10   11     2.23928748176640E-08   4.70250371170944E-07
 11   11     6.02527508700102E-08   1.32556051914022E-06
 12   11     1.01388510585112E-07   2.33193574345758E-06
 13   11     6.66090657500265E-11   1.59861757800064E-09
 14   11     7.64611523649225E-12   1.91152880912306E-10
 15   11     6.06809934590517E-13   1.57770582993534E-11
 16   11     1.65223403257755E-13   4.46103188795938E-12
 17   11     5.07882597290309E-17   1.42207127241287E-15
 18   11     8.64331070609789E-20   2.50656010476839E-18
 19   11     8.62972453559750E-22   2.58891736067925E-20
 20   11     4.18890237190924E-24   1.29855973529186E-22
 21   11     1.58426925242882E-28   5.06966160777224E-27
 22   11     1.97312167210822E-31   6.51130151795711E-30
 23   11     6.88462365864948E-35   2.34077204394082E-33
 24   11     3.03431222825400E-38   1.06200927988890E-36
