    time    temp    dens
   9.52753236719924E-01   6.18873780600307E-02   9.18371712613124E-01
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     4.45269354479937E-95   9.26160257318268E-93
141   68     1.00000000000000E-99   1.99291282250085E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.26948621939654E-40   8.16770364006464E-38
 87   69     1.55250675774576E-39   2.42191054208338E-37
 88   69     2.49320483381625E-38   3.91433158909152E-36
 89   69     1.32133126291819E-36   2.08770339541074E-34
 90   69     1.49044056520689E-35   2.36980049867896E-33
 91   69     1.38436569720123E-34   2.21498511552196E-32
 92   69     8.63182862395063E-33   1.38972440845605E-30
 93   69     7.67350980578631E-32   1.24310858853738E-29
 94   69     1.24169838906117E-30   2.02396837416970E-28
 95   69     6.73359745038905E-31   1.10430998186380E-28
 96   69     6.12419326258300E-29   1.01049188832619E-26
 97   69     1.24069885215271E-28   2.05956009457349E-26
 98   69     2.21498362473801E-27   3.69902265331247E-25
 99   69     2.80640217515753E-27   4.71475565426464E-25
100   69     5.57257136844455E-27   9.41764561267128E-25
101   69     9.18821092261054E-27   1.56199585684379E-24
102   69     3.37597398205705E-26   5.77291550931756E-24
103   69     1.60956061202452E-26   2.76844425268217E-24
104   69     2.34983906901080E-26   4.06522158938868E-24
105   69     4.52221015804978E-27   7.86864567500662E-25
106   69     3.43269010214804E-27   6.00720767875906E-25
107   69     2.19284095435450E-28   3.85940007966392E-26
108   69     8.72555080204772E-29   1.54442249196245E-26
109   69     6.17135976079479E-30   1.09850203742147E-27
110   69     3.48844248579730E-30   6.24431204957716E-28
111   69     2.16888886990718E-31   3.90399996583292E-29
112   69     4.09975110649102E-32   7.42054950274875E-30
113   69     1.81934536325273E-33   3.31120856111997E-31
114   69     2.12736665790475E-34   3.89308098396569E-32
115   69     5.17506946154268E-36   9.52212780923852E-34
116   69     3.04340192341628E-37   5.63029355832011E-35
117   69     8.77307177057175E-40   1.63179134932634E-37
118   69     2.94320275785520E-41   5.50378915718923E-39
119   69     3.79845895176955E-44   7.14110282932676E-42
120   69     2.42032296827994E-45   4.57441041004909E-43
121   69     3.08066283354893E-48   5.85325938374297E-46
122   69     9.93248759125135E-50   1.89710512992901E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.80298514894847E-69   3.69611955534437E-67
137   69     9.44646119135404E-76   1.94597100541893E-73
138   69     8.42129831186507E-81   1.74320875055607E-78
139   69     1.22015028623880E-87   2.53791259537670E-85
140   69     3.54097761744332E-93   7.40064322045653E-91
141   69     1.00000000000000E-99   1.13662460030829E-97
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.45803296435095E-35   1.17836920836745E-32
 89   70     4.57774082454698E-35   7.27860791102970E-33
 90   70     9.21908056569772E-34   1.47505289051164E-31
 91   70     1.24499198387804E-33   2.00443709404365E-31
 92   70     3.24396657950913E-32   5.25522585880479E-30
 93   70     5.00113585180603E-32   8.15185143844383E-30
 94   70     1.48758521361559E-30   2.43963975032957E-28
 95   70     1.58949320311176E-30   2.62266378513441E-28
 96   70     4.22966761995200E-29   7.02124824912031E-27
 97   70     3.07610660705169E-29   5.13709803377632E-27
 98   70     2.31442143201211E-28   3.88822800578034E-26
 99   70     2.35651125036781E-28   3.98250401312160E-26
100   70     9.96992104483732E-28   1.69488657762234E-25
101   70     7.51477275572135E-28   1.28502614122835E-25
102   70     1.55384144164282E-27   2.67260727962566E-25
103   70     4.67723361871525E-28   8.09161416037739E-26
104   70     3.86100539064821E-28   6.71814937972788E-26
105   70     3.86346833483620E-29   6.76106958596336E-27
106   70     1.52658628088329E-29   2.68679185435459E-27
107   70     1.24506390325643E-30   2.20376310876388E-28
108   70     2.51365703584290E-31   4.47430952380035E-29
109   70     6.63967897557756E-32   1.18850253662838E-29
110   70     1.12022618993710E-32   2.01640714188679E-30
111   70     1.94275674841643E-33   3.51638971463374E-31
112   70     1.61166395096796E-34   2.93322839076169E-32
113   70     3.73127980454734E-36   6.82824204232163E-34
114   70     1.02054212398166E-36   1.87779750812625E-34
115   70     2.88137676817796E-38   5.33054702112922E-36
116   70     4.04515815906483E-39   7.52399417586059E-37
117   70     9.78806138471596E-42   1.83036747894189E-39
118   70     5.56739659908306E-43   1.04667056062761E-40
119   70     1.64376924880104E-44   3.10672388023397E-42
120   70     2.35996389586780E-46   4.48393140214883E-44
121   70     2.70813381507094E-49   5.17253558678549E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     4.25581864431169E-57   8.63931184795273E-55
134   70     2.26067498923372E-60   4.61177697803679E-58
135   70     4.37220959524243E-63   8.96302967024698E-61
136   70     9.07118425628976E-64   1.86866395679569E-61
137   70     2.06617425023522E-70   4.27698069798690E-68
138   70     3.37571276341660E-71   7.02148254790652E-69
139   70     2.85326793781278E-78   5.96332999002870E-76
140   70     8.00653283335685E-82   1.68137189500494E-79
141   70     2.68580372254423E-85   5.66704585456833E-83
142   70     2.14927478108246E-91   4.55646253589482E-89
143   70     2.08155824997563E-97   4.43371907244808E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.66185346860257E-42   2.67558408445014E-40
 91   71     4.19209220227675E-42   6.79118936768834E-40
 92   71     1.13836043292118E-39   1.85552750566153E-37
 93   71     1.58177095238454E-39   2.59410436191065E-37
 94   71     1.85000456186551E-37   3.05250752707810E-35
 95   71     7.74230549662018E-37   1.28522271243895E-34
 96   71     3.50736620072377E-36   5.85730155520870E-34
 97   71     2.47119574175841E-35   4.15160884615413E-33
 98   71     6.24952732106709E-34   1.05617011726034E-31
 99   71     2.78344879926298E-33   4.73186295874706E-31
100   71     2.51691861122930E-32   4.30393082520210E-30
101   71     5.09909545287776E-32   8.77044417894974E-30
102   71     2.92079467671461E-31   5.05297479071627E-29
103   71     5.32883685293249E-31   9.27217612410253E-29
104   71     1.08334427610055E-30   1.89585248317595E-28
105   71     9.45757118979018E-31   1.66453252940307E-28
106   71     1.53638365356497E-30   2.71939906681000E-28
107   71     8.53804483572364E-31   1.51977198075881E-28
108   71     3.85276529402828E-31   6.89644987631062E-29
109   71     1.04998615799108E-31   1.88997508438394E-29
110   71     5.76100624497581E-32   1.04274213034062E-29
111   71     6.01557340047593E-33   1.09483435888662E-30
112   71     2.88486962753637E-33   5.27931141839155E-31
113   71     2.23481251535536E-34   4.11205502825386E-32
114   71     3.76830903553798E-35   6.97137171574526E-33
115   71     1.47335820011745E-36   2.74044625221847E-34
116   71     1.44370750057784E-37   2.69973302608057E-35
117   71     1.38273901931454E-39   2.59954935631134E-37
118   71     1.23413550464006E-40   2.33251610376971E-38
119   71     5.16712713579601E-43   9.81754155801241E-41
120   71     8.74801012526407E-44   1.67086993392544E-41
121   71     1.00964175160745E-45   1.93851216308630E-43
122   71     3.26016792871902E-47   6.29212410242770E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     6.23673926421659E-56   1.25982133137175E-53
132   71     5.28507446941290E-55   1.07287011729082E-52
133   71     6.23001002170545E-58   1.27092204442791E-55
134   71     1.15672900589586E-59   2.37129446208651E-57
135   71     5.32354240353978E-64   1.09664973512920E-61
136   71     1.63401706290749E-62   3.38241532021851E-60
137   71     5.73159971689155E-68   1.19217274111344E-65
138   71     4.80368707618546E-69   1.00397059892276E-66
139   71     2.06133009144224E-74   4.32879319202871E-72
140   71     1.69682951297548E-76   3.58031027237825E-74
141   71     1.78551090800683E-81   3.78528312497448E-79
142   71     3.27534372048373E-86   6.97648212463034E-84
143   71     4.62328237896300E-92   9.89382429098081E-90
144   71     6.05540832348268E-97   1.30191278954878E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.95033018605471E-42   6.47854150512973E-40
 93   72     1.42691926064701E-41   2.35441678006757E-39
 94   72     8.32802395304835E-40   1.38245197620603E-37
 95   72     2.17712053798226E-39   3.63579129843038E-37
 96   72     1.17132846201064E-37   1.96783181617788E-35
 97   72     2.00117109012770E-37   3.38197914231581E-35
 98   72     7.84125258273186E-36   1.33301293906442E-33
 99   72     9.31132170399155E-36   1.59223601138256E-33
100   72     2.02339275068160E-34   3.48023553117236E-32
101   72     2.73370662747945E-34   4.72931246553945E-32
102   72     1.16976788009949E-33   2.03539611137312E-31
103   72     1.13831934193197E-33   1.99205884838095E-31
104   72     3.94864105967850E-33   6.94960826503416E-31
105   72     1.78935145030166E-33   3.16715206703393E-31
106   72     4.76273055689509E-33   8.47766039127326E-31
107   72     1.07814819133260E-33   1.92988526248536E-31
108   72     1.20011208848216E-33   2.16020175926789E-31
109   72     2.49210378615508E-34   4.51070785294069E-32
110   72     4.24187721623055E-35   7.72021653353960E-33
111   72     2.17840476111274E-35   3.98648071283631E-33
112   72     5.07823379357731E-36   9.34395018018225E-34
113   72     2.69645303157524E-36   4.98843810841419E-34
114   72     3.58025022457902E-37   6.65926541771698E-35
115   72     4.57183602558183E-38   8.54933336783802E-36
116   72     3.10417521372863E-39   5.83584940180983E-37
117   72     4.29205162484010E-41   8.11197757094779E-39
118   72     1.98823444642413E-42   3.77764544820585E-40
119   72     1.32800975156795E-43   2.53649862549479E-41
120   72     3.96736287278781E-45   7.61733671575260E-43
121   72     8.66879043037230E-47   1.67307655306185E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.87534237496218E-49   1.37506847499244E-46
129   72     5.45011996812375E-49   1.09547411359287E-46
130   72     1.97127008950642E-49   3.98196558080297E-47
131   72     1.76237825414187E-54   3.57762785590800E-52
132   72     8.88399488782395E-53   1.81233495711609E-50
133   72     3.46938646375209E-58   7.11224225069178E-56
134   72     5.03547224266650E-57   1.03730728198930E-54
135   72     1.20192926065956E-61   2.48799356956529E-59
136   72     4.46837581327262E-62   9.29422169160706E-60
137   72     2.79087561649980E-66   5.83293003848458E-64
138   72     2.41404498041894E-66   5.06949445887977E-64
139   72     1.74828109661882E-71   3.68887311386571E-69
140   72     1.27132569079387E-73   2.69521046448301E-71
141   72     1.31339625956447E-79   2.79753403287233E-77
142   72     4.18665787732236E-85   8.95944785746984E-83
143   72     9.30149060824899E-92   1.99982048077353E-89
144   72     8.78556430556697E-97   1.89768189000247E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.38051078028186E-46   9.09306321867635E-44
 97   73     9.79753246197278E-45   1.66558051853537E-42
 98   73     9.33015141951836E-44   1.59545589273764E-41
 99   73     1.22283099876669E-42   2.10326931787871E-40
100   73     1.50806278130066E-41   2.60894861165014E-39
101   73     1.64076873397073E-40   2.85493759710906E-38
102   73     2.35281873046466E-39   4.11743277831316E-37
103   73     1.90056773335216E-39   3.34499921069980E-37
104   73     6.09291536580692E-37   1.07844601974782E-34
105   73     4.24365366432621E-37   7.55370352250066E-35
106   73     7.17936003381647E-37   1.28510544605315E-34
107   73     8.04072266691377E-37   1.44733008004448E-34
108   73     1.22142911295275E-36   2.21078669444447E-34
109   73     7.84074053933110E-37   1.42701477815826E-34
110   73     6.36285398052570E-37   1.16440227843620E-34
111   73     1.97125824307578E-37   3.62711516725943E-35
112   73     1.39769823360767E-37   2.58574173217418E-35
113   73     2.08111680337995E-38   3.87087725428672E-36
114   73     1.68220171456791E-38   3.14571720624200E-36
115   73     1.46426692588155E-39   2.75282182065732E-37
116   73     7.02754005176615E-40   1.32820506978380E-37
117   73     4.73520057622139E-41   8.99688109482065E-39
118   73     7.08118160833451E-42   1.35250568719189E-39
119   73     1.46861020463788E-43   2.81973159290474E-41
120   73     3.15128137792807E-44   6.08197305940117E-42
121   73     8.95040360152718E-46   1.73637829869627E-43
122   73     1.08729692569763E-46   2.12022900511038E-44
123   73     1.11802453121070E-48   2.19132808117296E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.28504576998121E-48   2.55724108226261E-46
127   73     2.43580019747415E-49   4.87160039494830E-47
128   73     2.33472356945899E-49   4.69279437461257E-47
129   73     2.16458462482048E-51   4.37246094213738E-49
130   73     1.99081303963366E-51   4.04135047045632E-49
131   73     1.64306657685230E-56   3.35185581677869E-54
132   73     4.38857795522267E-55   8.99658480820648E-53
133   73     1.23956337483769E-59   2.55350055216565E-57
134   73     4.98906896773561E-57   1.03273727632127E-54
135   73     6.63788133475372E-62   1.38067931762877E-59
136   73     6.51761480094658E-62   1.36218149339784E-59
137   73     1.61837639678990E-65   3.39859043325878E-63
138   73     5.91776145234760E-66   1.24864766644534E-63
139   73     3.76625998771995E-70   7.98447117396630E-68
140   73     9.13811715153193E-73   1.94641895327630E-70
141   73     5.20506365491789E-77   1.11388362215243E-74
142   73     2.13453159882302E-80   4.58924293746949E-78
143   73     8.22807398664572E-86   1.77726398111548E-83
144   73     2.68432038688536E-90   5.82497523954123E-88
145   73     3.15147235687057E-96   6.87020973797784E-94
146   73     1.00000000000000E-99   7.10475467142321E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00709531796823E-46   1.73220394690535E-44
 99   74     2.01371027104374E-46   3.48371876890567E-44
100   74     1.60280394273014E-44   2.78887886035045E-42
101   74     4.67729997351308E-44   8.18527495364789E-42
102   74     1.71709335504938E-42   3.02208430488691E-40
103   74     8.82127012168507E-43   1.56136481153826E-40
104   74     5.76182736446498E-41   1.02560527087477E-38
105   74     5.02740895618311E-41   8.99906203156777E-39
106   74     5.23555785650300E-40   9.42400414170540E-38
107   74     3.36315015170780E-40   6.08730177459112E-38
108   74     1.74634270788110E-39   3.17834372834361E-37
109   74     6.63950081100359E-40   1.21502864841366E-37
110   74     5.26223098010436E-40   9.68250500339202E-38
111   74     1.16351427351508E-40   2.15250140600290E-38
112   74     6.10565955113238E-41   1.13565267651062E-38
113   74     5.68049195547803E-41   1.06225199567439E-38
114   74     3.35026850791789E-41   6.29850479488564E-39
115   74     3.12335215049006E-42   5.90313556442622E-40
116   74     3.78060470853905E-42   7.18314894622419E-40
117   74     1.95369608663067E-42   3.73155952546458E-40
118   74     5.07384117096452E-44   9.74177504825189E-42
119   74     9.42252971161899E-45   1.81854823434246E-42
120   74     5.86879477418185E-46   1.13854618619128E-43
121   74     5.27083187934484E-47   1.02781221647224E-44
122   74     1.61456541655904E-48   3.16454821645572E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.65637741132652E-48   3.29619104853978E-46
126   74     5.27369691648170E-49   1.05473938329634E-46
127   74     8.94437241598201E-50   1.79781885561238E-47
128   74     4.64608552373652E-50   9.38509275794778E-48
129   74     4.06033496434493E-52   8.24247997762020E-50
130   74     1.99728991288291E-52   4.07447142228113E-50
131   74     5.15429579535428E-56   1.05663063804763E-53
132   74     6.24504099598749E-55   1.28647844517342E-52
133   74     2.75724694535032E-59   5.70750117687515E-57
134   74     1.61058450736503E-57   3.35001577531927E-55
135   74     5.07060860730376E-62   1.05975719892649E-59
136   74     2.30576775503499E-62   4.84211228557348E-60
137   74     8.00571745413432E-67   1.68920638282234E-64
138   74     9.85402865793343E-68   2.08905407548189E-65
139   74     5.50102573006340E-73   1.17171848050350E-70
140   74     5.17998986149603E-75   1.10851783036015E-72
141   74     3.08683459716052E-80   6.63669438389513E-78
142   74     6.90989060808783E-85   1.49253637134697E-82
143   74     9.70433683317019E-91   2.10584109279793E-88
144   74     2.46660315266916E-95   5.37719487281876E-93
145   74     1.00000000000000E-99   2.33302329105750E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.29105240929050E-54   7.46643119216546E-52
100   75     1.90931180359487E-51   3.34129565629102E-49
101   75     1.02036807767901E-51   1.79584781671505E-49
102   75     5.18360084945986E-50   9.17497350354394E-48
103   75     2.06860007549635E-49   3.68210813438350E-47
104   75     4.63683138125539E-48   8.29992817244716E-46
105   75     8.66663938980664E-48   1.55999509016520E-45
106   75     8.71824484136340E-46   1.57800231628678E-43
107   75     1.38928473961683E-45   2.52849822610263E-43
108   75     3.37804988370181E-44   6.18183128717430E-42
109   75     7.34505246475992E-44   1.35148965351582E-41
110   75     1.35078630664588E-43   2.49895466729487E-41
111   75     1.92097493388360E-43   3.57301337702349E-41
112   75     3.05879402437528E-43   5.71994482558178E-41
113   75     2.07427392522572E-43   3.89963497942435E-41
114   75     4.45741790546552E-43   8.42451984132983E-41
115   75     1.64864724646972E-43   3.13242976829247E-41
116   75     1.66877698826495E-43   3.18736404758606E-41
117   75     1.91143491163889E-44   3.66995503034667E-42
118   75     6.93917823869779E-45   1.33926140006867E-42
119   75     3.58829766607940E-46   6.96129747219403E-44
120   75     6.82807400034103E-47   1.33147443006650E-44
121   75     4.74613048683352E-48   9.30241575419370E-46
122   75     1.59524213646878E-48   3.14262700884349E-46
123   75     3.76590354940020E-50   7.45648902781239E-48
124   75     2.25203641023212E-50   4.48155245636191E-48
125   75     2.06576419495694E-50   4.13152838991387E-48
126   75     7.88616757702181E-51   1.58511968298138E-48
127   75     7.73134779139702E-53   1.56173225386220E-50
128   75     5.66019657250295E-53   1.14901990421810E-50
129   75     1.32618069278167E-54   2.70540861327460E-52
130   75     1.73351157258626E-54   3.55369872380183E-52
131   75     4.26900730471679E-58   8.79415504771659E-56
132   75     2.25160564213591E-56   4.66082367922134E-54
133   75     2.22225124834281E-60   4.62228259655305E-58
134   75     2.22625308071000E-59   4.65286893868391E-57
135   75     6.22808306968197E-63   1.30789744463321E-60
136   75     4.14549419644196E-65   8.74699275449255E-63
137   75     4.99617926232411E-68   1.05919000361271E-65
138   75     1.38938315618278E-70   2.95938612266932E-68
139   75     1.91380389719496E-74   4.09554033999722E-72
140   75     1.15442555205223E-76   2.48201493691228E-74
141   75     1.62244545024912E-80   3.50448217253809E-78
