    time    temp    dens
   1.16402732145080E+00   5.04943330861756E-02   5.03582088777141E-01
     nin     zin       y       x
  1    0     6.54542841443395E-10   6.54542841443395E-10
  0    1     2.17846087113096E-01   2.17846087113096E-01
  1    1     2.23152299124102E-06   4.46304598248204E-06
  2    1     1.66793140278905E-07   5.00379420836715E-07
  1    2     4.24649986346064E-06   1.27394995903819E-05
  2    2     1.90858716270686E-01   7.63434865082743E-01
  4    2     4.81999738683604E-21   2.89199843210163E-20
  3    3     4.02833796669529E-14   2.41700278001717E-13
  4    3     3.47474412902422E-10   2.43232089031695E-09
  5    3     1.61392522526650E-16   1.29114018021320E-15
  6    3     3.78585740743035E-23   3.40727166668732E-22
  3    4     1.52123387009879E-10   1.06486370906915E-09
  5    4     2.63974079518002E-13   2.37576671566202E-12
  6    4     9.41707855298734E-14   9.41707855298734E-13
  7    4     5.23761399624675E-21   5.76137539587143E-20
  8    4     1.88118658440356E-29   2.25742390128427E-28
  3    5     1.14393227668207E-13   9.15145821345656E-13
  5    5     4.22070884618439E-10   4.22070884618439E-09
  6    5     2.14414028437832E-07   2.35855431281615E-06
  7    5     1.03631884172063E-14   1.24358261006476E-13
  8    5     1.35356220572431E-18   1.75963086744160E-17
  9    5     2.20393541129992E-29   3.08550957581988E-28
  3    6     2.15535150480201E-12   1.93981635432181E-11
  4    6     2.48552518717092E-08   2.48552518717092E-07
  5    6     4.10020871224425E-06   4.51022958346867E-05
  6    6     6.79740688961666E-06   8.15688826753999E-05
  7    6     1.02566386125357E-06   1.33336301962964E-05
  8    6     1.29205205501396E-09   1.80887287701954E-08
  9    6     3.71495357646290E-16   5.57243036469435E-15
 10    6     1.71044153689606E-17   2.73670645903370E-16
 11    6     7.22042039478346E-26   1.22747146711319E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.89425033703926E-30   4.28367537074319E-29
  5    7     6.01569223860459E-16   7.21883068632551E-15
  6    7     1.84527900464055E-06   2.39886270603271E-05
  7    7     1.35321998481378E-06   1.89450797873929E-05
  8    7     1.07026473073168E-06   1.60539709609752E-05
  9    7     3.37800974177713E-13   5.40481558684340E-12
 10    7     9.62035786258242E-12   1.63546083663901E-10
 11    7     4.17286334091214E-14   7.51115401364186E-13
 12    7     1.09982872553739E-14   2.08967457852103E-13
 13    7     2.10625458439031E-18   4.21250916878061E-17
 14    7     9.22143657994040E-20   1.93650168178748E-18
  5    8     1.07743980309763E-19   1.40067174402692E-18
  6    8     1.14876054759215E-05   1.60826476662901E-04
  7    8     6.58683470233838E-06   9.88025205350757E-05
  8    8     1.80132143298069E-05   2.88211429276910E-04
  9    8     2.84496298931664E-07   4.83643708183829E-06
 10    8     4.81992889115138E-09   8.67587200407248E-08
 11    8     4.26296416299384E-14   8.09963190968830E-13
 12    8     9.46275267116670E-15   1.89255053423334E-13
 13    8     2.40110542583494E-18   5.04232139425337E-17
 14    8     2.61376866633670E-19   5.75029106594074E-18
  5    9     6.38819917365057E-52   8.94347884311080E-51
  6    9     1.26208808872793E-16   1.89313213309189E-15
  7    9     9.58189728066820E-18   1.53310356490691E-16
  8    9     1.67765993800657E-07   2.85202189461116E-06
  9    9     3.00943933375917E-08   5.41699080076651E-07
 10    9     1.01353360230125E-08   1.92571384437238E-07
 11    9     4.85085024767739E-12   9.70170049535477E-11
 12    9     1.96133241350632E-13   4.11879806836326E-12
 13    9     4.48282437505657E-15   9.86221362512445E-14
 14    9     2.51480869148455E-18   5.78405999041447E-17
 15    9     2.00944533931819E-19   4.82266881436365E-18
 16    9     1.94086550214838E-21   4.85216375537095E-20
 17    9     3.63954408168677E-24   9.46281461238560E-23
  7   10     3.04586265216610E-15   5.17796650868238E-14
  8   10     3.54798652430391E-08   6.38637574374703E-07
  9   10     2.88772147996028E-08   5.48667081192453E-07
 10   10     1.03111996285654E-06   2.06223992571309E-05
 11   10     1.50168534364704E-08   3.15353922165879E-07
 12   10     8.76767048146971E-08   1.92888750592334E-06
 13   10     1.73254965984622E-12   3.98486421764630E-11
 14   10     1.09279662880348E-13   2.62271190912835E-12
 15   10     3.65869683299659E-15   9.14674208249148E-14
 16   10     8.95446583187456E-16   2.32816111628739E-14
 17   10     2.64293860585262E-20   7.13593423580206E-19
 18   10     2.29766399417140E-22   6.43345918367992E-21
 19   10     4.79608524852487E-27   1.39086472207221E-25
 20   10     6.14198964437766E-29   1.84259689331330E-27
 21   10     5.15620915031959E-34   1.59842483659907E-32
 22   10     3.15416207644408E-37   1.00933186446211E-35
 23   10     1.27956512807373E-40   4.22256492264330E-39
 24   10     4.09843074472688E-45   1.39346645320714E-43
 25   10     1.18799445985566E-92   4.15798060949482E-91
 26   10     1.85531071479747E-91   6.67911857327088E-90
 27   10     4.29767280755572E-91   1.59013893879562E-89
 28   10     1.00000000000000E-99   1.85659480813935E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55999813254967E-15   2.96399645184436E-14
  9   11     6.97624693161331E-10   1.39524938632266E-08
 10   11     2.07110044063941E-08   4.34931092534275E-07
 11   11     5.93814703249928E-08   1.30639234714984E-06
 12   11     1.19954358075722E-07   2.75895023574161E-06
 13   11     1.41992487527377E-10   3.40781970065706E-09
 14   11     1.17135508832539E-11   2.92838772081346E-10
 15   11     6.28564046316015E-13   1.63426652042164E-11
 16   11     6.22028050913889E-14   1.67947573746750E-12
 17   11     1.89140779656387E-17   5.29594183037884E-16
 18   11     1.01196531429142E-19   2.93469941144512E-18
 19   11     4.77643839819067E-23   1.43293151945720E-21
 20   11     2.38562076437906E-25   7.39542436957507E-24
 21   11     9.69657090343199E-30   3.10290268909824E-28
 22   11     1.08145940596123E-32   3.56881603967205E-31
 23   11     2.33115616738937E-36   7.92593096912385E-35
 24   11     4.23199553761715E-40   1.48119843816600E-38
 25   11     1.94909182659386E-44   7.01673057573788E-43
 26   11     2.49837742082244E-50   9.24399645704302E-49
 27   11     3.82161792212644E-80   1.45221481040805E-78
 28   11     3.35077232033431E-90   1.30680120493038E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.33808556859770E-15   1.86761711371954E-13
  9   12     2.52117812721252E-11   5.29447406714629E-10
 10   12     5.18349125369476E-08   1.14036807581285E-06
 11   12     1.61334493420087E-08   3.71069334866200E-07
 12   12     2.46579809558502E-07   5.91791542940406E-06
 13   12     6.36284732009866E-07   1.59071183002466E-05
 14   12     4.51769078059946E-07   1.17459960295586E-05
 15   12     2.21164027927149E-11   5.97142875403301E-10
 16   12     2.59273844304748E-12   7.25966764053293E-11
 17   12     4.09787400451080E-14   1.18838346130813E-12
 18   12     7.65874976759247E-15   2.29762493027774E-13
 19   12     6.96571672599976E-19   2.15937218505992E-17
 20   12     1.32346929934753E-19   4.23510175791211E-18
 21   12     9.72943846022988E-25   3.21071469187586E-23
 22   12     9.07160658977745E-28   3.08434624052433E-26
 23   12     8.26598369850016E-29   2.89309429447506E-27
 24   12     2.03085968097770E-32   7.31109485151973E-31
 25   12     3.87945109398290E-34   1.43539690477367E-32
 26   12     1.32022042330923E-36   5.01683760857508E-35
 27   12     8.35091376702078E-43   3.25685636913811E-41
 28   12     2.44687504133320E-50   9.78750016533280E-49
 29   12     2.03169787296944E-90   8.32996127917470E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51023311841373E-18   3.17148954866883E-17
  9   13     5.66752416993565E-16   1.24685531738584E-14
 10   13     2.41737096737048E-13   5.55995322495211E-12
 11   13     4.52076932711524E-09   1.08498463850766E-07
 12   13     1.72345652647933E-07   4.30864131619834E-06
 13   13     4.17180092574638E-09   1.08466824069406E-07
 14   13     9.99087522979225E-07   2.69753631204391E-05
 15   13     2.27208326134396E-09   6.36183313176310E-08
 16   13     1.20135729107976E-10   3.48393614413131E-09
 17   13     3.35512108086130E-12   1.00653632425839E-10
 18   13     3.15080552482018E-13   9.76749712694256E-12
 19   13     2.06283484617294E-18   6.60107150775340E-17
 20   13     1.37873602998627E-17   4.54982889895469E-16
 21   13     5.31859355163136E-21   1.80832180755466E-19
 22   13     3.26149056594306E-24   1.14152169808007E-22
 23   13     4.92274686727994E-26   1.77218887222078E-24
 24   13     4.76082093192474E-29   1.76150374481216E-27
 25   13     2.01199119455413E-31   7.64556653930569E-30
 26   13     4.46194916502701E-34   1.74016017436053E-32
 27   13     9.16067011892055E-40   3.66426804756822E-38
 28   13     8.71285788333217E-43   3.57227173216619E-41
 29   13     4.58353542450650E-59   1.92508487829273E-57
 30   13     5.98246178569279E-66   2.57245856784790E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.22299824527189E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.02467242791062E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54337111145699E-19   3.39541644520538E-18
  9   14     5.22122980704113E-18   1.20088285561946E-16
 10   14     1.03962910303531E-15   2.49510984728475E-14
 11   14     3.38974313891861E-10   8.47435784729652E-09
 12   14     4.84976518721449E-08   1.26093894867577E-06
 13   14     3.17921623146096E-07   8.58388382494459E-06
 14   14     5.24075972985830E-06   1.46741272436032E-04
 15   14     2.55450991311713E-06   7.40807874803967E-05
 16   14     3.76869022634781E-06   1.13060706790434E-04
 17   14     9.93456253845924E-09   3.07971438692236E-07
 18   14     7.32115650093524E-10   2.34277008029928E-08
 19   14     1.31363859087342E-13   4.33500734988227E-12
 20   14     8.68623421524095E-14   2.95331963318192E-12
 21   14     1.61157648813690E-17   5.64051770847914E-16
 22   14     7.27895943233216E-20   2.62042539563958E-18
 23   14     5.31748131473286E-23   1.96746808645116E-21
 24   14     2.18464821242144E-24   8.30166320720149E-23
 25   14     2.22030895866881E-27   8.65920493880837E-26
 26   14     8.02100816849467E-29   3.20840326739787E-27
 27   14     6.39685463331425E-32   2.62271039965884E-30
 28   14     2.66292016002800E-35   1.11842646721176E-33
 29   14     1.43839858048826E-39   6.18511389609950E-38
 30   14     2.87757869342727E-45   1.26613462510800E-43
 31   14     7.65441771430138E-66   3.44448797143562E-64
 32   14     2.75144817116592E-73   1.26566615873632E-71
 33   14     1.52619042234639E-96   7.17309498502804E-95
 34   14     5.02131356090078E-95   2.41023050923237E-93
 35   14     1.24666085682365E-93   6.10863819843587E-92
 36   14     4.00244332787504E-97   2.00122166393752E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.34868964329088E-22   1.00019861795690E-20
  9   15     3.01368346933062E-21   7.23284032639350E-20
 10   15     3.55090861379756E-22   8.87727153449389E-21
 11   15     5.97050992142405E-17   1.55233257957025E-15
 12   15     5.56075187854020E-09   1.50140300720585E-07
 13   15     7.00036962101093E-09   1.96010349388306E-07
 14   15     7.53702529502818E-07   2.18573733555817E-05
 15   15     1.01454216769134E-06   3.04362650307403E-05
 16   15     3.42041584109040E-06   1.06032891073802E-04
 17   15     3.23435591900715E-09   1.03499389408229E-07
 18   15     1.79419728395890E-08   5.92085103706437E-07
 19   15     8.07480449107308E-12   2.74543352696485E-10
 20   15     2.49912187995353E-12   8.74692657983737E-11
 21   15     1.83467649650701E-15   6.60483538742524E-14
 22   15     4.54881364093621E-17   1.68306104714640E-15
 23   15     1.36350034038872E-19   5.18130129347715E-18
 24   15     1.15967672425532E-21   4.52273922459575E-20
 25   15     6.78340262431753E-24   2.71336104972701E-22
 26   15     8.25274468219978E-26   3.38362531970191E-24
 27   15     9.85785156805703E-29   4.14029765858395E-27
 28   15     3.35205555242622E-31   1.44138388754327E-29
 29   15     8.77746075481444E-34   3.86208273211835E-32
 30   15     2.98893430081809E-37   1.34502043536814E-35
 31   15     1.17312351373798E-41   5.39636816319469E-40
 32   15     9.01394699311396E-48   4.23655508676356E-46
 33   15     1.03672363208022E-74   4.97627343398505E-73
 34   15     6.29106955310442E-89   3.08262408102117E-87
 35   15     2.95941077061652E-83   1.47970538530826E-81
 36   15     1.74170556845143E-88   8.88269839910231E-87
 37   15     2.73143682105483E-89   1.42034714694851E-87
 38   15     1.61486106618396E-81   8.55876365077501E-80
 39   15     1.29699949998329E-79   7.00379729990976E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60170455115169E-30   3.84409092276405E-29
  9   16     3.66378134296988E-25   9.15945335742471E-24
 10   16     9.45401156894165E-21   2.45804300792483E-19
 11   16     3.43737022524914E-19   9.28089960817267E-18
 12   16     6.83323587843187E-15   1.91330604596092E-13
 13   16     2.75763332822076E-10   7.99713665184020E-09
 14   16     8.66927825611455E-08   2.60078347683437E-06
 15   16     3.77907316033259E-07   1.17151267970310E-05
 16   16     4.49199506992095E-06   1.43743842237470E-04
 17   16     2.55127627112880E-06   8.41921169472505E-05
 18   16     3.72775664715238E-06   1.26743726003181E-04
 19   16     3.29749276017614E-09   1.15412246606165E-07
 20   16     3.59508042453920E-08   1.29422895283411E-06
 21   16     2.95368396621741E-13   1.09286306750044E-11
 22   16     1.98509736837485E-14   7.54336999982442E-13
 23   16     3.44933019750805E-15   1.34523877702814E-13
 24   16     2.31416653102921E-16   9.25666612411685E-15
 25   16     1.16633144436672E-17   4.78195892190356E-16
 26   16     3.45253457796795E-19   1.45006452274654E-17
 27   16     5.00366425680087E-24   2.15157563042437E-22
 28   16     1.66137414033314E-24   7.31004621746580E-23
 29   16     3.03898489147380E-29   1.36754320116321E-27
 30   16     2.18382604043154E-32   1.00455997859851E-30
 31   16     1.39925177967867E-37   6.57648336448975E-36
 32   16     7.37279634269934E-41   3.53894224449568E-39
 33   16     2.10529307815589E-50   1.03159360829638E-48
 34   16     5.21655431374894E-59   2.60827715687447E-57
 35   16     6.67569545533753E-81   3.40460468222214E-79
 36   16     3.62287680597851E-79   1.88389593910883E-77
 37   16     1.66327693560183E-79   8.81536775868972E-78
 38   16     5.82354959368889E-88   3.14471678059200E-86
 39   16     3.09368623837720E-78   1.70152743110746E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.58358134603910E-38   1.45173114997017E-36
 10   17     2.31575707103603E-31   6.25254409179729E-30
 11   17     1.47703431367574E-25   4.13569607829207E-24
 12   17     5.94765069457958E-23   1.72481870142808E-21
 13   17     2.90327996344210E-21   8.70983989032630E-20
 14   17     1.66565127604108E-12   5.16351895572733E-11
 15   17     7.50957942637449E-09   2.40306541643984E-07
 16   17     2.24360160995285E-07   7.40388531284440E-06
 17   17     5.03983918129335E-07   1.71354532163974E-05
 18   17     3.71248510150870E-06   1.29936978552805E-04
 19   17     3.24860630067525E-28   1.16949826824309E-26
 20   17     5.11662122184373E-07   1.89314985208218E-05
 21   17     7.98732048725818E-10   3.03518178515811E-08
 22   17     5.33232333150304E-12   2.07960609928619E-10
 23   17     2.27950466493932E-13   9.11801865975728E-12
 24   17     3.49542405363059E-14   1.43312386198854E-12
 25   17     1.08617626468353E-15   4.56194031167084E-14
 26   17     1.25958441857520E-17   5.41621299987334E-16
 27   17     1.51292526716325E-20   6.65687117551831E-19
 28   17     6.17661768026607E-22   2.77947795611973E-20
 29   17     1.82457647025435E-25   8.39305176317000E-24
 30   17     1.45450919137992E-28   6.83619319948561E-27
 31   17     3.04322708196055E-32   1.46074899934106E-30
 32   17     6.40540337987052E-36   3.13864765613655E-34
 33   17     2.09659623388452E-40   1.04829811694226E-38
 34   17     1.99505200425795E-44   1.01747652217155E-42
 35   17     6.16220573684416E-54   3.20434698315896E-52
 36   17     4.57678086755774E-63   2.42569385980560E-61
 37   17     1.69701757000307E-79   9.16389487801658E-78
 38   17     2.22244782949321E-87   1.22234630622127E-85
 39   17     7.86941832276618E-78   4.40687426074906E-76
 40   17     1.07707074239853E-90   6.13930323167160E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
