    time    temp    dens
   1.09501554327806E-01   5.31024152728154E+00   5.60882487076678E+05
     nin     zin       y       x
  1    0     9.54564663369185E-06   9.54564663369185E-06
  0    1     2.41970292615921E-01   2.41970292615921E-01
  1    1     2.94014753839187E-09   5.88029507678374E-09
  2    1     7.98451787719051E-14   2.39535536315715E-13
  1    2     3.65077356029068E-10   1.09523206808720E-09
  2    2     1.89352822155952E-01   7.57411288623808E-01
  4    2     1.43948070156043E-21   8.63688420936260E-21
  3    3     4.64167726236281E-14   2.78500635741769E-13
  4    3     1.65544171916474E-17   1.15880920341532E-16
  5    3     4.62123672052202E-26   3.69698937641762E-25
  6    3     5.45908912345770E-33   4.91318021111193E-32
  3    4     8.88364384377478E-15   6.21855069064234E-14
  5    4     1.90547139851552E-16   1.71492425866397E-15
  6    4     3.90614731918163E-21   3.90614731918163E-20
  7    4     8.85704560900236E-31   9.74275016990260E-30
  8    4     5.33898586649893E-39   6.40678303979872E-38
  3    5     1.03010629580390E-20   8.24085036643122E-20
  5    5     3.52366000794302E-16   3.52366000794302E-15
  6    5     4.25528639281496E-16   4.68081503209645E-15
  7    5     5.72400629884907E-24   6.86880755861889E-23
  8    5     2.66738668634892E-29   3.46760269225359E-28
  9    5     6.87027772801197E-39   9.61838881921675E-38
  3    6     9.40741983934270E-26   8.46667785540843E-25
  4    6     7.29433862447748E-14   7.29433862447748E-13
  5    6     6.18724440899202E-15   6.80596884989122E-14
  6    6     2.49538298425419E-08   2.99445958110503E-07
  7    6     5.94337678559307E-14   7.72638982127099E-13
  8    6     6.06505943351680E-17   8.49108320692353E-16
  9    6     8.86540473253097E-26   1.32981070987965E-24
 10    6     1.87536806673523E-32   3.00058890677637E-31
 11    6     9.08520172233980E-42   1.54448429279777E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.69639083278960E-24   9.56602991606856E-23
  5    7     1.11009328482721E-20   1.33211194179265E-19
  6    7     2.21266637350387E-12   2.87646628555503E-11
  7    7     7.53351262952029E-13   1.05469176813284E-11
  8    7     2.65058991370601E-13   3.97588487055901E-12
  9    7     3.54222802470371E-21   5.66756483952594E-20
 10    7     8.38972163894088E-24   1.42625267861995E-22
 11    7     4.08112782413456E-26   7.34603008344222E-25
 12    7     1.24956115151248E-24   2.37416618787372E-23
 13    7     5.10048359204776E-32   1.02009671840955E-30
 14    7     1.21740695600393E-22   2.55655460760825E-21
  5    8     2.60194612658810E-25   3.38252996456452E-24
  6    8     1.72204688741935E-14   2.41086564238709E-13
  7    8     2.75188784454554E-12   4.12783176681830E-11
  8    8     2.45654712633355E-08   3.93047540213368E-07
  9    8     3.35607837588359E-14   5.70533323900211E-13
 10    8     9.59664077220792E-18   1.72739533899743E-16
 11    8     7.08265068136860E-24   1.34570362946003E-22
 12    8     9.25757162029162E-26   1.85151432405832E-24
 13    8     1.01720141171750E-32   2.13612296460674E-31
 14    8     1.00661156894381E-34   2.21454545167639E-33
  5    9     6.43798117585854E-34   9.01317364620196E-33
  6    9     1.39521640676827E-21   2.09282461015241E-20
  7    9     2.50102330926370E-18   4.00163729482191E-17
  8    9     4.11663680167828E-13   6.99828256285307E-12
  9    9     5.85957905894162E-15   1.05472423060949E-13
 10    9     1.43076499393159E-15   2.71845348847001E-14
 11    9     6.65604349038452E-20   1.33120869807690E-18
 12    9     3.68309815697037E-23   7.73450612963777E-22
 13    9     6.33935578792302E-28   1.39465827334307E-26
 14    9     6.12568106252863E-29   1.40890664438159E-27
 15    9     3.13698583003724E-32   7.52876599208938E-31
 16    9     5.08040109225939E-33   1.27010027306485E-31
 17    9     2.56574145819362E-38   6.67092779130342E-37
  7   10     5.95604113862378E-24   1.01252699356604E-22
  8   10     2.83359135439557E-16   5.10046443791203E-15
  9   10     2.56097249215236E-15   4.86584773508948E-14
 10   10     1.66083337174500E-10   3.32166674349001E-09
 11   10     3.30971277287464E-14   6.95039682303675E-13
 12   10     1.43496559043140E-15   3.15692429894907E-14
 13   10     1.71652109240967E-20   3.94799851254224E-19
 14   10     6.50746374512753E-23   1.56179129883061E-21
 15   10     1.74777513738718E-25   4.36943784346795E-24
 16   10     1.29090031699205E-26   3.35634082417932E-25
 17   10     2.60549868791543E-31   7.03484645737165E-30
 18   10     2.24135739928976E-34   6.27580071801132E-33
 19   10     6.27206059062588E-41   1.81889757128151E-39
 20   10     9.17116610733311E-46   2.75134983219993E-44
 21   10     4.26293081494658E-51   1.32150855263344E-49
 22   10     3.92306521456998E-54   1.25538086866239E-52
 23   10     1.90011337840736E-59   6.27037414874429E-58
 24   10     4.15454480271296E-66   1.41254523292241E-64
 25   10     2.48759379388096E-79   8.70657827858334E-78
 26   10     4.05867427087261E-91   1.46112273751414E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30503703152763E-21   2.47957035990249E-20
  9   11     1.67539014258946E-19   3.35078028517893E-18
 10   11     1.07537485035163E-13   2.25828718573842E-12
 11   11     8.23783537347939E-14   1.81232378216547E-12
 12   11     1.12330103658705E-12   2.58359238415022E-11
 13   11     1.29212865219855E-16   3.10110876527653E-15
 14   11     6.39798389975713E-19   1.59949597493928E-17
 15   11     2.64874263071811E-23   6.88673083986709E-22
 16   11     8.89928094436795E-25   2.40280585497935E-23
 17   11     7.05725264795001E-28   1.97603074142600E-26
 18   11     6.98633285848354E-30   2.02603652896023E-28
 19   11     1.93988761021697E-34   5.81966283065092E-33
 20   11     5.81337695111177E-39   1.80214685484465E-37
