    time    temp    dens
   2.13042495670912E+02   1.00000000000000E-02   8.21412058085571E-08
  9   15     2.88259521827839E-35   6.91822852386814E-34
 10   15     1.34381339745138E-34   3.35953349362844E-33
 11   15     9.17524156648512E-23   2.38556280728613E-21
 12   15     1.02818409185539E-19   2.77609704800955E-18
 13   15     5.26600924889211E-18   1.47448258968979E-16
 14   15     4.77576726007211E-16   1.38497250542091E-14
 15   15     3.96607099314373E-07   1.18982129794312E-05
 16   15     3.80389383674946E-06   1.17920708939233E-04
 17   15     3.26772596074282E-09   1.04567230743770E-07
 18   15     1.79598232826822E-08   5.92674168328513E-07
 19   15     9.95132445730434E-16   3.38345031548347E-14
 20   15     1.20298819687641E-13   4.21045868906744E-12
 21   15     3.20214003536462E-20   1.15277041273126E-18
 22   15     3.81191684774540E-22   1.41040923366580E-20
 23   15     6.13843857248321E-25   2.33260665754362E-23
 24   15     5.24149325514312E-27   2.04418236950582E-25
 25   15     6.63378101205761E-29   2.65351240482304E-27
 26   15     9.63842045056331E-31   3.95175238473096E-29
 27   15     3.85912360624226E-34   1.62083191462175E-32
 28   15     1.72100772786418E-39   7.40033322981596E-38
 29   15     2.34748958076853E-43   1.03289541553815E-41
 30   15     4.10135137957910E-48   1.84560812081060E-46
 31   15     5.35831131378315E-53   2.46482320434025E-51
 32   15     2.87995560083134E-64   1.35357913239073E-62
 33   15     6.74349182369182E-94   3.23687607537207E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.47613696005870E-41   2.03427287041409E-39
  9   16     6.90758753950380E-39   1.72689688487595E-37
 10   16     2.96777702887520E-35   7.71622027507551E-34
 11   16     7.21496543402751E-33   1.94804066718743E-31
 12   16     1.82145970098505E-20   5.10008716275815E-19
 13   16     2.49739567951815E-19   7.24244747060265E-18
 14   16     1.46361281835897E-17   4.39083845507691E-16
 15   16     4.36400657853595E-16   1.35284203934614E-14
 16   16     4.50065815842798E-06   1.44021061069695E-04
 17   16     2.75730700891132E-06   9.09911312940737E-05
 18   16     4.37727137436350E-06   1.48827226728359E-04
 19   16     3.35613005582045E-09   1.17464551953716E-07
 20   16     3.60723919886047E-08   1.29860611158977E-06
 21   16     3.44911548314945E-13   1.27617272876530E-11
 22   16     2.05537346708918E-14   7.81041917493887E-13
 23   16     8.91722250074344E-20   3.47771677528994E-18
 24   16     4.84856668175023E-21   1.93942667270009E-19
 25   16     1.55962246362405E-21   6.39445210085860E-20
 26   16     1.79513853333436E-23   7.53958184000431E-22
 27   16     1.06226590630460E-28   4.56774339710979E-27
 28   16     2.27634079217937E-29   1.00158994855892E-27
 29   16     5.34512319515794E-34   2.40530543782107E-32
 30   16     8.05069262814251E-41   3.70331860894556E-39
 31   16     5.31328344489046E-47   2.49724321909852E-45
 32   16     9.31026715891940E-51   4.46892823628131E-49
 33   16     9.25120241082327E-65   4.53308918130340E-63
 34   16     1.61428700262595E-78   8.07143501312975E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.77082687387930E-57   1.24041498720862E-55
 10   17     5.95151355682885E-43   1.60690866034379E-41
 11   17     5.05529266308136E-39   1.41548194566278E-37
 12   17     1.12351374480586E-35   3.25818985993700E-34
 13   17     9.85215994443894E-34   2.95564798333168E-32
 14   17     1.38162495021687E-20   4.28303734567230E-19
 15   17     7.96629317199604E-19   2.54921381503873E-17
 16   17     1.18675435119545E-16   3.91628935894497E-15
 17   17     5.61155544886520E-16   1.90792885261417E-14
 18   17     3.78651500230648E-06   1.32528025080727E-04
 19   17     1.17785070435736E-09   4.24026253568651E-08
 20   17     5.20554716487153E-07   1.92605245100247E-05
 21   17     8.01321136301713E-10   3.04502031794651E-08
 22   17     5.86173075735138E-12   2.28607499536704E-10
 23   17     4.08577725493380E-14   1.63431090197352E-12
 24   17     7.96539931080710E-16   3.26581371743091E-14
 25   17     3.80279306313433E-19   1.59717308651642E-17
 26   17     1.23754209997010E-21   5.32143102987142E-20
 27   17     5.35462217077191E-26   2.35603375513964E-24
 28   17     5.04763178612087E-27   2.27143430375439E-25
 29   17     8.85168599864583E-31   4.07177555937708E-29
 30   17     2.05110556292044E-37   9.64019614572609E-36
 31   17     1.92546948525225E-41   9.24225352921078E-40
 32   17     1.15636251588108E-46   5.66617632781728E-45
 33   17     2.22946596508965E-54   1.11473298254482E-52
 34   17     2.09679929096939E-59   1.06936763839439E-57
 35   17     1.90060737007557E-68   9.88315832439294E-67
 36   17     1.13530788303527E-82   6.01713178008692E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06829314285444E-42   2.99122079999243E-41
 11   18     4.94531859728250E-40   1.43414239321192E-38
 12   18     1.39634599209683E-35   4.18903797629048E-34
 13   18     1.31774349904983E-33   4.08500484705447E-32
 14   18     2.56727702450216E-21   8.21528647840691E-20
 15   18     8.24036610715753E-20   2.71932081536198E-18
 16   18     4.74697834957121E-18   1.61397263885421E-16
 17   18     1.11613604248890E-16   3.90647614871115E-15
 18   18     2.60610528237707E-06   9.38197901655745E-05
 19   18     1.73780396890783E-06   6.42987468495899E-05
 20   18     2.29172019897303E-06   8.70853675609752E-05
 21   18     6.26492525615690E-09   2.44332084990119E-07
 22   18     3.70131053918526E-10   1.48052421567410E-08
 23   18     7.26083147541251E-12   2.97694090491913E-10
 24   18     1.33624061434148E-12   5.61221058023421E-11
 25   18     4.50920350720574E-14   1.93895750809847E-12
 26   18     1.50579197190730E-14   6.62548467639213E-13
 27   18     2.07918238577005E-19   9.35632073596522E-18
 28   18     1.72460449022779E-23   7.93318065504783E-22
 29   18     1.01227534341489E-27   4.75769411404997E-26
 30   18     1.06123670472069E-29   5.09393618265932E-28
 31   18     1.60072651814818E-34   7.84355993892608E-33
 32   18     2.15089636006507E-40   1.07544818003254E-38
 33   18     6.95178160115548E-45   3.54540861658930E-43
 34   18     3.40430791453379E-47   1.77024011555757E-45
 35   18     6.71651733477838E-53   3.55975418743254E-51
 36   18     7.32180286391728E-63   3.95377354651533E-61
 37   18     4.56480880299664E-79   2.51064484164815E-77
 38   18     2.08720021328085E-92   1.16883211943728E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.30984422598212E-60   1.89295326779464E-58
 12   19     1.96857238266357E-43   6.10257438625707E-42
 13   19     1.58098890130984E-39   5.05916448419150E-38
 14   19     1.28032605239249E-36   4.22507597289522E-35
 15   19     1.24574281363109E-25   4.23552556634570E-24
 16   19     2.07361212453977E-20   7.25764243588919E-19
 17   19     1.47673988381306E-18   5.31626358172702E-17
 18   19     5.70359640361151E-17   2.11033066933626E-15
 19   19     1.68729087314944E-07   6.41170531796789E-06
 20   19     4.15126775216118E-06   1.61899442334286E-04
 21   19     5.70519681334527E-08   2.28207872533811E-06
 22   19     7.02105328484678E-09   2.87863184678718E-07
 23   19     1.87133394175728E-10   7.85960255538059E-09
 24   19     3.33326897319807E-11   1.43330565847517E-09
 25   19     3.39497598103929E-12   1.49378943165729E-10
 26   19     4.74837207346723E-13   2.13676743306025E-11
 27   19     2.82420616359991E-15   1.29913483525596E-13
 28   19     1.00451020231569E-19   4.72119795088375E-18
 29   19     1.02094112643576E-22   4.90051740689164E-21
 30   19     9.61169398173109E-27   4.70973005104824E-25
 31   19     2.33145581431320E-30   1.16572790715660E-28
 32   19     4.34694900918312E-37   2.21694399468339E-35
 33   19     2.43228960438794E-42   1.26479059428173E-40
 34   19     8.45244522378922E-45   4.47979596860829E-43
 35   19     3.24799524607864E-50   1.75391743288246E-48
 36   19     1.56470993854317E-58   8.60590466198746E-57
 37   19     6.83189901754487E-72   3.82586344982512E-70
 38   19     5.49390277112860E-84   3.13152457954330E-82
 39   19     1.61596362158228E-99   9.37258900517722E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.14534282272368E-44   6.86509703271579E-43
 13   20     1.59256800081509E-41   5.25547440268978E-40
 14   20     2.61936006685061E-36   8.90582422729209E-35
 15   20     4.33216866134888E-34   1.51625903147211E-32
 16   20     7.68501043363646E-21   2.76660375610912E-19
 17   20     2.77783812704353E-19   1.02780010700611E-17
 18   20     3.98654176854679E-18   1.51488587204778E-16
 19   20     6.07281107012177E-17   2.36839631734749E-15
 20   20     9.17650806154557E-06   3.67060322461823E-04
 21   20     4.16993607641058E-07   1.70967379132834E-05
 22   20     3.84308153167118E-07   1.61409424330190E-05
 23   20     4.77396765568604E-07   2.05280609194500E-05
 24   20     1.26417790486655E-07   5.56238278141284E-06
 25   20     4.41536141185453E-07   1.98691263533454E-05
 26   20     4.81772802016168E-08   2.21615488927437E-06
 27   20     9.47186031567013E-12   4.45177434836496E-10
 28   20     3.77835779693300E-11   1.81361174252784E-09
 29   20     6.84150603251228E-15   3.35233795593101E-13
 30   20     4.95638055560455E-21   2.47819027780228E-19
 31   20     3.91138002611026E-25   1.99480381331623E-23
 32   20     4.23694495086791E-28   2.20321137445131E-26
 33   20     9.06804612429540E-35   4.80606444587656E-33
 34   20     7.63488206149213E-39   4.12283631320575E-37
 35   20     5.33087420404555E-43   2.93198081222505E-41
 36   20     8.49937276844626E-46   4.75964875032990E-44
 37   20     4.42800492106214E-52   2.52396280500542E-50
 38   20     5.73055110037009E-64   3.32371963821465E-62
 39   20     8.30846841579902E-78   4.90199636532142E-76
 40   20     1.45119185557177E-90   8.70715113343063E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.69951933043077E-65   1.55084137904216E-63
 13   21     3.21349690608811E-60   1.09258894806996E-58
 14   21     7.12166749180332E-45   2.49258362213116E-43
 15   21     7.73958903941816E-41   2.78625205419054E-39
 16   21     1.44463444502796E-38   5.34514744660345E-37
 17   21     2.30589552370684E-35   8.76240299008600E-34
 18   21     6.29060426383701E-25   2.45333566289643E-23
 19   21     5.18287820657722E-20   2.07315128263089E-18
 20   21     2.55833908379396E-18   1.04891902435552E-16
 21   21     2.38684734854612E-17   1.00247588638937E-15
 22   21     6.16911711495628E-08   2.65272035943120E-06
 23   21     4.74571737166648E-09   2.08811564353325E-07
 24   21     2.50506892985655E-07   1.12728101843545E-05
 25   21     1.14724958495244E-09   5.27734809078121E-08
 26   21     2.36405975631692E-09   1.11110808546895E-07
 27   21     2.10019801654003E-11   1.00809504793922E-09
 28   21     2.97433104978788E-12   1.45742221439606E-10
 29   21     3.72448172323423E-14   1.86224086161711E-12
 30   21     1.01182457372237E-19   5.16030532598407E-18
 31   21     2.26864715138190E-22   1.17969651871859E-20
 32   21     2.15048760950359E-26   1.13975843303690E-24
 33   21     2.06557839837689E-32   1.11541233512352E-30
 34   21     1.59086494278087E-36   8.74975718529479E-35
 35   21     5.17295271953748E-41   2.89685352294099E-39
 36   21     1.60505541541968E-42   9.14881586789218E-41
 37   21     4.17765216440660E-47   2.42303825535583E-45
 38   21     3.58259801911597E-54   2.11373283127842E-52
 39   21     8.31271036029802E-67   4.98762621617881E-65
 40   21     6.06689415001072E-78   3.70080543150654E-76
 41   21     2.30359106279511E-92   1.42822645893297E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.09296941174917E-49   2.19346898822970E-47
 15   22     5.30854032616833E-43   1.96415992068228E-41
 16   22     2.57065317135319E-37   9.76848205114212E-36
 17   22     8.48416985393058E-35   3.30882624303293E-33
 18   22     1.20348743581368E-21   4.81394974325470E-20
 19   22     2.41233644953473E-20   9.89057944309240E-19
 20   22     2.40916657171618E-19   1.01184996012080E-17
 21   22     3.04404821537636E-18   1.30894073261184E-16
 22   22     1.62604848611033E-06   7.15461333888547E-05
 23   22     7.38280388270523E-08   3.32226174721735E-06
 24   22     4.63647389460629E-07   2.13277799151889E-05
 25   22     7.03557257757544E-07   3.30671911146046E-05
 26   22     9.60879447586576E-07   4.61222134841556E-05
 27   22     6.99446101579407E-08   3.42728589773910E-06
 28   22     1.23720688005532E-09   6.18603440027661E-08
 29   22     2.93057978385399E-12   1.49459568976553E-10
 30   22     2.49499166678501E-13   1.29739566672821E-11
 31   22     4.91533112446450E-17   2.60512549596618E-15
 32   22     1.39715216490474E-21   7.54462169048560E-20
 33   22     1.46583080189872E-24   8.06206941044295E-23
 34   22     8.46842166445436E-26   4.74231613209444E-24
