    time    temp    dens
   1.78891118696402E-01   5.99152067343269E-01   7.99204030641087E+02
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25207162767440E-17   5.17976474365112E-16
  9   15     1.24363714655193E-16   2.98472915172463E-15
 10   15     4.09180999006857E-22   1.02295249751714E-20
 11   15     3.44685141222315E-13   8.96181367178020E-12
 12   15     6.76946464694248E-07   1.82775545467447E-05
 13   15     4.40822444050213E-07   1.23430284334060E-05
 14   15     3.48276787680851E-06   1.01000268427447E-04
 15   15     6.77799920079500E-07   2.03339976023850E-05
 16   15     1.38283362863860E-07   4.28678424877965E-06
 17   15     6.03511409881402E-12   1.93123651162049E-10
 18   15     3.35279548635079E-12   1.10642251049576E-10
 19   15     3.24189800391577E-14   1.10224532133136E-12
 20   15     3.20310818877155E-15   1.12108786607004E-13
 21   15     8.62209021523766E-19   3.10395247748556E-17
 22   15     4.73810334613622E-20   1.75309823807040E-18
 23   15     2.16282622312480E-22   8.21873964787424E-21
 24   15     8.99587624216459E-24   3.50839173444419E-22
 25   15     3.96806632681528E-25   1.58722653072611E-23
 26   15     5.60203482814355E-27   2.29683427953885E-25
 27   15     9.21669673704501E-30   3.87101262955890E-28
 28   15     7.28409614754241E-32   3.13216134344324E-30
 29   15     2.95477469166753E-39   1.30010086433371E-37
 30   15     6.44467684676467E-38   2.90010458104410E-36
 31   15     1.34338019167063E-45   6.17954888168490E-44
 32   15     1.05287603511173E-47   4.94851736502511E-46
 33   15     1.20663411464066E-79   5.79184375027514E-78
 34   15     1.53708008617328E-79   7.53169242224909E-78
 35   15     1.03296673871499E-84   5.16483369357493E-83
 36   15     8.26258856622342E-83   4.21392016877395E-81
 37   15     5.31914453917632E-78   2.76595516037169E-76
 38   15     4.09418765819589E-77   2.16991945884382E-75
 39   15     1.15438357045330E-75   6.23367128044780E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.98935268667153E-23   1.19744464480117E-21
  9   16     2.03395919911101E-18   5.08489799777753E-17
 10   16     6.12985613759871E-22   1.59376259577567E-20
 11   16     5.65617494792708E-15   1.52716723594031E-13
 12   16     8.65273490995755E-11   2.42276577478811E-09
 13   16     2.41200786662458E-06   6.99482281321128E-05
 14   16     2.86724551090609E-06   8.60173653271826E-05
 15   16     4.60021785833511E-06   1.42606753608388E-04
 16   16     1.12071650966988E-06   3.58629283094363E-05
 17   16     4.60724469654249E-07   1.52039074985902E-05
 18   16     5.79759803341843E-08   1.97118333136227E-06
 19   16     3.11558083886632E-11   1.09045329360321E-09
 20   16     7.28108258008888E-13   2.62118972883200E-11
 21   16     1.46665963445571E-15   5.42664064748611E-14
 22   16     2.13144046060666E-16   8.09947375030529E-15
 23   16     3.01356799274721E-17   1.17529151717141E-15
 24   16     1.48561886843834E-18   5.94247547375338E-17
 25   16     9.58013134419727E-22   3.92785385112088E-20
 26   16     2.44187754422254E-23   1.02558856857347E-21
 27   16     3.21271688492115E-26   1.38146826051609E-24
 28   16     1.85159661882924E-27   8.14702512284867E-26
 29   16     4.34806202713675E-31   1.95662791221154E-29
 30   16     4.38274876296763E-33   2.01606443096511E-31
 31   16     9.37658561585495E-41   4.40699523945183E-39
 32   16     1.66561621411770E-40   7.99495782776494E-39
 33   16     4.91747220872727E-53   2.40956138227636E-51
 34   16     1.40708338313376E-60   7.03541691566878E-59
 35   16     7.38623259500180E-82   3.76697862345092E-80
 36   16     1.40092389448937E-75   7.28480425134475E-74
 37   16     3.64270731445016E-81   1.93063487665858E-79
 38   16     2.61388760156320E-74   1.41149930484413E-72
 39   16     6.16453591428528E-79   3.39049475285690E-77
 40   16     8.91039467577548E-99   4.98982101843427E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.37726064090090E-34   8.78087766634234E-33
 10   17     4.72122012750177E-30   1.27472943442548E-28
 11   17     6.96642377593669E-24   1.95059865726227E-22
 12   17     2.25340045154034E-22   6.53486130946699E-21
 13   17     1.35450944438967E-16   4.06352833316902E-15
 14   17     6.39223637559698E-11   1.98159327643507E-09
 15   17     7.05809807899613E-07   2.25859138527876E-05
 16   17     1.73354609883302E-06   5.72070212614895E-05
 17   17     7.05556965147070E-07   2.39889368150004E-05
 18   17     5.71740117758330E-07   2.00109041215415E-05
 19   17     1.80125611577841E-10   6.48452201680227E-09
 20   17     8.69107502207420E-09   3.21569775816745E-07
 21   17     5.40639724679233E-13   2.05443095378108E-11
 22   17     1.32684331375454E-14   5.17468892364271E-13
 23   17     3.47946532696778E-15   1.39178613078711E-13
 24   17     6.07083623050307E-16   2.48904285450626E-14
 25   17     1.71037998798619E-18   7.18359594954201E-17
 26   17     1.04238544410800E-20   4.48225740966441E-19
 27   17     5.59803067665725E-22   2.46313349772919E-20
 28   17     3.03335525825438E-24   1.36500986621447E-22
 29   17     8.05221614402101E-27   3.70401942624967E-25
 30   17     2.94339561658072E-29   1.38339593979294E-27
 31   17     1.95928216761439E-32   9.40455440454908E-31
 32   17     1.07605038024334E-35   5.27264686319239E-34
 33   17     4.32647705705212E-41   2.16323852852606E-39
 34   17     9.86730780386138E-42   5.03232697996930E-40
 35   17     1.48448654268574E-55   7.71933002196583E-54
 36   17     3.60210421488012E-63   1.90911523388646E-61
 37   17     1.33244227108730E-78   7.19518826387142E-77
 38   17     7.14170344545331E-74   3.92793689499932E-72
 39   17     1.47960904600476E-78   8.28581065762663E-77
 40   17     2.20724588841229E-86   1.25813015639500E-84
 41   17     2.74644490424085E-94   1.59293804445969E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.02936353874288E-69   1.62792815546058E-67
 10   18     9.33402853083463E-29   2.61352798863370E-27
 11   18     6.64781392943212E-24   1.92786603953531E-22
 12   18     3.73437344945887E-20   1.12031203483766E-18
 13   18     3.47431849759546E-18   1.07703873425459E-16
 14   18     4.14293564943810E-14   1.32573940782019E-12
 15   18     7.48328838659268E-07   2.46948516757558E-05
 16   18     3.99533247625373E-06   1.35841304192627E-04
 17   18     3.98107750726227E-06   1.39337712754180E-04
 18   18     1.80702080559120E-06   6.50527490012831E-05
 19   18     9.38770226367873E-07   3.47344983756113E-05
 20   18     2.17799248856168E-07   8.27637145653437E-06
 21   18     3.04197299901527E-11   1.18636946961596E-09
 22   18     2.19243902689409E-12   8.76975610757637E-11
 23   18     1.80249712684427E-13   7.39023822006150E-12
 24   18     4.40498193706757E-14   1.85009241356838E-12
 25   18     2.65637847603194E-15   1.14224274469374E-13
 26   18     6.31196170933414E-16   2.77726315210702E-14
 27   18     3.20197890930040E-18   1.44089050918518E-16
 28   18     5.91596327182107E-21   2.72134310503769E-19
 29   18     7.60790342773283E-24   3.57571461103443E-22
 30   18     1.25495537489386E-24   6.02378579949050E-23
 31   18     4.14903098553095E-28   2.03302518291016E-26
 32   18     1.89355064179376E-30   9.46775320896882E-29
 33   18     4.42886746696613E-35   2.25872240815272E-33
 34   18     2.59629664134973E-37   1.35007425350186E-35
 35   18     9.61531684579950E-46   5.09611792827373E-44
 36   18     6.37115624004088E-45   3.44042436962207E-43
 37   18     1.04054070189378E-54   5.72297386041578E-53
 38   18     1.49472796360082E-61   8.37047659616460E-60
 39   18     7.86081698252311E-79   4.48066568003817E-77
 40   18     1.47426384451635E-87   8.55073029819482E-86
 41   18     1.00000000000000E-99   2.37820878282927E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.07117910079657E-80   8.90641939231004E-79
 11   19     2.66737361278683E-38   8.00212083836050E-37
 12   19     9.47451624626200E-32   2.93710003634122E-30
 13   19     2.92696223439970E-25   9.36627915007903E-24
 14   19     2.90564668952765E-23   9.58863407544125E-22
 15   19     1.56275109011050E-19   5.31335370637569E-18
 16   19     1.49798456651170E-12   5.24294598279094E-11
 17   19     1.06665156425387E-07   3.83994563131395E-06
 18   19     2.02804901271149E-06   7.50378134703250E-05
 19   19     1.24568617784951E-06   4.73360747582814E-05
 20   19     2.38504331802093E-06   9.30166894028162E-05
 21   19     2.69016569194682E-09   1.07606627677873E-07
 22   19     3.33044217947127E-10   1.36548129358322E-08
 23   19     4.42924672513339E-12   1.86028362455602E-10
 24   19     1.68718322073572E-12   7.25488784916358E-11
 25   19     2.82549940668486E-13   1.24321973894134E-11
 26   19     3.11528542132690E-14   1.40187843959710E-12
 27   19     3.32438193212210E-16   1.52921568877617E-14
 28   19     2.03003945123104E-17   9.54118542078589E-16
 29   19     1.58740010257069E-19   7.61952049233930E-18
 30   19     3.18933729047493E-22   1.56277527233272E-20
 31   19     6.07526011333841E-25   3.03763005666921E-23
 32   19     7.98420123381550E-28   4.07194262924591E-26
 33   19     3.92629523340021E-31   2.04167352136811E-29
 34   19     1.15534139319754E-33   6.12330938394696E-32
 35   19     2.42513967503430E-37   1.30957542451852E-35
 36   19     2.76252859907271E-42   1.51939072948999E-40
 37   19     1.00199779095405E-48   5.61118762934270E-47
 38   19     4.83808011991987E-54   2.75770566835433E-52
 39   19     6.76051820048135E-68   3.92110055627918E-66
 40   19     6.99197956138028E-74   4.12526794121436E-72
 41   19     2.31046597800337E-89   1.38627958680202E-87
 42   19     5.16855074955477E-95   3.15281595722841E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.18609448849496E-74   9.87689291433437E-73
 12   20     5.11219109971675E-34   1.63590115190936E-32
 13   20     6.86472870456814E-27   2.26536047250749E-25
 14   20     1.00540122975193E-17   3.41836418115657E-16
 15   20     3.22720761728953E-16   1.12952266605134E-14
 16   20     2.43780310544249E-13   8.77609117959297E-12
 17   20     1.73995388307698E-07   6.43782936738483E-06
 18   20     1.64298138333839E-06   6.24332925668587E-05
 19   20     1.98909261778001E-06   7.75746120934204E-05
 20   20     8.92620478127231E-06   3.57048191250893E-04
 21   20     4.65393775832827E-07   1.90811448091459E-05
 22   20     1.69458007232103E-07   7.11723630374834E-06
 23   20     1.09413738378036E-07   4.70479075025553E-06
 24   20     1.81735524580110E-08   7.99636308152485E-07
 25   20     2.40788080111431E-11   1.08354636050144E-09
 26   20     3.03157981471830E-12   1.39452671477042E-10
 27   20     3.98654648682177E-14   1.87367684880623E-12
 28   20     1.23271366172853E-14   5.91702557629695E-13
 29   20     1.78592536987130E-17   8.75103431236937E-16
 30   20     8.19227638459970E-19   4.09613819229985E-17
 31   20     4.08060692952511E-22   2.08110953405781E-20
 32   20     6.10661346566731E-24   3.17543900214700E-22
 33   20     5.49808355088124E-26   2.91398428196706E-24
 34   20     3.78476031651651E-28   2.04377057091891E-26
 35   20     1.10434758194247E-31   6.07391170068361E-30
 36   20     4.29962336227109E-34   2.40778908287181E-32
 37   20     5.70655318264683E-45   3.25273531410869E-43
 38   20     2.65737092234028E-50   1.54127513495736E-48
 39   20     1.46506087718382E-62   8.64385917538453E-61
 40   20     4.00509229749847E-66   2.40305537849908E-64
 41   20     1.63389126842691E-75   9.96673673740413E-74
 42   20     1.37112901366545E-83   8.50099988472580E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.37426858590913E-43   7.83508633350012E-42
 13   21     4.01681538909209E-39   1.36571723229131E-37
 14   21     3.71808765628853E-35   1.30133067970098E-33
 15   21     6.53807821713259E-28   2.35370815816773E-26
 16   21     2.56954130393161E-24   9.50730282454697E-23
 17   21     2.84633352371372E-22   1.08160673901122E-20
 18   21     2.31717646345293E-18   9.03698820746644E-17
 19   21     5.80497607218927E-10   2.32199042887571E-08
 20   21     1.60317020532554E-07   6.57299784183473E-06
 21   21     1.81527284917050E-07   7.62414596651611E-06
 22   21     3.69988440085996E-07   1.59095029236978E-05
 23   21     5.10029461530337E-08   2.24412963073348E-06
 24   21     2.48439836764965E-07   1.11797926544234E-05
 25   21     2.60003497843768E-09   1.19601609008133E-07
 26   21     4.58318130739683E-11   2.15409521447651E-09
 27   21     3.90283432150041E-12   1.87336047432020E-10
 28   21     3.99293405409756E-13   1.95653768650781E-11
 29   21     3.16741488756834E-15   1.58370744378417E-13
 30   21     4.03902477952728E-17   2.05990263755891E-15
 31   21     2.27471504360200E-19   1.18285182267304E-17
 32   21     1.43520117582465E-21   7.60656623187064E-20
 33   21     1.06109071262719E-23   5.72988984818683E-22
 34   21     2.49386490527705E-25   1.37162569790238E-23
 35   21     1.42178699534398E-28   7.96200717392626E-27
 36   21     2.00919777094176E-30   1.14524272943681E-28
 37   21     5.70730724043473E-34   3.31023819945215E-32
 38   21     5.20879190412936E-38   3.07318722343633E-36
 39   21     1.16268280721571E-43   6.97609684329423E-42
 40   21     2.73478044646030E-48   1.66821607234078E-46
 41   21     3.88567484416102E-62   2.40911840337983E-60
 42   21     1.64649220785715E-66   1.03729009095001E-64
 43   21     7.04241707024997E-76   4.50714692495998E-74
 44   21     4.78349260915250E-79   3.10927019594912E-77
 45   21     4.92619207428095E-93   3.25128676902543E-91
 46   21     3.94110729802868E-99   2.64054188967921E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.70189675616702E-96   9.18644897096787E-95
 13   22     2.05788489909287E-63   7.20259714682503E-62
 14   22     1.84662115491482E-39   6.64783615769335E-38
 15   22     1.26287972871069E-30   4.67265499622956E-29
 16   22     8.41630197391154E-19   3.19819475008639E-17
 17   22     2.54859450231162E-17   9.93951855901532E-16
 18   22     5.80531387366872E-15   2.32212554946749E-13
 19   22     6.77551127626150E-11   2.77795962326721E-09
 20   22     8.74659522228521E-08   3.67356999335979E-06
 21   22     1.05468207315055E-07   4.53513291454735E-06
 22   22     1.74848599266560E-06   7.69333836772863E-05
 23   22     4.56690745433077E-07   2.05510835444885E-05
 24   22     4.17296651059962E-07   1.91956459487582E-05
 25   22     4.76941987473981E-07   2.24162734112771E-05
 26   22     2.53575924226123E-07   1.21716443628539E-05
 27   22     7.67858867251198E-09   3.76250844953087E-07
 28   22     6.03384354079681E-11   3.01692177039841E-09
 29   22     3.73281343834724E-13   1.90373485355709E-11
 30   22     1.93343666558533E-13   1.00538706610437E-11
 31   22     3.44449771060544E-16   1.82558378662088E-14
 32   22     1.86752381576876E-17   1.00846286051513E-15
 33   22     1.52253661036658E-20   8.37395135701621E-19
 34   22     1.98914679287946E-22   1.11392220401250E-20
