    time    temp    dens
   2.47345638072030E+04   1.00000000000000E-02   5.24864293550393E-14
     nin     zin       y       x
  1    0     1.46126926301838E-11   1.46126926301838E-11
  0    1     2.17837102892120E-01   2.17837102892120E-01
  1    1     4.46783151866333E-06   8.93566303732665E-06
  2    1     1.03592187576309E-06   3.10776562728926E-06
  1    2     3.96806750950626E-06   1.19042025285188E-05
  2    2     1.90859260934624E-01   7.63437043738495E-01
  4    2     6.11521551257480E-29   3.66912930754488E-28
  3    3     2.32335938478667E-13   1.39401563087200E-12
  4    3     8.50132189444256E-10   5.95092532610979E-09
  5    3     5.12364319795734E-30   4.09891455836587E-29
  6    3     6.68798712413050E-51   6.01918841171745E-50
  3    4     7.99951341328934E-11   5.59965938930254E-10
  5    4     1.09475230816695E-12   9.85277077350252E-12
  6    4     2.56919497576327E-13   2.56919497576327E-12
  7    4     1.68584365591853E-33   1.85442802151038E-32
  8    4     1.42778362809803E-56   1.71334035371764E-55
  3    5     1.18524514642183E-38   9.48196117137461E-38
  5    5     2.49035622293263E-08   2.49035622293263E-07
  6    5     4.35584248693032E-06   4.79142673562335E-05
  7    5     4.00349909228713E-23   4.80419891074456E-22
  8    5     2.66662960880448E-26   3.46661849144582E-25
  9    5     1.82571239477928E-52   2.55599735269099E-51
  3    6     2.15535150488206E-12   1.93981635439386E-11
  4    6     1.75100841960962E-21   1.75100841960962E-20
  5    6     3.12108718348152E-12   3.43319590182967E-11
  6    6     6.86340391149988E-06   8.23608469379986E-05
  7    6     2.87046166480657E-06   3.73160016424855E-05
  8    6     1.46000488618915E-09   2.04400684066480E-08
  9    6     3.19387144710696E-25   4.79080717066044E-24
 10    6     3.29447444876619E-25   5.27115911802590E-24
 11    6     2.57518556748595E-49   4.37781546472612E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.11079078052110E-69   1.22186985857320E-68
  5    7     8.47021417642224E-24   1.01642570117067E-22
  6    7     1.83953592898186E-17   2.39139670767641E-16
  7    7     1.26192901552144E-05   1.76670062173002E-04
  8    7     7.59460500431877E-06   1.13919075064782E-04
  9    7     3.03957129084065E-22   4.86331406534504E-21
 10    7     2.42866221364686E-22   4.12872576319967E-21
 11    7     1.76605356664378E-23   3.17889641995880E-22
 12    7     4.76135490092505E-24   9.04657431175760E-23
 13    7     1.64369778007198E-27   3.28739556014395E-26
 14    7     1.92744159677759E-36   4.04762735323293E-35
  5    8     2.42697225923433E-40   3.15506393700463E-39
  6    8     1.96791180585002E-20   2.75507652819002E-19
  7    8     9.60255275482298E-18   1.44038291322345E-16
  8    8     1.80137619723959E-05   2.88220191558334E-04
  9    8     4.40565492438515E-07   7.48961337145476E-06
 10    8     6.26949080737116E-08   1.12850834532681E-06
 11    8     8.74911247533935E-22   1.66233137031448E-20
 12    8     7.15369629052774E-23   1.43073925810555E-21
 13    8     5.10111100824832E-27   1.07123331173215E-25
 14    8     8.39903673616386E-36   1.84778808195605E-34
  5    9     4.98369538207378E-52   6.97717353490330E-51
  6    9     1.61047094963768E-15   2.41570642445652E-14
  7    9     7.29289816219330E-16   1.16686370595093E-14
  8    9     2.06249496353945E-21   3.50624143801706E-20
  9    9     4.46323075616325E-09   8.03381536109384E-08
 10    9     3.87565832620449E-08   7.36375081978854E-07
 11    9     2.80922466288660E-21   5.61844932577320E-20
 12    9     4.65715265491153E-22   9.78002057531421E-21
 13    9     1.00140249631388E-24   2.20308549189054E-23
 14    9     3.02013159474061E-27   6.94630266790341E-26
 15    9     1.89874938842882E-34   4.55699853222917E-33
 16    9     1.86954338102663E-37   4.67385845256659E-36
 17    9     3.72919570374017E-42   9.69590882972444E-41
  7   10     9.96781103202214E-29   1.69452787544376E-27
  8   10     1.14509715274566E-22   2.06117487494218E-21
  9   10     6.51411743924802E-20   1.23768231345712E-18
 10   10     1.03203894787264E-06   2.06407789574528E-05
 11   10     3.57329914929556E-08   7.50392821352067E-07
 12   10     9.44572774268027E-08   2.07806010338966E-06
 13   10     4.95877442526446E-22   1.14051811781083E-20
