    time    temp    dens
   1.98508804674032E+03   1.00000000000000E-02   1.01536099037546E-10
 14    9     4.70377058062563E-25   1.08186723354389E-23
 15    9     2.27240821536778E-30   5.45377971688268E-29
 16    9     1.12858438129230E-29   2.82146095323076E-28
 17    9     9.10597365813961E-38   2.36755315111630E-36
  7   10     1.54834756785620E-26   2.63219086535554E-25
  8   10     1.78211750321315E-20   3.20781150578366E-19
  9   10     1.03572993072866E-17   1.96788686838445E-16
 10   10     1.03203895145564E-06   2.06407790291128E-05
 11   10     3.57329902747584E-08   7.50392795769926E-07
 12   10     9.44372584623720E-08   2.07761968617218E-06
 13   10     1.33044918139036E-19   3.06003311719783E-18
 14   10     1.46153850774183E-16   3.50769241858039E-15
 15   10     2.56666667799881E-22   6.41666669499701E-21
 16   10     9.48386539353681E-23   2.46580500231957E-21
 17   10     6.41493302771635E-27   1.73203191748342E-25
 18   10     5.36237693997779E-29   1.50146554319378E-27
 19   10     1.14997460287745E-40   3.33492634834460E-39
 20   10     1.51056389727892E-42   4.53169169183675E-41
 21   10     6.57402019276508E-48   2.03794625975717E-46
 22   10     4.55140215143293E-51   1.45644868845854E-49
 23   10     3.84691220710597E-54   1.26948102834497E-52
 24   10     4.82942257692427E-59   1.64200367615425E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.38376753473378E-23   1.59291583159942E-21
  9   11     7.49456830304295E-21   1.49891366060859E-19
 10   11     8.77481346973679E-19   1.84271082864473E-17
 11   11     1.04139227781625E-07   2.29106301119575E-06
 12   11     1.35895495885331E-07   3.12559640536260E-06
 13   11     1.91896415075683E-10   4.60551396181640E-09
 14   11     4.02947925018244E-17   1.00736981254561E-15
 15   11     4.90624973969854E-20   1.27562493232162E-18
 16   11     4.93705960790631E-21   1.33300609413470E-19
 17   11     4.38590568592508E-25   1.22805359205902E-23
 18   11     4.13869618091488E-26   1.20022189246532E-24
 19   11     2.01270426238116E-36   6.03811278714349E-35
 20   11     7.31829170701072E-38   2.26867042917332E-36
 21   11     4.04744856946216E-43   1.29518354222789E-41
 22   11     2.41846870787715E-46   7.98094673599460E-45
 23   11     2.73665112418278E-50   9.30461382222144E-49
 24   11     5.25703315054803E-54   1.83996160269181E-52
 25   11     1.74571469616333E-58   6.28457290618797E-57
 26   11     5.14620930250509E-69   1.90409744192688E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.98585931967277E-24   3.97171863934554E-23
  9   12     4.41117165234246E-23   9.26346046991917E-22
 10   12     1.30591439177368E-19   2.87301166190209E-18
 11   12     1.13117194046081E-17   2.60169546305986E-16
 12   12     2.57675224261055E-07   6.18420538226532E-06
 13   12     8.08857908922078E-07   2.02214477230519E-05
 14   12     4.51865752271488E-07   1.17485095590587E-05
 15   12     2.19718025894062E-12   5.93238669913966E-11
 16   12     2.78815569387621E-12   7.80683594285339E-11
 17   12     2.57619104857438E-21   7.47095404086569E-20
 18   12     5.10868188182584E-22   1.53260456454775E-20
 19   12     4.67402277194543E-26   1.44894705930308E-24
 20   12     3.65546343271688E-26   1.16974829846940E-24
 21   12     4.67902887226691E-33   1.54407952784808E-31
 22   12     1.84709328637385E-34   6.28011717367108E-33
 23   12     3.45051522515110E-42   1.20768032880288E-40
 24   12     1.27462586819250E-45   4.58865312549299E-44
 25   12     1.41012625392554E-46   5.21746713952451E-45
 26   12     1.88892759595341E-49   7.17792486462296E-48
 27   12     3.13868728356835E-56   1.22408804059166E-54
 28   12     2.64836415951663E-72   1.05934566380665E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15454580759857E-35   2.42454619595701E-34
  9   13     4.42334760922900E-25   9.73136474030380E-24
 10   13     3.84765094552723E-22   8.84959717471263E-21
 11   13     1.87549135190117E-19   4.50117924456280E-18
 12   13     2.95905172127173E-18   7.39762930317932E-17
 13   13     5.24817821153816E-08   1.36452633499992E-06
 14   13     1.31614056480073E-06   3.55357952496198E-05
 15   13     9.51062262514390E-14   2.66297433504029E-12
 16   13     4.00032171081658E-12   1.16009329613681E-10
 17   13     3.53628837140083E-19   1.06088651142025E-17
 18   13     2.05962230245732E-20   6.38482913761770E-19
 19   13     3.49575454679387E-25   1.11864145497404E-23
 20   13     3.08406700621850E-24   1.01774211205211E-22
 21   13     6.57908558961129E-28   2.23688910046784E-26
 22   13     5.39391847506549E-31   1.88787146627292E-29
 23   13     2.36432080402915E-38   8.51155489450495E-37
 24   13     7.44151652032718E-42   2.75336111252106E-40
 25   13     1.73211811762285E-43   6.58204884696684E-42
 26   13     1.15302663726030E-46   4.49680388531517E-45
 27   13     3.69248607287909E-52   1.47699442915164E-50
 28   13     1.74878429673257E-56   7.17001561660354E-55
 29   13     3.47817402843127E-86   1.46083309194113E-84
 30   13     3.11410538639764E-95   1.33906531615099E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.56894255725960E-38   2.10516736259711E-36
  9   14     1.94321900554699E-35   4.46940371275808E-34
 10   14     1.28730525558872E-22   3.08953261341293E-21
 11   14     2.06980361894087E-21   5.17450904735217E-20
 12   14     1.34613012286131E-19   3.49993831943940E-18
 13   14     1.46615173176179E-17   3.95860967575682E-16
 14   14     5.25759330575454E-06   1.47212612561127E-04
 15   14     3.30839357071505E-06   9.59434135507365E-05
 16   14     4.88539377299361E-06   1.46561813189808E-04
 17   14     1.07529038502725E-08   3.33340019358449E-07
 18   14     7.37088211851549E-10   2.35868227792496E-08
 19   14     1.33824206548208E-20   4.41619881609087E-19
 20   14     8.89657969969132E-21   3.02483709789505E-19
 21   14     8.45654042368725E-25   2.95978914829054E-23
 22   14     4.33703379791036E-27   1.56133216724773E-25
 23   14     7.19024517523273E-30   2.66039071483611E-28
 24   14     1.81137955030743E-31   6.88324229116823E-30
 25   14     1.03943163506718E-35   4.05378337676199E-34
 26   14     2.73375231939717E-36   1.09350092775887E-34
 27   14     7.46322547158180E-45   3.05992244334854E-43
 28   14     1.47792089190354E-48   6.20726774599485E-47
 29   14     2.32098108002285E-55   9.98021864409826E-54
 30   14     1.35144102105000E-65   5.94634049262001E-64
 31   14     8.24371971316325E-95   3.70967387092346E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.52575099181886E-42   1.27092272811834E-40
  9   15     1.52399148291670E-39   3.65757955900007E-38
 10   15     1.53752823913406E-38   3.84382059783514E-37
 11   15     2.92978708901066E-28   7.61744643142770E-27
 12   15     2.83204067225710E-22   7.64650981509416E-21
 13   15     2.41516259139186E-20   6.76245525589722E-19
 14   15     4.82426765398900E-18   1.39903761965681E-16
 15   15     1.10177397052195E-10   3.30532191156585E-09
 16   15     3.80538780841748E-06   1.17967022060942E-04
 17   15     3.26456520416355E-09   1.04466086533234E-07
 18   15     1.79498335195600E-08   5.92344506145480E-07
 19   15     1.35428258565393E-18   4.60456079122335E-17
 20   15     3.32572075991615E-18   1.16400226597065E-16
 21   15     3.27823530806259E-22   1.18016471090253E-20
 22   15     4.25668574168316E-24   1.57497372442277E-22
 23   15     6.66025963977238E-27   2.53089866311351E-25
 24   15     5.89743997933878E-29   2.30000159194212E-27
 25   15     2.79779311278810E-31   1.11911724511524E-29
 26   15     3.27070520612521E-33   1.34098913451133E-31
 27   15     8.35730348874204E-41   3.51006746527166E-39
 28   15     2.28021735287826E-44   9.80493461737651E-43
 29   15     1.23513609731197E-49   5.43459882817267E-48
 30   15     1.95962179494185E-57   8.81829807723832E-56
 31   15     3.66371247589292E-62   1.68530773891074E-60
 32   15     1.92873011077215E-70   9.06503152062909E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11919968286319E-44   2.68607923887166E-43
  9   16     9.11450021970166E-43   2.27862505492541E-41
 10   16     3.86570004038458E-39   1.00508201049999E-37
 11   16     9.23835684271291E-37   2.49435634753249E-35
 12   16     2.09159725439983E-22   5.85647231231952E-21
 13   16     2.86561837183638E-21   8.31029327832550E-20
 14   16     1.65892981978492E-19   4.97678945935477E-18
 15   16     4.85889091134196E-18   1.50625618251601E-16
 16   16     4.50066130636252E-06   1.44021161803601E-04
 17   16     2.75729311991539E-06   9.09906729572080E-05
 18   16     4.37733765808918E-06   1.48829480375032E-04
 19   16     3.35575676493481E-09   1.17451486772718E-07
 20   16     3.60724046638272E-08   1.29860656789778E-06
 21   16     5.99731296077034E-15   2.21900579548502E-13
 22   16     1.82255151611720E-14   6.92569576124537E-13
 23   16     7.66338115818383E-22   2.98871865169170E-20
 24   16     4.91891339559338E-23   1.96756535823735E-21
 25   16     1.74945347761795E-23   7.17275925823358E-22
 26   16     2.03850014041662E-25   8.56170058974980E-24
 27   16     1.21229984710802E-30   5.21288934256451E-29
 28   16     2.61464067842417E-31   1.15044189850664E-29
 29   16     5.87351273102432E-37   2.64308072896094E-35
 30   16     6.75580594259979E-45   3.10767073359590E-43
 31   16     1.74392986815247E-53   8.19647038031660E-52
 32   16     3.67744246477436E-56   1.76517238309169E-54
 33   16     1.30281763052331E-70   6.38380638956422E-69
 34   16     8.57071357337754E-88   4.28535678668877E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.05239057928158E-63   1.83362155061321E-61
 10   17     7.85732593958955E-47   2.12147800368918E-45
 11   17     6.66193319612158E-43   1.86534129491404E-41
 12   17     1.43672260094918E-39   4.16649554275263E-38
 13   17     1.26903408282319E-37   3.80710224846956E-36
 14   17     1.58604867734907E-22   4.91675089978211E-21
 15   17     9.12843307542587E-21   2.92109858413628E-19
 16   17     1.31939274460700E-18   4.35399605720311E-17
 17   17     6.33038570401828E-18   2.15233113936621E-16
 18   17     3.78651586434007E-06   1.32528055251902E-04
 19   17     1.17976656865817E-09   4.24715964716940E-08
 20   17     5.21268791065252E-07   1.92869452694143E-05
 21   17     4.61988364596173E-10   1.75555578546546E-08
 22   17     4.07192109404502E-12   1.58804922667756E-10
 23   17     7.29342070414602E-19   2.91736828165841E-17
 24   17     2.25410699009668E-20   9.24183865939640E-19
 25   17     3.98596554223223E-21   1.67410552773754E-19
 26   17     1.36806813219805E-23   5.88269296845160E-22
 27   17     6.06961078456531E-28   2.67062874520874E-26
 28   17     5.70918969288716E-29   2.56913536179922E-27
 29   17     2.50306371473225E-34   1.15140930877683E-32
 30   17     1.99080645833835E-41   9.35679035419024E-40
 31   17     1.92970685103171E-45   9.26259288495220E-44
 32   17     7.08737075526520E-53   3.47281167007995E-51
 33   17     7.28182352588311E-62   3.64091176294155E-60
 34   17     3.03259705125425E-65   1.54662449613967E-63
 35   17     2.88780340011988E-74   1.50165776806234E-72
 36   17     6.50397761256493E-92   3.44710813465941E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.41072026371896E-46   3.95001673841308E-45
 11   18     6.51170730494796E-44   1.88839511843491E-42
 12   18     1.82263196036300E-39   5.46789588108899E-38
 13   18     1.68872716488346E-37   5.23505421113874E-36
 14   18     2.94888121050779E-23   9.43641987362494E-22
 15   18     9.43549645351169E-22   3.11371382965886E-20
 16   18     5.39591820143020E-20   1.83461218848627E-18
 17   18     1.24495224561188E-18   4.35733285964159E-17
 18   18     2.60610385199014E-06   9.38197386716450E-05
 19   18     1.73702461582736E-06   6.42699107856124E-05
 20   18     2.44925532724400E-06   9.30717024352721E-05
 21   18     6.26712819806187E-09   2.44417999724413E-07
 22   18     3.70202558817115E-10   1.48081023526846E-08
 23   18     6.02631584732430E-12   2.47078949740296E-10
 24   18     1.33640087204128E-12   5.61288366257339E-11
 25   18     9.98038680849471E-16   4.29156632765273E-14
 26   18     2.68382964892047E-15   1.18088504552501E-13
 27   18     8.50095231862964E-23   3.82542854338334E-21
 28   18     1.77504441444766E-25   8.16520430645926E-24
 29   18     2.56075535862963E-31   1.20355501855592E-29
 30   18     1.45656762882475E-36   6.99152461835880E-35
 31   18     4.21180624739981E-41   2.06378506122591E-39
 32   18     2.78765363612129E-44   1.39382681806065E-42
 33   18     9.04978888914409E-49   4.61539233346348E-47
 34   18     4.48949046092910E-51   2.33453503968313E-49
 35   18     2.87820852771472E-58   1.52545051968880E-56
 36   18     1.05959309857351E-68   5.72180273229693E-67
 37   18     2.48983334849903E-88   1.36940834167446E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.49493526797996E-66   2.84848058039399E-64
 12   19     1.08225645575144E-47   3.35499501282946E-46
 13   19     1.21098988743952E-43   3.87516763980646E-42
 14   19     1.56638783034391E-40   5.16907984013490E-39
 15   19     9.80339455871314E-29   3.33315414996247E-27
 16   19     8.97063753342603E-23   3.13972313669911E-21
 17   19     9.61334675263517E-21   3.46080483094866E-19
 18   19     6.11021672601072E-19   2.26078018862397E-17
 19   19     1.15457542189935E-08   4.38738660321754E-07
 20   19     4.15126594175656E-06   1.61899371728506E-04
 21   19     5.70534113399745E-08   2.28213645359898E-06
 22   19     7.02277001880377E-09   2.87933570770954E-07
 23   19     1.82051444329736E-10   7.64616066184892E-09
 24   19     3.28747446754206E-11   1.41361402104308E-09
 25   19     1.35590744264172E-12   5.96599274762355E-11
 26   19     1.50698562533070E-13   6.78143531398815E-12
 27   19     5.20948674269605E-20   2.39636390164018E-18
 28   19     1.15468397506457E-22   5.42701468280347E-21
 29   19     4.67274803242556E-27   2.24291905556427E-25
 30   19     3.99075830272314E-34   1.95547156833434E-32
 31   19     1.38556406087687E-37   6.92782030438435E-36
 32   19     5.06647673747542E-41   2.58390313611247E-39
 33   19     3.16561921960651E-46   1.64612199419538E-44
 34   19     1.07575490873707E-48   5.70150101630646E-47
 35   19     5.68164740467393E-56   3.06808959852392E-54
 36   19     4.37036718396771E-67   2.40370195118224E-65
 37   19     7.19456028165237E-84   4.02895375772533E-82
 38   19     2.18102161319723E-99   1.24318231952242E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.83394661581784E-48   9.06862917061709E-47
 13   20     2.10175610700882E-45   6.93579515312912E-44
 14   20     3.44356002109517E-40   1.17081040717236E-38
 15   20     5.66766403362066E-38   1.98368241176723E-36
 16   20     8.82721803550650E-23   3.17779849278234E-21
 17   20     3.18764085540904E-21   1.17942711650135E-19
 18   20     4.56013654615751E-20   1.73285188753985E-18
 19   20     6.91073534180020E-19   2.69518678330208E-17
 20   20     9.17650566590052E-06   3.67060226636021E-04
 21   20     4.16980602516325E-07   1.70962047031693E-05
 22   20     3.84314180631669E-07   1.61411955865301E-05
 23   20     4.82582245242149E-07   2.07510365454124E-05
 24   20     1.26813660969995E-07   5.57980108267979E-06
 25   20     4.41497157704870E-07   1.98673720967191E-05
 26   20     4.81778165445639E-08   2.21617956104994E-06
 27   20     9.44884562960599E-12   4.44095744591482E-10
 28   20     3.77835506892413E-11   1.81361043308358E-09
 29   20     6.54229033334606E-16   3.20572226333957E-14
 30   20     3.62328527797872E-23   1.81164263898936E-21
 31   20     1.10714763262051E-29   5.64645292636458E-28
 32   20     1.45558498500851E-31   7.56904192204423E-30
 33   20     1.91111506050238E-40   1.01289098206626E-38
 34   20     9.34929807933432E-43   5.04862096284053E-41
 35   20     6.99584326142579E-47   3.84771379378418E-45
 36   20     1.19892007991616E-49   6.71395244753049E-48
 37   20     5.72198104623982E-56   3.26152919635670E-54
 38   20     2.79121483562409E-71   1.61890460466197E-69
 39   20     1.15851886164843E-83   6.83526128372574E-82
 40   20     1.00000000000000E-99   4.62590733241538E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.09780573754028E-71   2.34227589338829E-69
 13   21     4.82448879387358E-66   1.64032618991702E-64
 14   21     9.41319761247155E-49   3.29461916436504E-47
 15   21     1.00971642349004E-44   3.63497912456416E-43
 16   21     1.87195098563423E-42   6.92621864684667E-41
 17   21     2.99844165275569E-39   1.13940782804716E-37
 18   21     6.94764120730773E-27   2.70958007085001E-25
 19   21     5.87026418459802E-22   2.34810567383921E-20
 20   21     2.88179058150618E-20   1.18153413841753E-18
 21   21     2.69918573646007E-19   1.13365800931323E-17
 22   21     5.65043525528518E-08   2.42968715977263E-06
 23   21     4.35508448451301E-09   1.91623717318572E-07
 24   21     2.58288652698317E-07   1.16229893714242E-05
 25   21     1.14805540103651E-09   5.28105484476796E-08
 26   21     2.35408021691137E-09   1.10641770194834E-07
 27   21     2.08462237862929E-11   1.00061874174206E-09
 28   21     2.08424557757437E-12   1.02128033301144E-10
 29   21     3.25986311139054E-18   1.62993155569527E-16
 30   21     8.58868741828696E-22   4.38023058332635E-20
 31   21     1.97910249987589E-24   1.02913329993546E-22
 32   21     1.13373559075999E-30   6.00879863102793E-29
 33   21     5.83643196116926E-38   3.15167325903140E-36
 34   21     2.00110916548277E-40   1.10061004101553E-38
 35   21     6.73660464361725E-45   3.77249860042566E-43
 36   21     2.12085357873651E-46   1.20888653987981E-44
 37   21     4.03654599695961E-51   2.34119667823657E-49
 38   21     1.03418541756807E-61   6.10169396365164E-60
 39   21     2.95730204654446E-75   1.77438122792668E-73
 40   21     5.61661206336053E-84   3.42613335864992E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.05349191089183E-53   2.89925708792106E-51
 15   22     7.01179000032157E-47   2.59436230011898E-45
 16   22     3.37596873111579E-41   1.28286811782400E-39
 17   22     1.10740265230284E-38   4.31887034398108E-37
 18   22     1.38318816756750E-23   5.53275267027000E-22
 19   22     2.77061232093348E-22   1.13595105158273E-20
 20   22     2.75506560152361E-21   1.15712755263992E-19
 21   22     3.45728520102032E-20   1.48663263643874E-18
 22   22     1.62604440220693E-06   7.15459536971050E-05
 23   22     6.60862157811880E-08   2.97387971015346E-06
 24   22     4.63647918105695E-07   2.13278042328620E-05
 25   22     7.05637214880010E-07   3.31649490993605E-05
 26   22     9.61054224876887E-07   4.61306027940906E-05
 27   22     7.00066692517274E-08   3.43032679333465E-06
 28   22     1.26476530793166E-09   6.32382653965828E-08
 29   22     8.44657584873304E-14   4.30775368285385E-12
 30   22     2.99560103788948E-18   1.55771253970253E-16
 31   22     1.11803895309851E-21   5.92560645142210E-20
 32   22     1.57785192267446E-23   8.52040038244206E-22
 33   22     1.65860350387327E-26   9.12231927130296E-25
 34   22     9.71482987151619E-28   5.44030472804907E-26
