    time    temp    dens
   1.72172775348472E-01   6.68533161883095E-01   1.10901706714696E+03
  8    9     1.02453428756331E-07   1.74170828885763E-06
  9    9     1.39687041634995E-11   2.51436674942991E-10
 10    9     3.72863133305462E-13   7.08439953280377E-12
 11    9     1.74408878461224E-18   3.48817756922448E-17
 12    9     2.96151122880222E-20   6.21917358048465E-19
 13    9     2.40314920659472E-20   5.28692825450839E-19
 14    9     1.17593343413023E-24   2.70464689849952E-23
 15    9     1.23862939212747E-27   2.97271054110593E-26
 16    9     6.31907972989563E-29   1.57976993247391E-27
 17    9     9.03988583696909E-30   2.35037031761196E-28
  7   10     1.73287036397776E-11   2.94587961876220E-10
  8   10     4.76234385496685E-07   8.57221893894033E-06
  9   10     5.54628678588297E-08   1.05379448931777E-06
 10   10     2.44968689508936E-07   4.89937379017873E-06
 11   10     1.83557225450372E-11   3.85470173445781E-10
 12   10     1.74517224009909E-11   3.83937892821799E-10
 13   10     3.84784222360010E-18   8.85003711428022E-17
 14   10     8.78576973014882E-19   2.10858473523572E-17
 15   10     6.39735040741357E-21   1.59933760185339E-19
 16   10     1.20491232551495E-21   3.13277204633886E-20
 17   10     1.68788770426570E-27   4.55729680151738E-26
 18   10     9.84289956856125E-30   2.75601187919715E-28
 19   10     6.86274887758014E-32   1.99019717449824E-30
 20   10     2.09679363098339E-34   6.29038089295016E-33
 21   10     3.82068043939943E-40   1.18441093621382E-38
 22   10     1.06628838232885E-42   3.41212282345231E-41
 23   10     1.23653197246569E-47   4.08055550913676E-46
 24   10     1.93144370114194E-48   6.56690858388258E-47
 25   10     5.51875698865640E-84   1.93156494602974E-82
 26   10     1.66630394679724E-90   5.99869420847008E-89
 27   10     2.32995788926370E-90   8.62084419027570E-89
 28   10     1.00000000000000E-99   7.71734579913304E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.01372226405942E-16   5.72607230171291E-15
  9   11     3.09613697418750E-08   6.19227394837501E-07
 10   11     2.52655932629516E-08   5.30577458521983E-07
 11   11     5.69685909029437E-09   1.25330899986476E-07
 12   11     9.29192075818703E-11   2.13714177438302E-09
 13   11     4.20354031830004E-16   1.00884967639201E-14
 14   11     1.93707556511349E-16   4.84268891278371E-15
 15   11     9.57507869855203E-18   2.48952046162353E-16
 16   11     1.42900230643830E-19   3.85830622738342E-18
 17   11     9.92050622264570E-25   2.77774174234080E-23
 18   11     1.46633261102785E-25   4.25236457198076E-24
 19   11     1.03769108848200E-27   3.11307326544599E-26
 20   11     4.34986076860973E-30   1.34845683826902E-28
 21   11     4.82267378041539E-35   1.54325560973292E-33
 22   11     1.51613415765078E-37   5.00324272024756E-36
 23   11     1.00338654206505E-40   3.41151424302117E-39
 24   11     4.24748420713096E-43   1.48661947249584E-41
 25   11     4.05925013509459E-50   1.46133004863405E-48
 26   11     1.76559209077284E-52   6.53269073585952E-51
 27   11     2.29292335818542E-76   8.71310876110458E-75
 28   11     8.36856634301610E-88   3.26374087377628E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65951219942374E-10   3.31902439884748E-09
  9   12     4.82319948559609E-07   1.01287189197518E-05
 10   12     1.28202353376080E-06   2.82045177427377E-05
 11   12     1.88216418082601E-07   4.32897761589982E-06
 12   12     1.55975965780589E-09   3.74342317873413E-08
 13   12     4.10646282812395E-10   1.02661570703099E-08
 14   12     2.12692982293554E-12   5.53001753963239E-11
 15   12     1.27367329081523E-15   3.43891788520111E-14
 16   12     1.67863642924330E-17   4.70018200188124E-16
 17   12     2.70959013651923E-18   7.85781139590576E-17
 18   12     6.40226064467807E-20   1.92067819340342E-18
 19   12     4.81520076754581E-24   1.49271223793920E-22
 20   12     1.95744329314517E-26   6.26381853806454E-25
 21   12     4.79593186680467E-29   1.58265751604554E-27
 22   12     4.12183765977546E-31   1.40142480432366E-29
 23   12     2.15619751014445E-36   7.54669128550559E-35
 24   12     1.94076534569501E-35   6.98675524450204E-34
 25   12     4.05104756451360E-43   1.49888759887003E-41
 26   12     5.33680283020609E-42   2.02798507547832E-40
 27   12     2.51460945964625E-50   9.80697689262037E-49
 28   12     4.83664791769335E-59   1.93465916707734E-57
 29   12     2.66654982641066E-96   1.09328542882837E-94
 30   12     1.00000000000000E-99   1.22933802588237E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15628548574927E-13   2.42819952007347E-12
  9   13     5.98485697619027E-16   1.31666853476186E-14
 10   13     1.54856261803449E-12   3.56169402147933E-11
 11   13     1.13002875474451E-07   2.71206901138683E-06
 12   13     1.12291154249614E-07   2.80727885624034E-06
 13   13     2.29169089980879E-08   5.95839633950286E-07
 14   13     4.01588488264893E-09   1.08428891831521E-07
 15   13     4.77728027845440E-14   1.33763847796723E-12
 16   13     1.32949802170074E-15   3.85554426293214E-14
 17   13     3.06273336997439E-16   9.18820010992318E-15
 18   13     7.79966102649535E-18   2.41789491821356E-16
 19   13     1.02127407466219E-21   3.26807703891902E-20
 20   13     5.74246156427626E-21   1.89501231621117E-19
 21   13     9.04491004471954E-26   3.07526941520464E-24
 22   13     5.16368815933601E-28   1.80729085576760E-26
 23   13     1.17650894470636E-29   4.23543220094290E-28
 24   13     1.75006962160040E-31   6.47525759992147E-30
 25   13     4.79233328563186E-35   1.82108664854011E-33
 26   13     8.81481708453476E-38   3.43777866296856E-36
 27   13     7.12198906816524E-44   2.84879562726610E-42
 28   13     3.10491721208090E-45   1.27301605695317E-43
 29   13     2.13298867236349E-67   8.95855242392666E-66
 30   13     5.16568107141412E-70   2.22124286070807E-68
 31   13     4.64001380182678E-93   2.04160607280378E-91
 32   13     8.01927606278501E-91   3.60867422825326E-89
 33   13     1.20775982259390E-95   5.55569518393193E-94
 34   13     9.48945798365368E-99   4.46004525231723E-97
 35   13     7.40324530433839E-97   3.55355774608243E-95
 36   13     1.06829189776293E-96   5.23463029903838E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.96153113278683E-15   1.53153684921310E-13
  9   14     4.03804822129013E-14   9.28751090896729E-13
 10   14     8.71734999387721E-13   2.09216399853053E-11
 11   14     1.46518181394764E-06   3.66295453486910E-05
 12   14     2.62531630102329E-06   6.82582238266054E-05
 13   14     4.28981364977884E-07   1.15824968544029E-05
 14   14     7.91656718491904E-07   2.21663881177733E-05
 15   14     1.16382091725507E-08   3.37508066003969E-07
 16   14     3.31558076037457E-09   9.94674228112371E-08
 17   14     2.43913901286540E-14   7.56133093988274E-13
 18   14     1.06214689598496E-15   3.39887006715186E-14
 19   14     4.67271269369038E-17   1.54199518891783E-15
 20   14     3.49483940843686E-18   1.18824539886853E-16
 21   14     6.45841003789700E-23   2.26044351326395E-21
 22   14     1.19478114697361E-24   4.30121212910500E-23
 23   14     6.89365097995434E-26   2.55065086258311E-24
 24   14     1.20999248094864E-27   4.59797142760484E-26
 25   14     1.63450112167796E-29   6.37455437454404E-28
 26   14     4.57546585422969E-31   1.83018634169187E-29
 27   14     3.31252350599499E-34   1.35813463745795E-32
 28   14     7.13211555055075E-38   2.99548853123131E-36
 29   14     2.64911897493769E-46   1.13912115922321E-44
 30   14     1.44147203013045E-46   6.34247693257396E-45
 31   14     5.28797937250068E-71   2.37959071762531E-69
 32   14     7.94965423685723E-79   3.65684094895432E-77
 33   14     4.83274802532057E-86   2.27139157190067E-84
 34   14     1.05583292182397E-84   5.06799802475504E-83
 35   14     1.87945339066474E-88   9.20932161425720E-87
 36   14     7.74160544228632E-85   3.87080272114316E-83
 37   14     7.62317053382811E-86   3.88781697225233E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22497359159559E-17   2.81743926066985E-16
  9   15     1.12161007658186E-16   2.69186418379647E-15
 10   15     3.08726786014682E-22   7.71816965036705E-21
 11   15     4.72765265026359E-13   1.22918968906853E-11
 12   15     3.57989638183218E-07   9.66572023094688E-06
 13   15     3.21444729133880E-07   9.00045241574863E-06
 14   15     2.89851023875417E-06   8.40567969238709E-05
 15   15     3.41560192317454E-07   1.02468057695236E-05
 16   15     4.99324750224936E-08   1.54790672569730E-06
 17   15     1.07889300287265E-12   3.45245760919248E-11
 18   15     5.30056362611908E-13   1.74918599661930E-11
 19   15     6.05511433425033E-15   2.05873887364511E-13
 20   15     5.16747114331706E-16   1.80861490016097E-14
 21   15     8.92105976255896E-20   3.21158151452122E-18
 22   15     5.38743114975381E-21   1.99334952540891E-19
 23   15     2.19250894398095E-23   8.33153398712760E-22
 24   15     1.03261168983748E-24   4.02718559036618E-23
 25   15     5.17293746859005E-26   2.06917498743602E-24
 26   15     6.81002026680853E-28   2.79210830939150E-26
 27   15     9.41123167717474E-31   3.95271730441339E-29
 28   15     8.69530574135464E-33   3.73898146878250E-31
 29   15     6.54015209652945E-40   2.87766692247296E-38
 30   15     6.43641284843872E-39   2.89638578179743E-37
 31   15     1.81595842554605E-46   8.35340875751183E-45
 32   15     8.51924537793734E-49   4.00404532763055E-47
 33   15     1.51440772191956E-80   7.26915706521388E-79
 34   15     1.48122685497839E-81   7.25801158939409E-80
 35   15     2.08500120774814E-86   1.04250060387407E-84
 36   15     3.49769087289409E-85   1.78382234517599E-83
 37   15     8.86087125485644E-80   4.60765305252535E-78
 38   15     4.82009744769045E-79   2.55465164727594E-77
 39   15     1.30095771000329E-77   7.02517163401779E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.37915091050847E-23   2.01099621852203E-21
  9   16     3.01309700783616E-18   7.53274251959041E-17
 10   16     3.37685237868411E-22   8.77981618457869E-21
 11   16     2.48361405133488E-15   6.70575793860418E-14
 12   16     1.06718053142112E-10   2.98810548797915E-09
 13   16     3.19174351000012E-06   9.25605617900035E-05
 14   16     3.69786553296938E-06   1.10935965989081E-04
 15   16     4.28043645763927E-06   1.32693530186817E-04
 16   16     5.39770703569563E-07   1.72726625142260E-05
 17   16     1.88353241731732E-07   6.21565697714717E-06
 18   16     1.25367564957551E-08   4.26249720855672E-07
 19   16     5.26325901292467E-12   1.84214065452363E-10
 20   16     9.75991698245816E-14   3.51357011368494E-12
 21   16     4.00143549548320E-16   1.48053113332878E-14
 22   16     4.24769094173337E-17   1.61412255785868E-15
 23   16     5.03708884679343E-18   1.96446465024944E-16
 24   16     2.03318579521253E-19   8.13274318085014E-18
 25   16     9.32504204502632E-23   3.82326723846079E-21
 26   16     3.14187091240211E-24   1.31958578320889E-22
 27   16     5.29725271609283E-27   2.27781866791992E-25
 28   16     2.84250807042189E-28   1.25070355098563E-26
 29   16     5.48033537235772E-32   2.46615091756097E-30
 30   16     5.35095741886226E-34   2.46144041267664E-32
 31   16     1.03985934057052E-41   4.88733890068143E-40
 32   16     2.35557745790091E-41   1.13067717979244E-39
 33   16     1.41542080160062E-53   6.93556192784306E-52
 34   16     1.31217974685351E-61   6.56089873426756E-60
 35   16     1.14952062440986E-83   5.86255518449027E-82
 36   16     1.26020535609590E-77   6.55306785169867E-76
 37   16     1.03117894829700E-82   5.46524842597410E-81
 38   16     2.75320494628604E-76   1.48673067099446E-74
 39   16     1.04862606136481E-80   5.76744333750646E-79
 40   16     1.00000000000000E-99   4.77957988116729E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19924131507391E-34   3.11802741919217E-33
 10   17     3.47258321354758E-30   9.37597467657847E-29
 11   17     8.55126823418764E-24   2.39435510557254E-22
 12   17     1.84878139998856E-22   5.36146605996682E-21
 13   17     3.99173438648471E-16   1.19752031594541E-14
 14   17     5.42174567011795E-11   1.68074115773657E-09
 15   17     9.82630540087076E-07   3.14441772827864E-05
 16   17     1.30467697123566E-06   4.30543400507767E-05
 17   17     3.73812745138817E-07   1.27096333347198E-05
 18   17     2.55273848313340E-07   8.93458469096690E-06
 19   17     3.39264776640298E-11   1.22135319590507E-09
 20   17     1.63633474341498E-09   6.05443855063543E-08
 21   17     6.60769202180821E-14   2.51092296828712E-12
 22   17     2.89818965449025E-15   1.13029396525120E-13
 23   17     6.43536026872881E-16   2.57414410749152E-14
 24   17     1.27389490096768E-16   5.22296909396751E-15
 25   17     2.56244278472914E-19   1.07622596958624E-17
 26   17     1.75037446382479E-21   7.52661019444660E-20
 27   17     1.19389974023216E-22   5.25315885702148E-21
 28   17     5.89165726569403E-25   2.65124576956231E-23
 29   17     1.34589013493245E-27   6.19109462068927E-26
 30   17     4.48359015801861E-30   2.10728737426875E-28
 31   17     2.85319323390173E-33   1.36953275227283E-31
 32   17     1.73978309062870E-36   8.52493714408062E-35
 33   17     4.10022497626342E-42   2.05011248813171E-40
 34   17     1.50078865728263E-42   7.65402215214141E-41
 35   17     4.62084577627846E-56   2.40283980366480E-54
 36   17     3.64181098734135E-64   1.93015982329091E-62
 37   17     3.95545752826638E-80   2.13594706526385E-78
 38   17     4.44368105764413E-76   2.44402458170427E-74
 39   17     3.37950972478001E-80   1.89252544587681E-78
 40   17     9.58465694887095E-88   5.46325446085644E-86
 41   17     1.29799622762632E-95   7.52837812023266E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92055616785284E-67   5.18550165320266E-66
 10   18     3.34122722533154E-29   9.35543623092832E-28
 11   18     4.34998485302267E-24   1.26149560737657E-22
 12   18     1.28958974981630E-20   3.86876924944891E-19
 13   18     9.34364556210243E-19   2.89653012425175E-17
 14   18     5.67657106542097E-14   1.81650274093471E-12
 15   18     1.22325143201055E-06   4.03672972563480E-05
 16   18     5.17848645961278E-06   1.76068539626835E-04
 17   18     4.57008618057848E-06   1.59953016320247E-04
 18   18     1.30309545614872E-06   4.69114364213539E-05
 19   18     4.71303809227504E-07   1.74382409414176E-05
 20   18     7.15792367714835E-08   2.72001099731637E-06
 21   18     4.73061375788848E-12   1.84493936557651E-10
 22   18     4.15779395095904E-13   1.66311758038362E-11
 23   18     4.04209051650940E-14   1.65725711176885E-12
 24   18     1.14866881802256E-14   4.82440903569474E-13
 25   18     8.19195026030145E-16   3.52253861192962E-14
 26   18     1.69902588210449E-16   7.47571388125975E-15
 27   18     7.56577048887026E-19   3.40459671999162E-17
 28   18     1.24883885109078E-21   5.74465871501760E-20
 29   18     1.80438866566381E-24   8.48062672861989E-23
 30   18     3.02281550403050E-25   1.45095144193464E-23
 31   18     8.31037801266490E-29   4.07208522620580E-27
 32   18     3.45059989795980E-31   1.72529994897990E-29
 33   18     3.15873910778028E-36   1.61095694496794E-34
 34   18     5.07823573293139E-38   2.64068258112432E-36
 35   18     2.84078265290036E-46   1.50561480603719E-44
 36   18     1.13441327370654E-45   6.12583167801532E-44
 37   18     4.67133476893201E-56   2.56923412291261E-54
 38   18     3.03079410528261E-63   1.69724469895826E-61
 39   18     1.93273714682573E-80   1.10166017369067E-78
 40   18     1.90331032574034E-89   1.10391998892940E-87
 41   18     1.00000000000000E-99   3.35507199766156E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.02726504374993E-78   8.77906862687479E-77
 11   19     2.82069907592592E-38   8.46209722777776E-37
 12   19     1.15707891644863E-31   3.58694464099074E-30
 13   19     3.72095012570376E-25   1.19070404022520E-23
 14   19     2.19394213900922E-23   7.24000905873042E-22
 15   19     1.01907520741260E-18   3.46485570520283E-17
 16   19     2.01453991526515E-12   7.05088970342803E-11
 17   19     1.43320364670679E-07   5.15953312814445E-06
 18   19     1.67573165231372E-06   6.20020711356078E-05
 19   19     9.31479869814310E-07   3.53962350529438E-05
 20   19     1.61151645984610E-06   6.28491419339978E-05
 21   19     8.22895568101995E-10   3.29158227240798E-08
 22   19     1.06930279954757E-10   4.38414147814504E-09
 23   19     1.27368859863023E-12   5.34949211424696E-11
 24   19     5.44957260099172E-13   2.34331621842644E-11
 25   19     1.03691560096504E-13   4.56242864424618E-12
 26   19     1.07644027263016E-14   4.84398122683571E-13
 27   19     9.63721994182199E-17   4.43312117323811E-15
 28   19     6.81958041579924E-18   3.20520279542564E-16
 29   19     4.12157392256498E-20   1.97835548283119E-18
 30   19     8.96773267269665E-23   4.39418900962136E-21
 31   19     1.52259244571864E-25   7.61296222859320E-24
 32   19     1.85602673206635E-28   9.46573633353838E-27
 33   19     8.86526325054545E-32   4.60993689028363E-30
 34   19     2.64221133300780E-34   1.40037200649413E-32
 35   19     2.88448120578005E-38   1.55761985112123E-36
 36   19     4.61399009169112E-43   2.53769455043011E-41
 37   19     8.78769374523790E-50   4.92110849733323E-48
 38   19     2.07110306803243E-55   1.18052874877848E-53
 39   19     1.78267663727073E-69   1.03395244961703E-67
 40   19     1.04653615424853E-75   6.17456331006636E-74
 41   19     2.88570063209876E-91   1.73142037925925E-89
 42   19     3.77461869477260E-97   2.30251740381128E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.57377685992105E-71   1.10787082657553E-69
 12   20     7.44075114227741E-34   2.38104036552877E-32
 13   20     1.05303667606058E-26   3.47502103099991E-25
 14   20     9.17154805674044E-18   3.11832633929175E-16
 15   20     3.86923362117064E-16   1.35423176740972E-14
 16   20     4.20880619525029E-13   1.51517023029010E-11
 17   20     3.18729182779479E-07   1.17929797628407E-05
 18   20     2.39074834943910E-06   9.08484372786859E-05
 19   20     2.75611407137681E-06   1.07488448783696E-04
 20   20     8.41129578658845E-06   3.36451831463538E-04
 21   20     3.77987748075478E-07   1.54974976710946E-05
 22   20     9.48548511684223E-08   3.98390374907374E-06
 23   20     4.95928912789596E-08   2.13249432499526E-06
 24   20     6.69952764524803E-09   2.94779216390913E-07
 25   20     6.09108014420712E-12   2.74098606489320E-10
 26   20     1.04774379220173E-12   4.81962144412794E-11
 27   20     1.84296890091903E-14   8.66195383431942E-13
 28   20     5.05335998339678E-15   2.42561279203045E-13
 29   20     6.57880615647229E-18   3.22361501667142E-16
 30   20     2.77724770019446E-19   1.38862385009723E-17
 31   20     1.24476906876117E-22   6.34832225068196E-21
 32   20     2.42494882862755E-24   1.26097339088632E-22
 33   20     2.07656385430173E-26   1.10057884277992E-24
 34   20     1.31719880415032E-28   7.11287354241175E-27
 35   20     3.38476495021714E-32   1.86162072261943E-30
 36   20     1.27816639340983E-34   7.15773180309504E-33
 37   20     7.89649022369084E-46   4.50099942750378E-44
 38   20     2.47113587652395E-51   1.43325880838389E-49
 39   20     5.44881743787405E-64   3.21480228834569E-62
 40   20     2.94659394355003E-67   1.76795636613002E-65
 41   20     2.79039784912613E-77   1.70214268796694E-75
 42   20     2.03310137997427E-85   1.26052285558405E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.50167981532724E-43   1.15555433905799E-41
 13   21     4.12884689395971E-39   1.40380794394630E-37
 14   21     3.52526812244854E-35   1.23384384285699E-33
 15   21     6.89859813844339E-28   2.48349532983962E-26
 16   21     3.57556312116561E-24   1.32295835483128E-22
 17   21     1.58947827217495E-21   6.04001743426483E-20
 18   21     1.32554120063563E-17   5.16961068247897E-16
 19   21     7.05735809036208E-10   2.82294323614483E-08
 20   21     2.49964181810419E-07   1.02485314542272E-05
 21   21     2.24307076530466E-07   9.42089721427956E-06
 22   21     3.37307420510306E-07   1.45042190819432E-05
 23   21     3.82464290358652E-08   1.68284287757807E-06
 24   21     1.51969124048652E-07   6.83861058218932E-06
 25   21     9.98588971038415E-10   4.59350926677671E-08
 26   21     1.93341516344303E-11   9.08705126818226E-10
 27   21     2.13712789223151E-12   1.02582138827113E-10
 28   21     2.01289549882859E-13   9.86318794426009E-12
 29   21     1.41981425873366E-15   7.09907129366831E-14
 30   21     1.59918505423428E-17   8.15584377659483E-16
 31   21     9.17065322671684E-20   4.76873967789276E-18
 32   21     6.40618826668459E-22   3.39527978134283E-20
 33   21     4.35141177365729E-24   2.34976235777494E-22
 34   21     1.03967131409329E-25   5.71819222751308E-24
 35   21     4.95219273541287E-29   2.77322793183121E-27
 36   21     7.57438180274995E-31   4.31739762756747E-29
 37   21     1.81969110304583E-34   1.05542083976658E-32
 38   21     1.05676501248311E-38   6.23491357365032E-37
 39   21     1.56909485393410E-44   9.41456912360461E-43
 40   21     2.43797070559734E-49   1.48716213041438E-47
 41   21     1.81627506989003E-63   1.12609054333182E-61
 42   21     1.31558344296653E-67   8.28817569068915E-66
 43   21     1.43679293934039E-77   9.19547481177852E-76
 44   21     2.62021623626305E-80   1.70314055357098E-78
 45   21     1.61364415441224E-94   1.06500514191208E-92
 46   21     1.00000000000000E-99   6.24426418370026E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08362933732258E-94   3.68433974689678E-93
 13   22     1.32695868910512E-61   4.64435541186791E-60
 14   22     1.73466523129547E-39   6.24479483266368E-38
 15   22     2.35359928923125E-30   8.70831737015564E-29
 16   22     1.44295172025126E-18   5.48321653695479E-17
 17   22     2.57733644194552E-17   1.00516121235875E-15
 18   22     6.50037181982199E-15   2.60014872792879E-13
 19   22     1.47499475964448E-10   6.04747851454236E-09
 20   22     1.97731106681285E-07   8.30470648061396E-06
 21   22     2.16879797809728E-07   9.32583130581830E-06
 22   22     1.72674943975993E-06   7.59769753494369E-05
 23   22     5.26726844871846E-07   2.37027080192331E-05
 24   22     3.55578537343802E-07   1.63566127178149E-05
 25   22     3.50441768809759E-07   1.64707631340587E-05
 26   22     1.51769162314075E-07   7.28491979107561E-06
 27   22     4.06646007864107E-09   1.99256543853412E-07
 28   22     2.79879415940028E-11   1.39939707970014E-09
 29   22     2.15159048401261E-13   1.09731114684643E-11
 30   22     1.11546856268599E-13   5.80043652596716E-12
 31   22     1.67183933636403E-16   8.86074848272936E-15
 32   22     8.30407045441251E-18   4.48419804538276E-16
 33   22     6.19676094806056E-21   3.40821852143331E-19
 34   22     9.72881192005275E-23   5.44813467522954E-21
