    time    temp    dens
   8.53299776593378E-01   6.92199657620993E-02   1.27836508626433E+00
     nin     zin       y       x
  1    0     5.78259690020961E-10   5.78259690020961E-10
  0    1     2.17850409282362E-01   2.17850409282362E-01
  1    1     1.64313345246361E-06   3.28626690492721E-06
  2    1     8.02104747866036E-08   2.40631424359811E-07
  1    2     4.28421027241164E-06   1.28526308172349E-05
  2    2     1.90857913750138E-01   7.63431655000551E-01
  4    2     1.98775192423057E-21   1.19265115453834E-20
  3    3     1.67261951638250E-14   1.00357170982950E-13
  4    3     2.39618193752544E-10   1.67732735626781E-09
  5    3     3.34060355717819E-17   2.67248284574255E-16
  6    3     8.34615614765364E-24   7.51154053288828E-23
  3    4     2.13850057163339E-10   1.49695040014337E-09
  5    4     7.93604260410355E-14   7.14243834369320E-13
  6    4     3.77591662238743E-14   3.77591662238743E-13
  7    4     1.37158149706270E-21   1.50873964676897E-20
  8    4     9.71103056572965E-30   1.16532366788756E-28
  3    5     1.60875581268248E-13   1.28700465014598E-12
  5    5     1.73346765028480E-10   1.73346765028480E-09
  6    5     1.19220748024761E-07   1.31142822827237E-06
  7    5     2.17788696258064E-14   2.61346435509677E-13
  8    5     2.45407490230675E-18   3.19029737299877E-17
  9    5     1.27139826297166E-28   1.77995756816033E-27
  3    6     2.15535150014624E-12   1.93981635013162E-11
  4    6     2.51341610766262E-08   2.51341610766262E-07
  5    6     4.15027509842601E-06   4.56530260826861E-05
  6    6     6.75953414476761E-06   8.11144097372114E-05
  7    6     1.00101445740384E-06   1.30131879462499E-05
  8    6     1.23219411465495E-09   1.72507176051693E-08
  9    6     3.43302407840923E-16   5.14953611761385E-15
 10    6     1.57385744717717E-17   2.51817191548348E-16
 11    6     1.26250291570334E-25   2.14625495669567E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.89195539437240E-28   3.18115093380964E-27
  5    7     2.02962216047241E-15   2.43554659256689E-14
  6    7     1.87023407636670E-06   2.43130429927671E-05
  7    7     1.30720256740831E-06   1.83008359437163E-05
  8    7     9.43322918918972E-07   1.41498437837846E-05
  9    7     3.02178660320590E-13   4.83485856512944E-12
 10    7     1.00873266733328E-11   1.71484553446658E-10
 11    7     5.32489329136355E-14   9.58480792445439E-13
 12    7     1.75448544838315E-14   3.33352235192798E-13
 13    7     4.29566994943768E-18   8.59133989887537E-17
 14    7     2.22807437624635E-19   4.67895619011733E-18
  5    8     2.38097566979262E-19   3.09526837073041E-18
  6    8     1.16850667112692E-05   1.63590933957769E-04
  7    8     6.74988943330891E-06   1.01248341499634E-04
  8    8     1.80127923114039E-05   2.88204676982463E-04
  9    8     2.79122042712372E-07   4.74507472611032E-06
 10    8     4.04243440723864E-09   7.27638193302955E-08
 11    8     3.52688666112406E-14   6.70108465613572E-13
 12    8     8.66865166251220E-15   1.73373033250244E-13
 13    8     2.14290164682981E-18   4.50009345834261E-17
 14    8     2.50917580658812E-19   5.52018677449386E-18
  5    9     6.90193159390643E-52   9.66270423146900E-51
  6    9     2.76697895824624E-18   4.15046843736936E-17
  7    9     2.15408618131104E-19   3.44653789009767E-18
  8    9     1.79888141570853E-07   3.05809840670450E-06
  9    9     2.63822330183887E-08   4.74880194330996E-07
 10    9     9.50939415517531E-09   1.80678488948331E-07
 11    9     4.79647583979792E-12   9.59295167959584E-11
 12    9     1.84656944606706E-13   3.87779583674083E-12
 13    9     4.71393052479797E-15   1.03706471545555E-13
 14    9     2.52348635907158E-18   5.80401862586464E-17
 15    9     2.79446305436069E-19   6.70671133046565E-18
 16    9     4.72198380141320E-21   1.18049595035330E-19
 17    9     8.06118263912800E-24   2.09590748617328E-22
  7   10     2.15539225961030E-14   3.66416684133751E-13
  8   10     4.15825784760002E-08   7.48486412568004E-07
  9   10     2.96549862762351E-08   5.63444739248467E-07
 10   10     1.03035514294280E-06   2.06071028588560E-05
 11   10     1.43717944678523E-08   3.01807683824898E-07
 12   10     8.46480425974068E-08   1.86225693714295E-06
 13   10     1.62441015106725E-12   3.73614334745467E-11
 14   10     1.02214922182943E-13   2.45315813239064E-12
 15   10     4.45477632629146E-15   1.11369408157287E-13
 16   10     1.86822815618746E-15   4.85739320608740E-14
 17   10     5.15612708502655E-20   1.39215431295717E-18
 18   10     2.54911913852998E-23   7.13753358788393E-22
 19   10     1.01566959445777E-26   2.94544182392753E-25
 20   10     1.35144792543042E-28   4.05434377629127E-27
 21   10     1.32960983345031E-33   4.12179048369595E-32
 22   10     9.59932975332328E-37   3.07178552106345E-35
 23   10     7.58400757380434E-40   2.50272249935543E-38
 24   10     2.01374521537673E-44   6.84673373228089E-43
 25   10     3.65177682020195E-91   1.27812188707068E-89
 26   10     5.66839563756034E-90   2.04062242952172E-88
 27   10     1.30901934876541E-89   4.84337159043202E-88
 28   10     3.61813847326232E-98   1.37489261983968E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47901354690509E-15   2.81012573911967E-14
  9   11     1.25309073587148E-09   2.50618147174296E-08
 10   11     2.12384850005329E-08   4.46008185011191E-07
 11   11     5.82320139860539E-08   1.28110430769318E-06
 12   11     1.18577112878565E-07   2.72727359620700E-06
 13   11     1.25740574492269E-10   3.01777378781445E-09
 14   11     1.10780844203111E-11   2.76952110507777E-10
 15   11     7.09731024318193E-13   1.84530066322730E-11
 16   11     1.06319837248522E-13   2.87063560571010E-12
 17   11     3.51383951440828E-17   9.83875064034317E-16
 18   11     9.26378905031132E-21   2.68649882459028E-19
 19   11     1.02878894530775E-22   3.08636683592326E-21
 20   11     5.08468767221887E-25   1.57625317838785E-23
 21   11     2.08699502004358E-29   6.67838406413947E-28
 22   11     2.43907496470643E-32   8.04894738353122E-31
 23   11     6.47087242588450E-36   2.20009662480073E-34
 24   11     1.66742152101980E-39   5.83597532356929E-38
 25   11     1.14365845708779E-43   4.11717044551605E-42
 26   11     1.23579619151590E-49   4.57244590860882E-48
 27   11     5.40306867793447E-79   2.05316609761510E-77
 28   11     8.61180385751057E-89   3.35860350442912E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
