    time    temp    dens
   3.44888884894062E-01   1.82462164441736E-01   2.28981708217433E+01
 20   12     9.89150144599943E-20   3.16528046271982E-18
 21   12     1.03601974005854E-23   3.41886514219318E-22
 22   12     2.81495122237545E-26   9.57083415607654E-25
 23   12     3.92572321405792E-32   1.37400312492027E-30
 24   12     5.11787008323064E-31   1.84243322996303E-29
 25   12     5.79339574463893E-39   2.14355642551641E-37
 26   12     8.05837303132887E-37   3.06218175190497E-35
 27   12     3.93941827837526E-47   1.53637312856635E-45
 28   12     3.40812380925789E-53   1.36324952370316E-51
 29   12     2.66770720454837E-83   1.09375995386483E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   8.17736320706238E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.93347319871261E-15   6.16029371729648E-14
  9   13     6.58233743220958E-16   1.44811423508611E-14
 10   13     6.19285866851466E-13   1.42435749375837E-11
 11   13     9.41235410064362E-09   2.25896498415447E-07
 12   13     2.79509942450744E-07   6.98774856126861E-06
 13   13     3.82616053571063E-07   9.94801739284764E-06
 14   13     8.47735043029309E-07   2.28888461617913E-05
 15   13     1.33111592644549E-09   3.72712459404738E-08
 16   13     7.43034356406909E-11   2.15479963358004E-09
 17   13     2.59471313250848E-12   7.78413939752545E-11
 18   13     4.47136181001451E-13   1.38612216110450E-11
 19   13     9.88274104398628E-17   3.16247713407561E-15
 20   13     2.96048570084938E-16   9.76960281280296E-15
 21   13     1.05301902108843E-19   3.58026467170065E-18
 22   13     5.82885023661446E-23   2.04009758281506E-21
 23   13     8.74513768424625E-25   3.14824956632865E-23
 24   13     1.33725823397351E-27   4.94785546570198E-26
 25   13     1.42071281129893E-30   5.39870868293595E-29
 26   13     2.54479559533218E-33   9.92470282179551E-32
 27   13     8.10115985847983E-41   3.24046394339193E-39
 28   13     1.89300092440050E-41   7.76130379004205E-40
 29   13     8.91390137662782E-56   3.74383857818369E-54
 30   13     1.17072026421783E-65   5.03409713613667E-64
 31   13     1.34768959197811E-98   5.92983420470367E-97
 32   13     4.90613000956903E-91   2.20775850430606E-89
 33   13     3.38413647666892E-96   1.55670277926770E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.19203957613675E-91   1.05217899654564E-89
 36   13     8.50212484295748E-93   4.16604117304917E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07596451134517E-17   1.11671219249594E-15
  9   14     7.58436780744080E-16   1.74440459571138E-14
 10   14     4.29027879136554E-14   1.02966690992773E-12
 11   14     1.97642176618565E-08   4.94105441546412E-07
 12   14     9.67410569892259E-08   2.51526748171987E-06
 13   14     4.87557771820614E-07   1.31640598391566E-05
 14   14     5.05160769190167E-06   1.41445015373247E-04
 15   14     2.06595675656937E-06   5.99127459405118E-05
 16   14     3.25278483823579E-06   9.75835451470736E-05
 17   14     3.33881773850459E-09   1.03503349893642E-07
 18   14     2.17744191039890E-11   6.96781411327648E-10
 19   14     9.94334702754927E-14   3.28130451909126E-12
 20   14     6.61086467019354E-14   2.24769398786580E-12
 21   14     1.55013819506560E-17   5.42548368272962E-16
 22   14     1.09090771245395E-19   3.92726776483422E-18
 23   14     1.06219546383516E-21   3.93012321619010E-20
 24   14     1.66200827546779E-23   6.31563144677760E-22
 25   14     6.47679882727641E-26   2.52595154263780E-24
 26   14     2.59704362230332E-27   1.03881744892133E-25
 27   14     1.80738491184404E-30   7.41027813856057E-29
 28   14     5.70740800594609E-34   2.39711136249736E-32
 29   14     4.78531864149136E-38   2.05768701584128E-36
 30   14     9.02510232834844E-43   3.97104502447331E-41
 31   14     1.50398077990441E-61   6.76791350956986E-60
 32   14     1.17114785574725E-67   5.38728013643736E-66
 33   14     1.32011254618337E-87   6.20452896706184E-86
 34   14     2.62287708706288E-86   1.25898100179018E-84
 35   14     6.49622233374338E-85   3.18314894353426E-83
 36   14     2.06936150008380E-88   1.03468075004190E-86
 37   14     4.14638666858899E-86   2.11465720098038E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.88695310453499E-19   4.33999214043047E-18
  9   15     1.21895415064361E-18   2.92548996154466E-17
 10   15     4.00142652280254E-22   1.00035663070063E-20
 11   15     1.00648242850181E-13   2.61685431410472E-12
 12   15     6.09720302270384E-08   1.64624481613004E-06
 13   15     7.40224795748079E-08   2.07262942809462E-06
 14   15     1.19576912420931E-06   3.46773046020700E-05
 15   15     1.31433238492341E-06   3.94299715477022E-05
 16   15     3.04781173552832E-06   9.44821638013778E-05
 17   15     3.04064119969174E-09   9.73005183901357E-08
 18   15     5.85590088797634E-10   1.93244729303219E-08
 19   15     5.58159565010224E-12   1.89774252103476E-10
 20   15     1.75363214431115E-12   6.13771250508903E-11
 21   15     1.19128170926774E-15   4.28861415336385E-14
 22   15     3.55879765157814E-17   1.31675513108391E-15
 23   15     1.78021610053244E-19   6.76482118202328E-18
 24   15     3.90864174606894E-21   1.52437028096689E-19
 25   15     9.86414099650986E-23   3.94565639860394E-21
 26   15     1.58731819147313E-24   6.50800458503985E-23
 27   15     2.74735561604878E-27   1.15388935874049E-25
 28   15     1.15450695644641E-29   4.96437991271957E-28
 29   15     1.85234958203305E-37   8.15033816094542E-36
 30   15     1.04099699588036E-35   4.68448648146163E-34
 31   15     6.92396274098878E-40   3.18502286085484E-38
 32   15     5.81112023630699E-45   2.73122651106429E-43
 33   15     3.45470052140792E-74   1.65825625027580E-72
 34   15     3.29249458046492E-80   1.61332234442781E-78
 35   15     4.76788123371578E-76   2.38394061685789E-74
 36   15     9.07205564350706E-80   4.62674837818860E-78
 37   15     1.42066680510234E-80   7.38746738653217E-79
 38   15     2.60516956255208E-74   1.38073986815260E-72
 39   15     2.09157938357808E-72   1.12945286713216E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63590765765080E-26   3.92617837836191E-25
  9   16     2.87364236595321E-21   7.18410591488303E-20
 10   16     8.56238466059847E-19   2.22622001175560E-17
 11   16     3.13441902681222E-17   8.46293137239300E-16
 12   16     1.88295886346797E-12   5.27228481771033E-11
 13   16     6.31882969944097E-08   1.83246061283788E-06
 14   16     2.11517087926929E-07   6.34551263780787E-06
 15   16     7.03808895567858E-07   2.18180757626036E-05
 16   16     4.43826154038187E-06   1.42024369292220E-04
 17   16     2.47644452472586E-06   8.17226693159535E-05
 18   16     2.96866842952583E-06   1.00934726603878E-04
 19   16     2.89351098754171E-09   1.01272884563960E-07
 20   16     9.32584208739268E-10   3.35730315146137E-08
 21   16     1.46702523266738E-13   5.42799336086930E-12
 22   16     1.54984669972926E-14   5.88941745897118E-13
 23   16     2.77167526798720E-15   1.08095335451501E-13
 24   16     1.81300307439426E-16   7.25201229757705E-15
 25   16     4.17740708753498E-19   1.71273690588934E-17
 26   16     5.96851172721095E-21   2.50677492542860E-19
 27   16     4.54863615409711E-24   1.95591354626176E-22
 28   16     1.42139733925027E-25   6.25414829270120E-24
 29   16     5.66409984777683E-29   2.54884493149957E-27
 30   16     5.69531612062804E-31   2.61984541548890E-29
 31   16     3.20594008155089E-36   1.50679183832892E-34
 32   16     2.37527143791504E-39   1.14013029019922E-37
 33   16     1.09649827010535E-51   5.37284152351623E-50
 34   16     5.62145042397361E-59   2.81072521198681E-57
 35   16     1.07279881983018E-73   5.47127398113393E-72
 36   16     5.75049808572066E-72   2.99025900457475E-70
 37   16     2.65495944652742E-72   1.40712850665953E-70
 38   16     4.47942266274183E-79   2.41888823788059E-77
 39   16     4.95707165735890E-71   2.72638941154740E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21942731080971E-34   5.77051100810524E-33
 10   17     6.62460051613545E-30   1.78864213935657E-28
 11   17     8.46177215479991E-25   2.36929620334398E-23
 12   17     1.11015270098183E-22   3.21944283284730E-21
 13   17     3.81800123065202E-21   1.14540036919561E-19
 14   17     3.86947096140432E-11   1.19953599803534E-09
 15   17     3.70840940926892E-08   1.18669101096605E-06
 16   17     4.01463184028177E-07   1.32482850729299E-05
 17   17     8.57076238653151E-07   2.91405921142071E-05
 18   17     3.58001219837646E-06   1.25300426943176E-04
 19   17     2.44767685439974E-08   8.81163667583907E-07
 20   17     4.38634566433107E-07   1.62294789580250E-05
 21   17     4.84826683512432E-10   1.84234139734724E-08
 22   17     2.46512934262564E-12   9.61400443624001E-11
 23   17     1.73195600077765E-13   6.92782400311062E-12
 24   17     2.72376402013487E-14   1.11674324825530E-12
 25   17     2.32222083897925E-16   9.75332752371284E-15
 26   17     2.15731577431880E-18   9.27645782957085E-17
 27   17     3.17272162503814E-20   1.39599751501678E-18
 28   17     1.78634582079433E-22   8.03855619357448E-21
 29   17     6.87347377444506E-25   3.16179793624473E-23
 30   17     2.54023618053792E-27   1.19391100485282E-25
 31   17     7.86766252116259E-31   3.77647801015805E-29
 32   17     2.23976050060862E-34   1.09748264529823E-32
 33   17     1.50627428337815E-38   7.53137141689077E-37
 34   17     2.49105571453751E-41   1.27043841441413E-39
 35   17     6.13757286387788E-55   3.19153788921650E-53
 36   17     1.17161804159826E-62   6.20957562047078E-61
 37   17     9.28261067686484E-77   5.01260976550702E-75
 38   17     1.63338027751067E-70   8.98359152630869E-69
 39   17     1.65818507661207E-74   9.28583642902762E-73
 40   17     4.85923390702705E-85   2.76976332700542E-83
 41   17     1.32289197305859E-97   7.67277344373984E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.10482158374983E-98
 10   18     3.08487085699258E-30   8.63763839957921E-29
 11   18     1.71655283101642E-22   4.97800320994762E-21
 12   18     2.06569013614213E-18   6.19707040842639E-17
 13   18     8.95260012832714E-18   2.77530603978141E-16
 14   18     3.66478086828716E-15   1.17272987785189E-13
 15   18     1.75156646544292E-08   5.78016933596163E-07
 16   18     3.02920937883230E-07   1.02993118880298E-05
 17   18     2.00772388267055E-07   7.02703358934691E-06
 18   18     2.60268490767452E-06   9.36966566762828E-05
 19   18     1.93393079108443E-06   7.15554392701241E-05
 20   18     2.00923237167868E-06   7.63508301237899E-05
 21   18     3.94770580464153E-09   1.53960526381020E-07
 22   18     2.29237372366460E-10   9.16949489465839E-09
 23   18     5.51907098975546E-12   2.26281910579974E-10
 24   18     1.03010874842818E-12   4.32645674339834E-11
 25   18     4.19950028183628E-14   1.80578512118960E-12
 26   18     1.33927814254282E-14   5.89282382718842E-13
 27   18     1.21391975460865E-16   5.46263889573893E-15
 28   18     4.46856288195502E-19   2.05553892569931E-17
 29   18     3.47265299042598E-22   1.63214690550021E-20
 30   18     3.40269811211955E-23   1.63329509381738E-21
 31   18     1.67805024678909E-26   8.22244620926656E-25
 32   18     7.77411524622800E-29   3.88705762311400E-27
 33   18     2.60122396578959E-33   1.32662422255269E-31
 34   18     9.03666588157035E-37   4.69906625841658E-35
 35   18     6.02835297788822E-41   3.19502707828076E-39
 36   18     4.33577431884961E-45   2.34131813217879E-43
 37   18     8.79624228946741E-54   4.83793325920708E-52
 38   18     1.99635679114840E-60   1.11795980304311E-58
 39   18     2.22956116038273E-73   1.27084986141816E-71
 40   18     1.00702124568331E-82   5.84072322496318E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.04488092536190E-40   9.13464277608569E-39
 12   19     1.15685418640491E-32   3.58624797785523E-31
 13   19     2.33145254388281E-26   7.46064814042500E-25
 14   19     1.38639692275659E-23   4.57510984509675E-22
 15   19     9.50778111921313E-22   3.23264558053246E-20
 16   19     1.29999483772982E-13   4.54998193205438E-12
 17   19     4.70310064373978E-09   1.69311623174632E-07
 18   19     2.98306386593131E-07   1.10373363039458E-05
 19   19     3.83361552312561E-07   1.45677389878773E-05
 20   19     4.10023356384285E-06   1.59909108989871E-04
 21   19     4.56534608015855E-08   1.82613843206342E-06
 22   19     5.14588795109125E-09   2.10981405994741E-07
 23   19     1.20567087016903E-10   5.06381765470993E-09
 24   19     2.45282376018780E-11   1.05471421688075E-09
 25   19     2.75021451582686E-12   1.21009438696382E-10
 26   19     4.03795545393795E-13   1.81707995427208E-11
 27   19     7.71344962255273E-15   3.54818682637426E-13
 28   19     2.88654852650260E-16   1.35667780745622E-14
 29   19     5.56369513017770E-18   2.67057366248530E-16
 30   19     1.38766366764231E-20   6.79955197144734E-19
 31   19     1.91552838391493E-23   9.57764191957465E-22
 32   19     4.00295309355213E-26   2.04150607771159E-24
 33   19     1.13235154829987E-29   5.88822805115935E-28
 34   19     7.66767253566484E-33   4.06386644390237E-31
 35   19     4.34175178173751E-37   2.34454596213825E-35
 36   19     2.78901051734421E-42   1.53395578453931E-40
 37   19     3.75134815376617E-49   2.10075496610905E-47
 38   19     1.15594007422113E-54   6.58885842306047E-53
 39   19     3.82952427411337E-64   2.22112407898575E-62
 40   19     1.64972778180282E-70   9.73339391263666E-69
 41   19     1.00809181332866E-83   6.04855087997195E-82
 42   19     9.11814714595461E-90   5.56206975903231E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.33884175725836E-35   2.02842936232268E-33
 13   20     1.75908539147284E-28   5.80498179186036E-27
 14   20     1.08754371076524E-19   3.69764861660181E-18
 15   20     2.24473231683568E-18   7.85656310892488E-17
 16   20     9.58627641513752E-15   3.45105950944951E-13
 17   20     1.38824342013487E-09   5.13650065449901E-08
 18   20     4.74956947698750E-08   1.80483640125525E-06
 19   20     6.90696290667180E-08   2.69371553360200E-06
 20   20     9.19190714890329E-06   3.67676285956132E-04
 21   20     4.65401961389580E-07   1.90814804169728E-05
 22   20     3.77259354778193E-07   1.58448929006841E-05
 23   20     4.50547997201847E-07   1.93735638796794E-05
 24   20     1.08784782987858E-07   4.78653045146573E-06
 25   20     7.41755019755320E-10   3.33789758889894E-08
 26   20     4.73430320021627E-11   2.17777947209948E-09
 27   20     3.96604783946122E-13   1.86404248454677E-11
 28   20     1.08707904997016E-13   5.21797943985676E-12
 29   20     2.78611425354943E-16   1.36519598423922E-14
 30   20     1.62743933302031E-17   8.13719666510157E-16
 31   20     1.45651459345923E-20   7.42822442664205E-19
 32   20     5.99371497186783E-23   3.11673178537127E-21
 33   20     2.66169788979350E-25   1.41069988159055E-23
 34   20     2.34417833811765E-27   1.26585630258353E-25
 35   20     3.27683477985731E-31   1.80225912892152E-29
 36   20     7.60834072234327E-34   4.26067080451223E-32
 37   20     1.52123335952027E-40   8.67103014926556E-39
 38   20     7.40483829752156E-46   4.29480621256251E-44
 39   20     3.07786456126827E-54   1.81594009114828E-52
 40   20     1.64622529069447E-60   9.87735174416684E-59
 41   20     1.15595102489863E-69   7.05130125188164E-68
 42   20     1.84061280712096E-78   1.14117994041499E-76
 43   20     1.00000000000000E-99   1.35797454859679E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29603762563762E-45   4.27692416460413E-44
 13   21     9.12170746725751E-42   3.10138053886755E-40
 14   21     2.32272002505666E-35   8.12952008769831E-34
 15   21     1.30955701470151E-29   4.71440525292542E-28
 16   21     5.82103870053051E-26   2.15378431919629E-24
 17   21     6.78120429724378E-24   2.57685763295264E-22
 18   21     1.93923812674899E-21   7.56302869432106E-20
 19   21     4.03901641193129E-12   1.61560656477252E-10
 20   21     1.89135527900600E-09   7.75455664392459E-08
 21   21     2.29786239327217E-09   9.65102205174312E-08
 22   21     9.81746036775668E-08   4.22150795813537E-06
 23   21     1.06209208765038E-08   4.67320518566167E-07
 24   21     6.47408801471716E-07   2.91333960662272E-05
 25   21     3.57062149230582E-08   1.64248588646068E-06
 26   21     1.46905640958660E-09   6.90456512505703E-08
 27   21     3.23872429103546E-11   1.55458765969702E-09
 28   21     2.49214964748757E-12   1.22115332726891E-10
 29   21     3.06339021947963E-14   1.53169510973981E-12
 30   21     6.53395531879703E-16   3.33231721258648E-14
 31   21     4.67164219369640E-18   2.42925394072213E-16
 32   21     1.83278980606799E-20   9.71378597216035E-19
 33   21     8.51148932950552E-23   4.59620423793298E-21
 34   21     1.09007327643450E-24   5.99540302038975E-23
 35   21     9.16348125719584E-28   5.13154950402967E-26
 36   21     2.77518255814022E-30   1.58185405813993E-28
 37   21     8.07723682940510E-34   4.68479736105496E-32
 38   21     3.89043784453916E-38   2.29535832827811E-36
 39   21     3.26494111986829E-44   1.95896467192097E-42
 40   21     4.09406918303906E-49   2.49738220165383E-47
 41   21     3.12717200685929E-58   1.93884664425276E-56
 42   21     1.77263290576800E-63   1.11675873063384E-61
 43   21     4.76710778476595E-71   3.05094898225021E-69
 44   21     3.99331522468817E-77   2.59565489604731E-75
 45   21     1.27016971651352E-86   8.38312012898922E-85
 46   21     2.58004288489464E-93   1.72862873287941E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37045915436882E-39   4.93365295572776E-38
 15   22     1.71385345824864E-33   6.34125779551998E-32
 16   22     1.83377178574589E-21   6.96833278583440E-20
 17   22     2.63610260542332E-20   1.02808001611510E-18
 18   22     1.28814556348501E-15   5.15258225394006E-14
 19   22     3.06624419816785E-14   1.25716012124882E-12
 20   22     1.57977535353335E-10   6.63505648484009E-09
 21   22     1.82984874624952E-10   7.86834960887295E-09
 22   22     1.64792247943981E-06   7.25085890953516E-05
 23   22     1.14838896359732E-07   5.16775033618796E-06
 24   22     4.63234245224543E-07   2.13087752803290E-05
 25   22     7.09842504056161E-07   3.33625976906396E-05
 26   22     8.52456486987144E-07   4.09179113753829E-05
 27   22     5.36389257648200E-08   2.62830736247618E-06
 28   22     8.27823991937555E-10   4.13911995968777E-08
 29   22     2.54089073194723E-12   1.29585427329309E-10
 30   22     8.65024976859746E-13   4.49812987967068E-11
 31   22     3.14639516223834E-15   1.66758943598632E-13
 32   22     2.45586753369687E-16   1.32616846819631E-14
 33   22     3.00367386982408E-19   1.65202062840325E-17
 34   22     1.09054846823977E-21   6.10707142214271E-20
