    time    temp    dens
   1.08017707306596E-01   5.75175539151786E+00   7.14506178071343E+05
     nin     zin       y       x
  1    0     5.20974861400614E-04   5.20974861400614E-04
  0    1     2.46681704576079E-01   2.46681704576079E-01
  1    1     1.27290318282710E-07   2.54580636565420E-07
  2    1     6.43439876773332E-11   1.93031963031999E-10
  1    2     6.52828644337222E-09   1.95848593301167E-08
  2    2     1.88199099430913E-01   7.52796397723653E-01
  4    2     4.62121761827116E-18   2.77273057096270E-17
  3    3     1.58962428986794E-12   9.53774573920765E-12
  4    3     8.69970552167118E-15   6.08979386516983E-14
  5    3     6.17644007202190E-22   4.94115205761752E-21
  6    3     2.27618519948650E-27   2.04856667953785E-26
  3    4     1.33787966765868E-13   9.36515767361074E-13
  5    4     9.81832569841847E-15   8.83649312857662E-14
  6    4     3.08607875963060E-18   3.08607875963060E-17
  7    4     3.66300598357478E-26   4.02930658193226E-25
  8    4     8.00373288092542E-33   9.60447945711051E-32
  3    5     1.74199577369687E-19   1.39359661895750E-18
  5    5     6.93594770441719E-15   6.93594770441720E-14
  6    5     2.53079350370322E-15   2.78387285407354E-14
  7    5     1.55396395385666E-21   1.86475674462800E-20
  8    5     6.01473398972443E-26   7.81915418664176E-25
  9    5     8.12085073016430E-34   1.13691910222300E-32
  3    6     1.47512667536728E-24   1.32761400783055E-23
  4    6     2.77217503195389E-14   2.77217503195389E-13
  5    6     5.86158665470392E-14   6.44774532017431E-13
  6    6     2.35760245802385E-08   2.82912294962862E-07
  7    6     1.52951637945111E-12   1.98837129328644E-11
  8    6     1.18193413101704E-14   1.65470778342385E-13
  9    6     5.80856642429951E-22   8.71284963644926E-21
 10    6     9.86953190015007E-28   1.57912510402401E-26
 11    6     2.60666751593416E-35   4.43133477708807E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.88554721423285E-24   9.77410193565613E-23
  5    7     1.08527508152908E-19   1.30233009783489E-18
  6    7     1.73926860450966E-12   2.26104918586255E-11
  7    7     5.91797683047904E-12   8.28516756267066E-11
  8    7     5.61748217718203E-13   8.42622326577305E-12
  9    7     3.15809734754594E-19   5.05295575607350E-18
 10    7     2.64011355000838E-23   4.48819303501424E-22
 11    7     7.43217629596851E-27   1.33779173327433E-25
 12    7     1.49755870779107E-25   2.84536154480303E-24
 13    7     1.11388172243592E-31   2.22776344487184E-30
 14    7     9.05307136595374E-23   1.90114498685029E-21
  5    8     2.26040779123116E-24   2.93853012860051E-23
  6    8     7.17485443351509E-15   1.00447962069211E-13
  7    8     2.38637391073007E-13   3.57956086609510E-12
  8    8     8.13509862105942E-09   1.30161577936951E-07
  9    8     3.24647126317451E-13   5.51900114739667E-12
 10    8     6.06079909755279E-17   1.09094383755950E-15
 11    8     1.43132950163789E-21   2.71952605311200E-20
 12    8     1.05226708840495E-24   2.10453417680989E-23
 13    8     4.85643659441418E-30   1.01985168482698E-28
 14    8     1.03184450840717E-33   2.27005791849578E-32
  5    9     2.09912314586626E-34   2.93877240421277E-33
  6    9     8.08866341718517E-22   1.21329951257778E-20
  7    9     2.90176525625547E-19   4.64282441000875E-18
  8    9     1.42193156311992E-13   2.41728365730386E-12
  9    9     2.00333717279273E-15   3.60600691102691E-14
 10    9     1.95228983305142E-15   3.70935068279771E-14
 11    9     1.74674849673906E-18   3.49349699347813E-17
 12    9     4.98086100001503E-21   1.04598081000316E-19
 13    9     1.15647888850376E-25   2.54425355470828E-24
 14    9     1.50585220134896E-28   3.46346006310261E-27
 15    9     2.61397164742407E-33   6.27353195381778E-32
 16    9     2.80812617767375E-33   7.02031544418438E-32
 17    9     9.20158451710054E-38   2.39241197444614E-36
  7   10     1.09006419314494E-24   1.85310912834640E-23
  8   10     4.08875875118098E-17   7.35976575212576E-16
  9   10     4.16519951898670E-16   7.91387908607473E-15
 10   10     3.38991263330421E-11   6.77982526660842E-10
 11   10     6.01999958322519E-14   1.26419991247729E-12
 12   10     8.02841933433530E-15   1.76625225355377E-13
 13   10     5.18973113253508E-19   1.19363816048307E-17
 14   10     1.89620325967560E-21   4.55088782322145E-20
 15   10     1.34714850394757E-26   3.36787125986894E-25
 16   10     2.07419578782391E-28   5.39290904834217E-27
 17   10     1.87954159989563E-32   5.07476231971819E-31
 18   10     1.04082493961237E-34   2.91430983091464E-33
 19   10     2.92220027554744E-40   8.47438079908757E-39
 20   10     1.84181891757228E-45   5.52545675271684E-44
 21   10     2.02637871353960E-52   6.28177401197275E-51
 22   10     1.00595289932285E-56   3.21904927783312E-55
 23   10     3.80467240898509E-61   1.25554189496508E-59
 24   10     3.27954499433913E-67   1.11504529807530E-65
 25   10     1.70075095771245E-78   5.95262835199359E-77
 26   10     1.54454489029966E-88   5.56036160507879E-87
 27   10     3.34612162734742E-99   1.23806500211854E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.00940447099311E-23   9.51786849488692E-22
  9   11     1.75738559696805E-20   3.51477119393609E-19
 10   11     1.38041109932105E-14   2.89886330857420E-13
 11   11     1.82554751873263E-14   4.01620454121179E-13
 12   11     3.41491513431279E-13   7.85430480891942E-12
 13   11     3.31943840234815E-16   7.96665216563556E-15
 14   11     8.86519345295185E-18   2.21629836323796E-16
 15   11     5.22795124033133E-22   1.35926732248615E-20
 16   11     8.65802166808095E-26   2.33766585038186E-24
 17   11     8.50008033158975E-30   2.38002249284513E-28
 18   11     2.17243425553802E-31   6.30005934106025E-30
 19   11     2.28185898121070E-35   6.84557694363209E-34
 20   11     5.37145106404144E-39   1.66514982985285E-37
 21   11     4.12234011754783E-45   1.31914883761531E-43
 22   11     8.44927849723242E-51   2.78826190408670E-49
 23   11     5.97601542590775E-57   2.03184524480863E-55
 24   11     1.65590513407271E-60   5.79566796925449E-59
 25   11     4.58381921146462E-67   1.65017491612726E-65
 26   11     3.71827269904338E-74   1.37576089864605E-72
 27   11     2.06611693219700E-84   7.85124434234859E-83
 28   11     8.57177963672009E-92   3.34299405832083E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.74560693246344E-27   1.34912138649269E-25
  9   12     6.37929222495960E-24   1.33965136724152E-22
 10   12     2.67715887176888E-17   5.88974951789154E-16
 11   12     9.46448912800685E-15   2.17683249944157E-13
 12   12     2.32658314189521E-10   5.58379954054850E-09
 13   12     1.97693520479430E-12   4.94233801198576E-11
 14   12     7.55581434367535E-13   1.96451172935559E-11
 15   12     2.98330498965709E-16   8.05492347207413E-15
 16   12     1.28873166085834E-18   3.60844865040336E-17
 17   12     7.68812441284144E-24   2.22955607972402E-22
 18   12     6.49641804626902E-28   1.94892541388070E-26
 19   12     1.17947592540514E-31   3.65637536875593E-30
 20   12     1.97641122267964E-33   6.32451591257486E-32
 21   12     1.51376354907150E-38   4.99541971193594E-37
 22   12     1.88275645631947E-42   6.40137195148620E-41
 23   12     9.19817236579946E-48   3.21936032802981E-46
 24   12     1.75812480695765E-52   6.32924930504756E-51
 25   12     1.27189665620035E-57   4.70601762794129E-56
 26   12     5.56196670472894E-60   2.11354734779700E-58
 27   12     6.28697941618128E-66   2.45192197231070E-64
 28   12     1.93233792628431E-73   7.72935170513723E-72
 29   12     8.53592141836519E-86   3.49972778152973E-84
 30   12     9.91325601327361E-97   4.16356752557491E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.90660848811845E-30   1.03038778250487E-28
  9   13     2.87936045746530E-28   6.33459300642365E-27
 10   13     6.46285753967781E-23   1.48645723412590E-21
 11   13     4.96221819214729E-19   1.19093236611535E-17
 12   13     6.88974992702578E-14   1.72243748175644E-12
 13   13     3.06208488323478E-13   7.96142069641043E-12
 14   13     9.62426697807793E-12   2.59855208408104E-10
 15   13     5.13383826431114E-14   1.43747471400712E-12
 16   13     2.68689240991897E-15   7.79198798876501E-14
 17   13     2.25798429911955E-19   6.77395289735864E-18
 18   13     7.20410323348726E-23   2.23327200238105E-21
 19   13     3.84632621084501E-28   1.23082438747040E-26
 20   13     3.87649660553513E-31   1.27924387982659E-29
 21   13     2.53920638879442E-35   8.63330172190103E-34
