    time    temp    dens
   3.15352423060169E+02   1.00000000000000E-02   2.53262727606094E-08
 15   11     2.00179009128287E-18   5.20465423733546E-17
 16   11     1.86902010797615E-19   5.04635429153562E-18
 17   11     1.95981374936204E-23   5.48747849821373E-22
 18   11     1.64288088670390E-24   4.76435457144132E-23
 19   11     1.18931167399973E-31   3.56793502199920E-30
 20   11     2.35401802760242E-32   7.29745588556749E-31
 21   11     6.90432100322445E-40   2.20938272103183E-38
 22   11     3.87708740683818E-43   1.27943884425660E-41
 23   11     4.53568492552613E-47   1.54213287467888E-45
 24   11     8.57162109312633E-51   3.00006738259421E-49
 25   11     9.30838956182686E-55   3.35102024225767E-53
 26   11     2.18683403385664E-61   8.09128592526956E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.88189329980089E-23   1.57637865996018E-21
  9   12     1.75122891146574E-21   3.67758071407805E-20
 10   12     5.34378942413305E-18   1.17563367330927E-16
 11   12     5.57396282003974E-16   1.28201144860914E-14
 12   12     2.57671010537356E-07   6.18410425289654E-06
 13   12     8.08857610268877E-07   2.02214402567219E-05
 14   12     4.51865632489169E-07   1.17485064447184E-05
 15   12     1.69076089228403E-11   4.56505440916687E-10
 16   12     2.83060824834629E-12   7.92570309536961E-11
 17   12     1.04924523240546E-19   3.04281117397583E-18
 18   12     2.03153130930575E-20   6.09459392791726E-19
 19   12     1.85740164110906E-24   5.75794508743807E-23
 20   12     1.45082858801458E-24   4.64265148164664E-23
 21   12     6.72687483800448E-30   2.21986869654148E-28
 22   12     8.20660677378528E-33   2.79024630308700E-31
 23   12     5.97033446630005E-39   2.08961706320502E-37
 24   12     2.13179820791520E-42   7.67447354849473E-41
 25   12     2.25375395163080E-43   8.33888962103394E-42
 26   12     2.99593952335055E-46   1.13845701887321E-44
 27   12     4.94224859176664E-53   1.92747695078899E-51
 28   12     3.68669066355659E-66   1.47467626542264E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85821120501480E-32   3.90224353053107E-31
  9   13     1.75566313877929E-23   3.86245890531443E-22
 10   13     1.53135761369350E-20   3.52212251149505E-19
 11   13     7.55996882831736E-18   1.81439251879617E-16
 12   13     1.25700960927213E-16   3.14252402318032E-15
 13   13     5.24817755445051E-08   1.36452616415713E-06
 14   13     1.31612579531278E-06   3.55353964734451E-05
 15   13     4.99977666019894E-10   1.39993746485570E-08
 16   13     7.54070425702050E-11   2.18680423453594E-09
 17   13     1.45821395333209E-17   4.37464185999628E-16
 18   13     8.21000100361290E-19   2.54510031112000E-17
 19   13     1.38700629055534E-23   4.43842012977708E-22
 20   13     1.22270334543695E-22   4.03492103994193E-21
 21   13     4.39147432456150E-26   1.49310127035091E-24
 22   13     3.01050002525781E-29   1.05367500884023E-27
 23   13     2.17509083216943E-32   7.83032699580996E-31
 24   13     1.55525938253259E-36   5.75445971537057E-35
 25   13     2.88126908515788E-40   1.09488225236000E-38
 26   13     1.85896562381520E-43   7.24996593287927E-42
 27   13     5.87773169622043E-49   2.35109267848817E-47
 28   13     2.90068768213793E-53   1.18928194967655E-51
 29   13     1.00673722475519E-76   4.22829634397178E-75
 30   13     9.48952261345707E-89   4.08049472378654E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53531076615346E-34   3.37768368553762E-33
  9   14     3.16777562450076E-32   7.28588393635174E-31
 10   14     5.11090246695733E-21   1.22661659206976E-19
 11   14     8.22351734397465E-20   2.05587933599366E-18
 12   14     5.44685002473128E-18   1.41618100643013E-16
 13   14     6.02943797352977E-16   1.62794825285304E-14
 14   14     5.25709322887700E-06   1.47198610408556E-04
 15   14     3.30832216812990E-06   9.59413428757672E-05
 16   14     4.63830707083881E-06   1.39149212125164E-04
 17   14     1.21541876704010E-08   3.76779817782432E-07
 18   14     7.37080023382798E-10   2.35865607482495E-08
 19   14     1.08501608403031E-18   3.58055307730001E-17
 20   14     3.54411079907338E-19   1.20499767168495E-17
 21   14     4.04021111989918E-23   1.41407389196471E-21
 22   14     1.74234417095664E-25   6.27243901544390E-24
 23   14     3.39975573405297E-28   1.25790962159960E-26
 24   14     7.22436748079249E-30   2.74525964270115E-28
 25   14     1.12579809673858E-32   4.39061257728045E-31
 26   14     5.50884744723312E-34   2.20353897889325E-32
 27   14     4.07147385787586E-41   1.66930428172910E-39
 28   14     2.47583466049127E-45   1.03985055740633E-43
 29   14     1.22408400303988E-50   5.26356121307149E-49
 30   14     1.07233381113239E-58   4.71826876898252E-57
 31   14     2.29995886084741E-88   1.03498148738133E-86
 32   14     1.00000000000000E-99   1.08259491186169E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.46607929304798E-38   5.67198237401036E-37
  9   15     4.63799887427940E-36   1.11311972982706E-34
 10   15     2.65015713809861E-35   6.62539284524653E-34
 11   15     2.60796519472596E-23   6.78070950628750E-22
 12   15     3.34322847220849E-20   9.02671687496293E-19
 13   15     1.85669858756008E-18   5.19875604516821E-17
 14   15     2.07563437390268E-16   6.01933968431777E-15
 15   15     2.47187746156012E-07   7.41563238468036E-06
 16   15     3.80398541474672E-06   1.17923547857148E-04
 17   15     3.26757402531533E-09   1.04562368810090E-07
 18   15     1.79592713083902E-08   5.92655953176876E-07
 19   15     2.87017644950821E-16   9.75859992832791E-15
 20   15     2.69864676480167E-14   9.44526367680583E-13
 21   15     1.40931345803392E-20   5.07352844892212E-19
 22   15     1.72023762976863E-22   6.36487923014392E-21
 23   15     2.78236859173465E-25   1.05730006485917E-23
 24   15     2.38485298825571E-27   9.30092665419728E-26
 25   15     2.83196677275272E-29   1.13278670910109E-27
 26   15     4.09095429836926E-31   1.67729126233139E-29
 27   15     8.95353354770805E-35   3.76048409003738E-33
 28   15     5.46611069362286E-41   2.35042759825783E-39
 29   15     3.43421281756616E-44   1.51105363972911E-42
 30   15     3.97127899147761E-49   1.78707554616493E-47
 31   15     2.67347304677994E-54   1.22979760151877E-52
 32   15     1.48177504374610E-65   6.96434270560666E-64
 33   15     2.91113395796484E-95   1.39734429982312E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76253452468447E-41   4.23008285924274E-40
  9   16     1.43600352131743E-39   3.59000880329357E-38
 10   16     6.14043719621440E-36   1.59651367101574E-34
 11   16     1.48324079065327E-33   4.00475013476383E-32
 12   16     8.30388845018123E-21   2.32508876605074E-19
 13   16     1.13822959076749E-19   3.30086581322571E-18
 14   16     6.64063868261765E-18   1.99219160478530E-16
 15   16     1.96681290529880E-16   6.09712000642627E-15
 16   16     4.50065828373751E-06   1.44021065079600E-04
 17   16     2.75729423719310E-06   9.09907098273722E-05
 18   16     4.37730838667649E-06   1.48828485147001E-04
 19   16     3.35621783292273E-09   1.17467624152295E-07
 20   16     3.60723976159677E-08   1.29860631417484E-06
 21   16     2.73078898815078E-13   1.01039192561579E-11
 22   16     2.04127925544756E-14   7.75686117070072E-13
 23   16     3.34034083715063E-20   1.30273292648875E-18
 24   16     2.09808070023312E-21   8.39232280093246E-20
 25   16     7.04906125985932E-22   2.89011511654232E-20
 26   16     8.15052033025534E-24   3.42321853870724E-22
 27   16     4.83498215314521E-29   2.07904232585244E-27
 28   16     1.03787530123985E-29   4.56665132545536E-28
 29   16     2.12905644614938E-34   9.58075400767221E-33
 30   16     1.24576526910353E-41   5.73052023787624E-40
 31   16     7.22621160474293E-48   3.39631945422918E-46
 32   16     1.55097742382198E-51   7.44469163434549E-50
 33   16     8.47031461685497E-66   4.15045416225894E-64
 34   16     4.92541073522164E-80   2.46270536761082E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48838787695422E-58   1.16698084800810E-56
 10   17     1.23749791355888E-43   3.34124436660899E-42
 11   17     1.05045316330568E-39   2.94126885725591E-38
 12   17     2.30971581143906E-36   6.69817585317328E-35
 13   17     2.03045898784095E-34   6.09137696352284E-33
 14   17     6.29802048708717E-21   1.95238635099702E-19
 15   17     3.62896919429755E-19   1.16127014217522E-17
 16   17     5.34830819157080E-17   1.76494170321836E-15
 17   17     2.54166367953553E-16   8.64165651042082E-15
 18   17     3.78651548175523E-06   1.32528041861433E-04
 19   17     1.17890270232998E-09   4.24404972838792E-08
 20   17     5.20600734810983E-07   1.92622271880064E-05
 21   17     7.76271016816027E-10   2.94982986390090E-08
 22   17     5.74011772687487E-12   2.23864591348120E-10
 23   17     1.70441135674707E-14   6.81764542698829E-13
 24   17     1.26584710050532E-16   5.18997311207182E-15
 25   17     1.67330023538079E-19   7.02786098859931E-18
 26   17     5.56254330566386E-22   2.39189362143546E-20
 27   17     2.43558438403466E-26   1.07165712897525E-24
 28   17     2.29638237576984E-27   1.03337206909643E-25
 29   17     2.40679208019540E-31   1.10712435688988E-29
 30   17     3.54361397759728E-38   1.66549856947072E-36
 31   17     3.76470570211702E-42   1.80705873701617E-40
 32   17     1.17432521180294E-47   5.75419353783440E-46
 33   17     2.11565536487166E-56   1.05782768243583E-54
 34   17     1.94430994303042E-60   9.91598070945516E-59
 35   17     1.79879775582431E-69   9.35374833028640E-68
 36   17     3.58078541670962E-84   1.89781627085610E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.22149375386335E-43   6.22018251081738E-42
 11   18     1.02777959315959E-40   2.98056082016281E-39
 12   18     2.89250677720407E-36   8.67752033161221E-35
 13   18     2.71558992079474E-34   8.41832875446368E-33
 14   18     1.17052488145106E-21   3.74567962064338E-20
 15   18     3.75460730887857E-20   1.23902041192993E-18
 16   18     2.15668003042027E-18   7.33271210342891E-17
 17   18     5.04325220199649E-17   1.76513827069877E-15
 18   18     2.60610450636557E-06   9.38197622291607E-05
 19   18     1.73772133145074E-06   6.42956892636773E-05
 20   18     2.31596517023798E-06   8.80066764690434E-05
 21   18     6.26527548207480E-09   2.44345743800917E-07
 22   18     3.70171512849889E-10   1.48068605139956E-08
 23   18     7.18417775530649E-12   2.94551287967566E-10
 24   18     1.33630003948951E-12   5.61246016585596E-11
 25   18     3.61960027815680E-14   1.55642811960742E-12
 26   18     1.36320407761072E-14   5.99809794148716E-13
 27   18     1.16875624021940E-20   5.25940308098732E-19
 28   18     7.49542928193591E-24   3.44789746969052E-22
 29   18     3.38237728664699E-28   1.58971732472409E-26
 30   18     2.41079980173877E-30   1.15718390483461E-28
 31   18     8.42061817148415E-36   4.12610290402723E-34
 32   18     4.44098948585522E-41   2.22049474292761E-39
 33   18     1.43815908372514E-45   7.33461132699823E-44
 34   18     7.07591407491790E-48   3.67947531895731E-46
 35   18     1.14177892642259E-53   6.05142831003970E-52
 36   18     6.69654570754309E-64   3.61613468207327E-62
 37   18     1.39114048164288E-80   7.65127264903581E-79
 38   18     2.11957678493748E-94   1.18696299956499E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.96503354514837E-61   1.78951006354451E-59
 12   19     3.72494377400890E-44   1.15473256994276E-42
 13   19     3.07285652278761E-40   9.83314087292034E-39
 14   19     2.62447553805775E-37   8.66076927559057E-36
 15   19     4.86693178400101E-26   1.65475680656034E-24
 16   19     8.54414913408906E-21   2.99045219693117E-19
 17   19     6.27866477243153E-19   2.26031931807535E-17
 18   19     2.56558199347067E-17   9.49265337584148E-16
 19   19     1.44515887018777E-07   5.49160370671354E-06
 20   19     4.15126676379588E-06   1.61899403788039E-04
 21   19     5.70527728249957E-08   2.28211091299983E-06
 22   19     7.02139655479904E-09   2.87877258746761E-07
 23   19     1.86845947522818E-10   7.84752979595834E-09
 24   19     3.33139459405037E-11   1.43249967544166E-09
 25   19     3.22053719037938E-12   1.41703636376693E-10
 26   19     4.44419952856061E-13   1.99988978785228E-11
 27   19     1.43809264533345E-15   6.61522616853386E-14
 28   19     6.96755842645076E-21   3.27475246043186E-19
 29   19     3.27495966769711E-23   1.57198064049461E-21
 30   19     2.04081824368482E-27   1.00000093940556E-25
 31   19     2.55028618724284E-31   1.27514309362142E-29
 32   19     8.49585631383973E-38   4.33288672005826E-36
 33   19     5.03581293148508E-43   2.61862272437224E-41
 34   19     1.75192045094799E-45   9.28517839002435E-44
 35   19     4.07919546753435E-51   2.20276555246855E-49
 36   19     1.14811255816175E-59   6.31461906988963E-58
 37   19     1.67058770247743E-73   9.35529113387364E-72
 38   19     4.47679752764080E-86   2.55177459075526E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.46173667825643E-45   1.42775573704206E-43
 13   20     3.31097265449350E-42   1.09262097598286E-40
 14   20     5.43806502302115E-37   1.84894210782719E-35
 15   20     8.97794086340612E-35   3.14227930219214E-33
 16   20     3.50389048793346E-21   1.26140057565605E-19
 17   20     1.26607977916681E-19   4.68449518291719E-18
 18   20     1.81488025458010E-18   6.89654496740438E-17
 19   20     2.75939793222503E-17   1.07616519356776E-15
 20   20     9.17650679777718E-06   3.67060271911087E-04
 21   20     4.16986341359566E-07   1.70964399957422E-05
 22   20     3.84308956717747E-07   1.61409761821454E-05
 23   20     4.77710512935261E-07   2.05415520562162E-05
 24   20     1.26443247306949E-07   5.56350288150574E-06
 25   20     4.41533625777241E-07   1.98690131599759E-05
 26   20     4.81775804561235E-08   2.21616870098168E-06
 27   20     9.47384567008462E-12   4.45270746493977E-10
 28   20     3.77835847309407E-11   1.81361206708515E-09
 29   20     5.97597265888110E-15   2.92822660285174E-13
 30   20     1.68304349550998E-21   8.41521747754989E-20
 31   20     1.16612897230998E-25   5.94725775878090E-24
 32   20     1.54752629355181E-28   8.04713672646939E-27
 33   20     1.78570209694050E-36   9.46422111378467E-35
 34   20     1.53248647024290E-39   8.27542693931164E-38
 35   20     1.10409590584627E-43   6.07252748215449E-42
 36   20     1.77206583172930E-46   9.92356865768408E-45
 37   20     9.19226107981460E-53   5.23958881549432E-51
 38   20     3.96404976631715E-65   2.29914886446395E-63
 39   20     7.43280897286501E-79   4.38535729399035E-77
 40   20     4.36045361744097E-92   2.61627217046458E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.45300980924682E-66   1.46949323705145E-64
 13   21     3.04111038839610E-61   1.03397753205467E-59
 14   21     1.48143881439469E-45   5.18503585038143E-44
 15   21     1.60800730560396E-41   5.78882630017427E-40
 16   21     2.99554895606334E-39   1.10835311374343E-37
 17   21     4.78070335692148E-36   1.81666727563016E-34
 18   21     2.86251026131010E-25   1.11637900191094E-23
 19   21     2.36037390754819E-20   9.44149563019275E-19
 20   21     1.16292614382927E-18   4.76799718969999E-17
 21   21     1.08485004478977E-17   4.55637018811703E-16
 22   21     6.13764237716593E-08   2.63918622218135E-06
 23   21     4.72167221192269E-09   2.07753577324599E-07
 24   21     2.50984963146824E-07   1.12943233416071E-05
 25   21     1.14779175446580E-09   5.27984207054266E-08
 26   21     2.36348805408389E-09   1.11083938541943E-07
 27   21     2.09962952592802E-11   1.00782217244545E-09
 28   21     2.91447633257546E-12   1.42809340296198E-10
 29   21     1.86549674662067E-14   9.32748373310334E-13
 30   21     3.84530489387020E-20   1.96110549587380E-18
 31   21     9.72798038595294E-23   5.05854980069553E-21
 32   21     4.78222503795178E-27   2.53457927011444E-25
 33   21     4.29281664748710E-34   2.31812098964303E-32
 34   21     3.23426152510633E-37   1.77884383880848E-35
 35   21     1.07255930750975E-41   6.00633212205458E-40
 36   21     3.33043524812021E-43   1.89834809142852E-41
 37   21     8.21507402019765E-48   4.76474293171464E-46
 38   21     1.92085269185381E-55   1.13330308819375E-53
 39   21     1.50558385712587E-68   9.03350314275523E-67
 40   21     3.67571768438898E-79   2.24218778747727E-77
 41   21     7.12955487927894E-94   4.42032402515294E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.26745028046333E-49   4.56282100966799E-48
 15   22     1.10411438546216E-43   4.08522322621001E-42
 16   22     5.34001485589312E-38   2.02920564523938E-36
 17   22     1.76014913627174E-35   6.86458163145980E-34
 18   22     5.48835683693137E-22   2.19534273477255E-20
 19   22     1.09995661377873E-20   4.50982211649280E-19
 20   22     1.09774168378733E-19   4.61051507190680E-18
 21   22     1.38485000220977E-18   5.95485500950202E-17
 22   22     1.62604674699034E-06   7.15460568675751E-05
 23   22     7.33528746247107E-08   3.30087935811198E-06
 24   22     4.63647571049870E-07   2.13277882682940E-05
 25   22     7.03715127606399E-07   3.30746109975008E-05
 26   22     9.60898456331770E-07   4.61231259039249E-05
 27   22     6.99497827961984E-08   3.42753935701372E-06
 28   22     1.23885196031999E-09   6.19425980159996E-08
 29   22     2.38860616008025E-12   1.21818914164093E-10
 30   22     1.24523642577400E-13   6.47522941402481E-12
 31   22     5.67258259790325E-18   3.00646877688872E-16
 32   22     6.32912032794465E-22   3.41772497709011E-20
 33   22     6.64712421771917E-25   3.65591831974555E-23
 34   22     3.85935379798731E-26   2.16123812687289E-24
