    time    temp    dens
   1.09644604096041E-01   5.26967426546689E+00   5.48006968504576E+05
     nin     zin       y       x
  1    0     7.66253413174271E-06   7.66253413174271E-06
  0    1     2.41606987911920E-01   2.41606987911920E-01
  1    1     2.41794764745086E-09   4.83589529490171E-09
  2    1     6.01540544678248E-14   1.80462163403474E-13
  1    2     3.32289450876092E-10   9.96868352628276E-10
  2    2     1.89392906667541E-01   7.57571626670165E-01
  4    2     9.21247148826289E-22   5.52748289295773E-21
  3    3     3.95470853892077E-14   2.37282512335246E-13
  4    3     1.26256281419337E-17   8.83793969935357E-17
  5    3     2.86612532643348E-26   2.29290026114679E-25
  6    3     2.87625444572308E-33   2.58862900115078E-32
  3    4     8.19239198249748E-15   5.73467438774824E-14
  5    4     1.54430336575273E-16   1.38987302917746E-15
  6    4     2.85731900832230E-21   2.85731900832230E-20
  7    4     4.99397776805083E-31   5.49337554485591E-30
  8    4     2.51908645591846E-39   3.02290374710215E-38
  3    5     9.39601781147571E-21   7.51681424918057E-20
  5    5     3.14851851817616E-16   3.14851851817616E-15
  6    5     3.63960887851989E-16   4.00356976637188E-15
  7    5     3.67619761455869E-24   4.41143713747042E-23
  8    5     1.92587792072391E-29   2.50364129694109E-28
  9    5     4.00015090536581E-39   5.60021126751214E-38
  3    6     8.65396304657599E-26   7.78856674191839E-25
  4    6     7.52420715470389E-14   7.52420715470389E-13
  5    6     4.49687701530716E-15   4.94656471683788E-14
  6    6     2.04270385436375E-08   2.45124462523650E-07
  7    6     4.14723140297356E-14   5.39140082386563E-13
  8    6     4.41879021569794E-17   6.18630630197711E-16
  9    6     5.03106539898573E-26   7.54659809847859E-25
 10    6     1.28407405391351E-32   2.05451848626161E-31
 11    6     4.99675552136604E-42   8.49448438632227E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.67900111668168E-24   9.54690122834985E-23
  5    7     8.04344546564077E-21   9.65213455876892E-20
  6    7     1.84591424664462E-12   2.39968852063801E-11
  7    7     5.71211484321677E-13   7.99696078050348E-12
  8    7     1.99922169637201E-13   2.99883254455802E-12
  9    7     2.17231755983241E-21   3.47570809573185E-20
 10    7     7.68160716932167E-24   1.30587321878468E-22
 11    7     3.58516553070597E-26   6.45329795527074E-25
 12    7     1.14466944767854E-24   2.17487195058923E-23
 13    7     3.00055995634371E-32   6.00111991268741E-31
 14    7     1.21956145573909E-22   2.56107905705209E-21
  5    8     1.91023216097832E-25   2.48330180927181E-24
  6    8     1.53253189346285E-14   2.14554465084799E-13
  7    8     2.35850242510711E-12   3.53775363766066E-11
  8    8     2.18010816083168E-08   3.48817305733068E-07
  9    8     2.49619956830825E-14   4.24353926612402E-13
 10    8     6.74000196401360E-18   1.21320035352245E-16
 11    8     4.07133675690897E-24   7.73553983812704E-23
 12    8     7.13102359731096E-26   1.42620471946219E-24
 13    8     5.83122750386990E-33   1.22455777581268E-31
 14    8     5.73233410842062E-35   1.26111350385254E-33
  5    9     5.82467086211270E-34   8.15453920695778E-33
  6    9     1.19304183044338E-21   1.78956274566507E-20
  7    9     2.07961710484952E-18   3.32738736775923E-17
  8    9     3.63897023672791E-13   6.18624940243745E-12
  9    9     4.74754208252855E-15   8.54557574855138E-14
 10    9     1.10631081845234E-15   2.10199055505945E-14
 11    9     4.42383179799184E-20   8.84766359598368E-19
 12    9     2.00241632001964E-23   4.20507427204125E-22
 13    9     4.58621945824896E-28   1.00896828081477E-26
 14    9     4.71351262946988E-29   1.08410790477807E-27
 15    9     2.14329335640075E-32   5.14390405536181E-31
 16    9     3.19391462274079E-33   7.98478655685197E-32
 17    9     1.39527342844349E-38   3.62771091395308E-37
  7   10     3.76904673931630E-24   6.40737945683770E-23
  8   10     2.46497891878572E-16   4.43696205381430E-15
  9   10     1.65787043587518E-15   3.14995382816284E-14
 10   10     1.44811985558881E-10   2.89623971117763E-09
 11   10     1.99447326792822E-14   4.18839386264925E-13
 12   10     8.69098252504636E-16   1.91201615551020E-14
 13   10     1.08229588086873E-20   2.48928052599809E-19
 14   10     5.33293719721987E-23   1.27990492733277E-21
 15   10     1.43087950545429E-25   3.57719876363573E-24
 16   10     1.00137300898714E-26   2.60356982336656E-25
 17   10     1.79313556475011E-31   4.84146602482531E-30
 18   10     1.42832365193120E-34   3.99930622540736E-33
 19   10     3.41623817056338E-41   9.90709069463381E-40
 20   10     8.51545036825911E-46   2.55463511047773E-44
 21   10     3.82499242413822E-51   1.18574765148285E-49
 22   10     3.31308478421099E-54   1.06018713094752E-52
 23   10     1.39879876397751E-59   4.61603592112578E-58
 24   10     2.87719211438188E-66   9.78245318889839E-65
 25   10     1.31435506687172E-79   4.60024273405101E-78
 26   10     1.72360180129276E-91   6.20496648465392E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02987738327545E-21   1.95676702822336E-20
  9   11     1.11739627381176E-19   2.23479254762353E-18
 10   11     9.49787953319750E-14   1.99455470197147E-12
 11   11     5.29834762581102E-14   1.16563647767842E-12
 12   11     9.37427014934362E-13   2.15608213434903E-11
 13   11     7.16467390894942E-17   1.71952173814786E-15
 14   11     3.30063753367274E-19   8.25159383418185E-18
 15   11     1.96615185088415E-23   5.11199481229879E-22
 16   11     7.30646457761517E-25   1.97274543595610E-23
 17   11     5.52143888004235E-28   1.54600288641186E-26
 18   11     5.16673004733869E-30   1.49835171372822E-28
 19   11     1.26604114756853E-34   3.79812344270559E-33
 20   11     3.47516219873480E-39   1.07730028160779E-37
 21   11     2.05519709545097E-46   6.57663070544309E-45
 22   11     4.23469142294718E-50   1.39744816957257E-48
 23   11     1.14587442941840E-54   3.89597306002256E-53
 24   11     1.26804248497971E-58   4.43814869742899E-57
 25   11     1.56278011411017E-66   5.62600841079660E-65
 26   11     8.61900188418445E-74   3.18903069714825E-72
 27   11     6.19729114561123E-86   2.35497063533227E-84
 28   11     1.54596042589452E-95   6.02924566098865E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.56107468573611E-25   9.12214937147221E-24
  9   12     1.25426114236476E-22   2.63394839896600E-21
 10   12     1.54253000292487E-15   3.39356600643471E-14
 11   12     3.59799002695915E-13   8.27537706200606E-12
 12   12     7.99360171528526E-09   1.91846441166846E-07
 13   12     8.17303930008015E-12   2.04325982502004E-10
 14   12     1.50676297838809E-12   3.91758374380905E-11
 15   12     8.21250249285352E-17   2.21737567307045E-15
 16   12     7.81121808998965E-20   2.18714106519710E-18
 17   12     1.48421125370934E-24   4.30421263575709E-23
 18   12     3.04947622960109E-25   9.14842868880328E-24
 19   12     9.00128475986483E-30   2.79039827555810E-28
 20   12     4.01075954154278E-32   1.28344305329369E-30
 21   12     3.75114259088064E-38   1.23787705499061E-36
 22   12     9.10528547223336E-43   3.09579706055934E-41
 23   12     2.72546379908321E-48   9.53912329679123E-47
 24   12     9.96458732223199E-51   3.58725143600352E-49
 25   12     4.43038504160757E-55   1.63924246539480E-53
 26   12     4.79544055844187E-58   1.82226741220791E-56
 27   12     1.04162509352495E-65   4.06233786474729E-64
 28   12     6.42056145449548E-75   2.56822458179819E-73
 29   12     1.85313030364440E-89   7.59783424494205E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.14425142337914E-27   4.50292798909620E-26
  9   13     3.18524962024524E-25   7.00754916453952E-24
 10   13     4.45735477965156E-21   1.02519159931986E-19
 11   13     2.66116705550997E-17   6.38680093322393E-16
 12   13     3.69717337400923E-12   9.24293343502308E-11
 13   13     1.07335869474613E-11   2.79073260633994E-10
 14   13     2.50132349718448E-10   6.75357344239809E-09
 15   13     2.51396872385522E-13   7.03911242679462E-12
 16   13     2.16337824085447E-15   6.27379689847796E-14
 17   13     2.59890572248252E-20   7.79671716744755E-19
 18   13     1.13110999712957E-23   3.50644099110166E-22
 19   13     5.96883769094019E-27   1.91002806110086E-25
 20   13     1.01392686433045E-28   3.34595865229050E-27
 21   13     1.16939125932040E-33   3.97593028168937E-32
 22   13     1.55379270709278E-37   5.43827447482472E-36
 23   13     1.30059386900156E-43   4.68213792840561E-42
 24   13     3.79358350938670E-47   1.40362589847308E-45
 25   13     8.96566431704507E-51   3.40695244047713E-49
 26   13     4.85562177297626E-53   1.89369249146074E-51
 27   13     9.65500994375990E-57   3.86200397750396E-55
 28   13     7.34394430001999E-63   3.01101716300819E-61
 29   13     2.96089894041631E-75   1.24357755497485E-73
 30   13     1.21149065778801E-86   5.20940982848845E-85
 31   13     1.49140175118066E-98   6.56216770519490E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89354262929890E-29   4.16579378445758E-28
  9   14     1.21471212440696E-28   2.79383788613600E-27
 10   14     4.92447589035353E-21   1.18187421368485E-19
 11   14     3.17078022052115E-20   7.92695055130289E-19
 12   14     7.59944979753031E-14   1.97585694735788E-12
 13   14     3.67444803724075E-11   9.92100970055002E-10
 14   14     3.07203685020669E-06   8.60170318057872E-05
 15   14     1.84510374137698E-08   5.35080084999323E-07
 16   14     1.84568364560829E-09   5.53705093682488E-08
 17   14     2.80955036285578E-13   8.70960612485291E-12
 18   14     7.91059795244431E-16   2.53139134478218E-14
 19   14     1.43086169063948E-21   4.72184357911027E-20
 20   14     7.91252538886263E-25   2.69025863221329E-23
 21   14     5.19730069041870E-29   1.81905524164655E-27
 22   14     2.00701733148903E-31   7.22526239336050E-30
 23   14     6.16692004732076E-36   2.28176041750868E-34
 24   14     1.41971348503191E-39   5.39491124312126E-38
 25   14     6.47373824394096E-45   2.52475791513697E-43
 26   14     2.11022093917767E-46   8.44088375671068E-45
 27   14     1.43002226017668E-50   5.86309126672437E-49
 28   14     5.22773148709762E-53   2.19564722458100E-51
 29   14     2.85236489661064E-59   1.22651690554258E-57
 30   14     4.19715940505056E-69   1.84675013822225E-67
 31   14     1.08014638143910E-80   4.86065871647596E-79
