    time    temp    dens
   7.46262122821506E-01   7.93134240817935E-02   1.91110962269468E+00
 12    8     8.16087970085974E-15   1.63217594017195E-13
 13    8     1.97613382282965E-18   4.14988102794226E-17
 14    8     2.38893630919796E-19   5.25565988023552E-18
  5    9     7.23933658642781E-52   1.01350712209989E-50
  6    9     7.34585915521919E-19   1.10187887328288E-17
  7    9     6.88143338913961E-20   1.10102934226234E-18
  8    9     1.87526175564567E-07   3.18794498459764E-06
  9    9     2.50479719974856E-08   4.50863495954741E-07
 10    9     9.19258121825151E-09   1.74659043146779E-07
 11    9     4.68862219188706E-12   9.37724438377413E-11
 12    9     1.75448946190844E-13   3.68442787000773E-12
 13    9     4.79608696818477E-15   1.05513913300065E-13
 14    9     2.47492710122628E-18   5.69233233282045E-17
 15    9     3.03924585307813E-19   7.29419004738752E-18
 16    9     6.83060643926250E-21   1.70765160981563E-19
 17    9     1.14741014871832E-23   2.98326638666763E-22
  7   10     4.33050212314637E-14   7.36185360934884E-13
  8   10     4.43444395231055E-08   7.98199911415899E-07
  9   10     3.00662391305002E-08   5.71258543479503E-07
 10   10     1.02988282669346E-06   2.05976565338692E-05
 11   10     1.40045571205833E-08   2.94095699532249E-07
 12   10     8.28049284881595E-08   1.82170842673951E-06
 13   10     1.56274735243707E-12   3.59431891060526E-11
 14   10     9.80030261503854E-14   2.35207262760925E-12
 15   10     4.67687344357198E-15   1.16921836089299E-13
 16   10     2.38463960416343E-15   6.20006297082492E-14
 17   10     6.92935734074728E-20   1.87092648200177E-18
 18   10     3.54958738742311E-23   9.93884468478472E-22
 19   10     1.44422934444032E-26   4.18826509887694E-25
 20   10     1.91780910100840E-28   5.75342730302520E-27
 21   10     1.97604295631255E-33   6.12573316456891E-32
 22   10     1.51050368947538E-36   4.83361180632120E-35
 23   10     1.65443248776522E-39   5.45962720962523E-38
 24   10     4.05469274627690E-44   1.37859553373415E-42
 25   10     1.76975980329630E-90   6.19415931153706E-89
 26   10     2.56026690311023E-89   9.21696085119681E-88
 27   10     5.92087561698031E-89   2.19072397828271E-87
 28   10     2.41060133414257E-97   9.16028506974175E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27943156060179E-15   2.43091996514340E-14
  9   11     1.54425644383559E-09   3.08851288767117E-08
 10   11     2.14690993998285E-08   4.50851087396400E-07
 11   11     5.81177621305271E-08   1.27859076687160E-06
 12   11     1.17738239294175E-07   2.70797950376603E-06
 13   11     1.17975080343984E-10   2.83140192825562E-09
 14   11     1.06921576153898E-11   2.67303940384746E-10
 15   11     7.28613155112544E-13   1.89439420329261E-11
 16   11     1.26165947979293E-13   3.40648059544092E-12
 17   11     4.28121829535133E-17   1.19874112269837E-15
 18   11     1.32846189909218E-20   3.85253950736731E-19
 19   11     1.53444098625126E-22   4.60332295875377E-21
 20   11     7.17014476841293E-25   2.22274487820801E-23
 21   11     2.93549278797528E-29   9.39357692152091E-28
 22   11     3.48242887571158E-32   1.14920152898482E-30
 23   11     9.90371648220355E-36   3.36726360394921E-34
 24   11     2.88984873849103E-39   1.01144705847186E-37
 25   11     2.47352615266705E-43   8.90469414960137E-42
 26   11     2.60356168742675E-49   9.63317824347898E-48
 27   11     1.71971395956474E-78   6.53491304634602E-77
 28   11     3.57937639064963E-88   1.39595679235335E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63430648476370E-13   3.26861296952740E-12
  9   12     3.68728694767958E-10   7.74330259012712E-09
 10   12     5.83872678520262E-08   1.28451989274458E-06
 11   12     1.85990881746704E-08   4.27779028017420E-07
 12   12     2.36548856043495E-07   5.67717254504388E-06
 13   12     6.18446465177850E-07   1.54611616294462E-05
 14   12     3.69982645203645E-07   9.61954877529478E-06
 15   12     2.00363414758680E-11   5.40981219848437E-10
 16   12     2.41791503175943E-12   6.77016208892640E-11
 17   12     4.75056448624540E-14   1.37766370101117E-12
 18   12     1.44118184337415E-14   4.32354553012244E-13
 19   12     1.71849205956731E-18   5.32732538465867E-17
 20   12     3.22553690006035E-20   1.03217180801931E-18
 21   12     3.24660304361391E-24   1.07137900439259E-22
 22   12     2.77702092361436E-27   9.44187114028883E-26
 23   12     2.45058059124645E-28   8.57703206936256E-27
 24   12     5.89364562760543E-32   2.12171242593795E-30
 25   12     3.17592825855787E-37   1.17509345566641E-35
 26   12     9.30840658755251E-38   3.53719450326995E-36
 27   12     3.66024144270382E-44   1.42749416265449E-42
 28   12     2.42822293015094E-51   9.71289172060377E-50
 29   12     1.12244221450121E-87   4.60201307945496E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.38172688762355E-18   1.55016264640094E-16
  9   13     1.63091784116690E-15   3.58801925056717E-14
 10   13     3.82014032357476E-13   8.78632274422196E-12
 11   13     5.52661058102066E-09   1.32638653944496E-07
 12   13     1.88731294736029E-07   4.71828236840073E-06
 13   13     7.63969456486265E-08   1.98632058686429E-06
 14   13     9.66075188451757E-07   2.60840300881974E-05
 15   13     2.10511280806039E-09   5.89431586256910E-08
 16   13     1.12450032804056E-10   3.26105095131763E-09
 17   13     3.41686999277535E-12   1.02506099783260E-10
 18   13     4.62427387003921E-13   1.43352489971215E-11
 19   13     1.09038462481191E-17   3.48923079939812E-16
 20   13     2.99933437028868E-17   9.89780342195266E-16
 21   13     1.69993316899480E-20   5.77977277458232E-19
 22   13     9.80175556202877E-24   3.43061444671007E-22
 23   13     1.99451251595230E-25   7.18024505742827E-24
 24   13     1.42233318439858E-28   5.26263278227475E-27
 25   13     1.76355723153393E-31   6.70151747982894E-30
 26   13     3.81343958305072E-34   1.48724143738978E-32
 27   13     2.11476521063457E-40   8.45906084253829E-39
 28   13     3.88916985632866E-42   1.59455964109475E-40
 29   13     6.77514904095985E-58   2.84556259720314E-56
 30   13     6.54019614081473E-66   2.81228434055033E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04554906600973E-96   4.70497079704381E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.44435755532946E-97   2.13329162655814E-95
 36   13     1.72423021260655E-98   8.44872804177212E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.50521497244431E-19   1.65114729393775E-17
  9   14     2.32895693749379E-17   5.35660095623572E-16
 10   14     5.12271076045772E-15   1.22945058250985E-13
 11   14     2.22996306691215E-09   5.57490766728038E-08
 12   14     5.81841910166629E-08   1.51278896643323E-06
 13   14     3.49346865457819E-07   9.43236536736110E-06
 14   14     5.21601979539249E-06   1.46048554270990E-04
 15   14     2.46102380189133E-06   7.13696902548485E-05
 16   14     3.70529612528378E-06   1.11158883758513E-04
 17   14     8.13667739576865E-09   2.52236999268828E-07
 18   14     3.51289748382196E-11   1.12412719482303E-09
 19   14     1.25840146911720E-13   4.15272484808677E-12
 20   14     8.83996677599215E-14   3.00558870383733E-12
 21   14     2.02444781287727E-17   7.08556734507045E-16
 22   14     1.14317382816564E-19   4.11542578139632E-18
 23   14     2.22102444841009E-22   8.21779045911732E-21
 24   14     7.16988564748667E-24   2.72455654604493E-22
 25   14     6.97433556012352E-27   2.71999086844817E-25
 26   14     2.53695955966081E-28   1.01478382386433E-26
 27   14     1.94804966553555E-31   7.98700362869576E-30
 28   14     7.80202197927268E-35   3.27684923129453E-33
 29   14     5.17993776610390E-39   2.22737323942468E-37
 30   14     3.03194249670879E-44   1.33405469855187E-42
 31   14     2.83855423605708E-64   1.27734940622569E-62
 32   14     4.95363456170091E-71   2.27867189838242E-69
 33   14     1.65409241026877E-93   7.77423432826321E-92
 34   14     5.35887559520089E-92   2.57226028569643E-90
 35   14     1.32403550395063E-90   6.48777396935810E-89
 36   14     4.27900257437564E-94   2.13950128718782E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.78887381202766E-21   8.71440976766361E-20
  9   15     2.62942656443441E-20   6.31062375464259E-19
 10   15     3.59720236331005E-22   8.99300590827513E-21
 11   15     3.54444845300069E-16   9.21556597780181E-15
 12   15     1.56584006786931E-08   4.22776818324715E-07
 13   15     1.96313260440620E-08   5.49677129233736E-07
 14   15     8.45024763323666E-07   2.45057181363863E-05
 15   15     1.03546503490627E-06   3.10639510471880E-05
 16   15     3.34628786767410E-06   1.03734923897897E-04
 17   15     3.86032284783502E-09   1.23530331130721E-07
 18   15     7.03521399260571E-10   2.32162061755988E-08
 19   15     6.96417437654911E-12   2.36781928802670E-10
 20   15     2.38940028985601E-12   8.36290101449602E-11
 21   15     1.78047544449201E-15   6.40971160017123E-14
 22   15     4.76567249480815E-17   1.76329882307902E-15
 23   15     1.88885553795996E-19   7.17765104424785E-18
 24   15     2.57206346048455E-21   1.00310474958898E-19
 25   15     2.75763535121211E-23   1.10305414048484E-21
 26   15     3.50965554357602E-25   1.43895877286617E-23
 27   15     3.36951864942901E-28   1.41519783276019E-26
 28   15     1.10911778832596E-30   4.76920648980161E-29
 29   15     1.45782719707503E-35   6.41443966713012E-34
 30   15     1.12420955591459E-36   5.05894300161564E-35
 31   15     5.70620098061931E-41   2.62485245108488E-39
 32   15     1.05903489347494E-46   4.97746399933222E-45
 33   15     1.43133667543481E-75   6.87041604208710E-74
 34   15     6.76061093847153E-86   3.31269935985105E-84
 35   15     1.02855896801075E-80   5.14279484005377E-79
 36   15     1.84780093170760E-85   9.42378475170877E-84
 37   15     2.88795648172572E-86   1.50173737049738E-84
 38   15     5.58015061024242E-79   2.95747982342848E-77
 39   15     4.48508971833953E-77   2.42194844790335E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.76557052231825E-29   1.62373692535638E-27
  9   16     1.48414059969782E-23   3.71035149924456E-22
 10   16     4.36173874783692E-20   1.13405207443760E-18
 11   16     1.29985872412641E-18   3.50961855514130E-17
 12   16     9.33823111592203E-14   2.61470471245817E-12
 13   16     3.65507314320450E-09   1.05997121152930E-07
 14   16     1.16041181218484E-07   3.48123543655453E-06
 15   16     4.44518843328311E-07   1.37800841431777E-05
 16   16     4.48298817285184E-06   1.43455621531259E-04
 17   16     2.54337410807277E-06   8.39313455664016E-05
 18   16     3.55820428466696E-06   1.20978945678677E-04
 19   16     3.25297366187209E-09   1.13854078165523E-07
 20   16     1.39804395815756E-09   5.03295824936723E-08
 21   16     2.18330673543315E-13   8.07823492110267E-12
 22   16     1.91290621024786E-14   7.26904359894185E-13
 23   16     3.40429209856846E-15   1.32767391844170E-13
 24   16     2.28057834254492E-16   9.12231337017966E-15
 25   16     5.46994129621798E-19   2.24267593144937E-17
 26   16     1.15775729803087E-20   4.86258065172964E-19
 27   16     6.09670964031188E-24   2.62158514533411E-22
 28   16     5.28740148325301E-24   2.32645665263133E-22
 29   16     6.95058868270122E-29   3.12776490721555E-27
 30   16     7.27219893786528E-32   3.34521151141803E-30
 31   16     4.16150474696889E-37   1.95590723107538E-35
 32   16     2.33375952187198E-40   1.12020457049855E-38
 33   16     1.26633294370738E-51   6.20503142416614E-50
 34   16     8.14430704066746E-60   4.07215352033373E-58
 35   16     2.38527918840798E-78   1.21649238608807E-76
 36   16     1.28335574307987E-76   6.67344986401532E-75
 37   16     5.82862012668844E-77   3.08916866714487E-75
 38   16     6.28394488606795E-85   3.39333023847669E-83
 39   16     1.08065722269806E-75   5.94361472483932E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.39608004804883E-37   2.18298081249270E-35
 10   17     1.07011537995898E-30   2.88931152588923E-29
 11   17     3.00814376896729E-25   8.42280255310842E-24
 12   17     7.28155466239772E-23   2.11165085209534E-21
 13   17     3.18939112389633E-21   9.56817337168900E-20
 14   17     7.00790252581186E-12   2.17244978300168E-10
 15   17     1.43256571507975E-08   4.58421028825520E-07
 16   17     2.63812535480198E-07   8.70581367084654E-06
 17   17     5.93867762443526E-07   2.01915039230799E-05
 18   17     3.69012071334471E-06   1.29154224967065E-04
 19   17     3.30964881424158E-08   1.19147357312697E-06
 20   17     5.02700453623658E-07   1.85999167840754E-05
 21   17     7.47201730017896E-10   2.83936657406800E-08
 22   17     4.72692354565478E-12   1.84350018280536E-10
 23   17     2.15064355688339E-13   8.60257422753355E-12
 24   17     3.39197070125140E-14   1.39070798751307E-12
 25   17     3.21618706150818E-16   1.35079856583344E-14
 26   17     3.68197927033162E-18   1.58325108624260E-16
 27   17     2.34911960319236E-20   1.03361262540464E-18
 28   17     8.54278367868517E-22   3.84425265540833E-20
 29   17     3.91709263762651E-25   1.80186261330819E-23
 30   17     6.03027796606486E-28   2.83423064405048E-26
 31   17     9.37397638402284E-32   4.49950866433096E-30
 32   17     2.10381286681608E-35   1.03086830473988E-33
 33   17     1.03182001816876E-39   5.15910009084380E-38
 34   17     3.21237946550700E-43   1.63831352740857E-41
 35   17     2.86972333934681E-55   1.49225613646034E-53
 36   17     5.98257371609832E-64   3.17076406953211E-62
 37   17     2.45326356389024E-78   1.32476232450073E-76
 38   17     4.58584818925451E-78   2.52221650408998E-76
 39   17     2.71350033277745E-75   1.51956018635537E-73
 40   17     2.36741477860622E-87   1.34942642380555E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.91410488428109E-32   8.15949367598704E-31
 11   18     1.02205040586213E-24   2.96394617700017E-23
 12   18     8.59282187575182E-20   2.57784656272555E-18
 13   18     3.39685009638497E-19   1.05302352987934E-17
 14   18     4.17858474708727E-16   1.33714711906793E-14
 15   18     1.14641094962097E-09   3.78315613374919E-08
 16   18     1.49976906692101E-07   5.09921482753144E-06
 17   18     9.42875134735246E-08   3.30006297157336E-06
 18   18     2.60618590462737E-06   9.38226925665854E-05
 19   18     1.71171929198685E-06   6.33336138035133E-05
 20   18     2.17137105968778E-06   8.25121002681358E-05
 21   18     5.49909047346556E-09   2.14464528465157E-07
 22   18     3.26121304377192E-10   1.30448521750877E-08
 23   18     6.79175769511992E-12   2.78462065499917E-10
 24   18     1.25942655823613E-12   5.28959154459175E-11
 25   18     5.10803997066648E-14   2.19645718738659E-12
 26   18     1.65222197062074E-14   7.26977667073126E-13
 27   18     1.61693982105274E-16   7.27622919473735E-15
 28   18     7.13983696462454E-19   3.28432500372729E-17
 29   18     4.12694123388688E-22   1.93966237992684E-20
 30   18     2.62966058606273E-23   1.26223708131011E-21
 31   18     6.64029894290966E-27   3.25374648202573E-25
 32   18     1.48662300383149E-29   7.43311501915744E-28
 33   18     2.72999635086209E-34   1.39229813893966E-32
 34   18     3.28691964205136E-38   1.70919821386671E-36
 35   18     8.13313028545588E-42   4.31055905129161E-40
 36   18     2.63261292371051E-47   1.42161097880368E-45
 37   18     3.86357818396452E-58   2.12496800118049E-56
 38   18     7.40803887399579E-66   4.14850176943764E-64
 39   18     1.46457314009462E-74   8.34806689853933E-73
 40   18     1.45075465516528E-84   8.41437699995860E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.13718833907800E-42   1.24115650172340E-40
 12   19     1.84424361206573E-33   5.71715519740376E-32
 13   19     5.40929786116552E-27   1.73097531557297E-25
 14   19     7.96056438828795E-24   2.62698624813502E-22
 15   19     6.85634420926616E-22   2.33115703115049E-20
 16   19     3.24115224551002E-14   1.13440328592851E-12
 17   19     1.31557696387214E-09   4.73607706993970E-08
 18   19     1.49813338442649E-07   5.54309352237800E-06
 19   19     2.63678552172371E-07   1.00197849825501E-05
 20   19     4.12722918611668E-06   1.60961938258550E-04
 21   19     5.45945559310771E-08   2.18378223724309E-06
 22   19     6.38642554693209E-09   2.61843447424216E-07
 23   19     1.62790868578056E-10   6.83721648027837E-09
 24   19     3.06534444704396E-11   1.31809811222890E-09
 25   19     3.28339414817333E-12   1.44469342519626E-10
 26   19     4.97032563981181E-13   2.23664653791532E-11
 27   19     1.02312483359159E-14   4.70637423452130E-13
 28   19     3.56851313765997E-16   1.67720117470019E-14
 29   19     7.58420052821682E-18   3.64041625354407E-16
 30   19     1.72027496302094E-20   8.42934731880262E-19
 31   19     1.70449173856701E-23   8.52245869283504E-22
 32   19     3.10389676655079E-26   1.58298735094090E-24
 33   19     3.10799017901595E-30   1.61615489308829E-28
 34   19     3.40725232280706E-34   1.80584373108774E-32
 35   19     8.87384168772185E-39   4.79187451136980E-37
 36   19     1.69959807003561E-43   9.34778938519584E-42
 37   19     2.79324005508973E-51   1.56421443085025E-49
 38   19     8.45380574217887E-58   4.81866927304196E-56
 39   19     8.60473272433002E-68   4.99074498011141E-66
 40   19     4.36175315954397E-75   2.57343436413094E-73
 41   19     7.39456481933295E-89   4.43673889159977E-87
 42   19     5.52639714911426E-96   3.37110226095970E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.30691027562454E-36   2.65821128819985E-34
 13   20     4.99329401463147E-30   1.64778702482838E-28
 14   20     1.70756619574365E-21   5.80572506552840E-20
 15   20     4.56148554697526E-20   1.59651994144134E-18
 16   20     1.16332697807277E-15   4.18797712106196E-14
 17   20     3.57408722001758E-11   1.32241227140650E-09
 18   20     1.42623329528868E-08   5.41968652209700E-07
 19   20     2.74600944279740E-08   1.07094368269099E-06
 20   20     9.17994170145419E-06   3.67197668058168E-04
 21   20     4.33484365957438E-07   1.77728590042550E-05
 22   20     3.82231258534890E-07   1.60537128584654E-05
 23   20     4.71440901543944E-07   2.02719587663896E-05
 24   20     1.20951279610555E-07   5.32185630286444E-06
 25   20     9.25912415569920E-10   4.16660587006464E-08
 26   20     3.41162679276172E-08   1.56934832467039E-06
 27   20     5.89754725834721E-13   2.77184721142319E-11
 28   20     3.77736251414378E-11   1.81313400678901E-09
 29   20     4.93960716747178E-15   2.42040751206117E-13
 30   20     2.24196463966958E-17   1.12098231983479E-15
 31   20     2.08767800188435E-20   1.06471578096102E-18
 32   20     7.05103396759521E-23   3.66653766314951E-21
 33   20     3.55026423035628E-26   1.88164004208883E-24
 34   20     3.15335990507280E-28   1.70281434873931E-26
 35   20     2.50862983814280E-32   1.37974641097854E-30
 36   20     5.03416357051771E-35   2.81913159948992E-33
 37   20     7.59039705605138E-42   4.32652632194928E-40
 38   20     4.27013989381864E-48   2.47668113841481E-46
 39   20     1.85129734612300E-57   1.09226543421257E-55
 40   20     1.08603276751055E-64   6.51619660506332E-63
 41   20     7.81599546032043E-76   4.76775723079546E-74
 42   20     2.13764719911776E-85   1.32534126345301E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.48745618309425E-48   2.80086054042110E-46
 13   21     4.40702999318555E-44   1.49839019768309E-42
 14   21     2.80771114543007E-36   9.82698900900526E-35
 15   21     1.11666111896326E-30   4.01998002826773E-29
 16   21     1.21472428828140E-26   4.49447986664117E-25
 17   21     1.60602346845029E-24   6.10288918011110E-23
 18   21     1.59324446589641E-21   6.21365341699600E-20
 19   21     3.24091632859915E-13   1.29636653143966E-11
 20   21     4.98965409884835E-10   2.04575818052782E-08
 21   21     4.59104702019566E-10   1.92823974848218E-08
 22   21     7.10543972747114E-08   3.05533908281259E-06
 23   21     6.36128927720643E-09   2.79896728197083E-07
 24   21     6.77350784021765E-07   3.04807852809794E-05
 25   21     1.21777369627482E-08   5.60175900286415E-07
 26   21     2.36222655811806E-09   1.11024648231549E-07
 27   21     1.13316941675790E-11   5.43921320043793E-10
 28   21     2.91861056615921E-12   1.43011917741801E-10
 29   21     3.86611939050738E-14   1.93305969525369E-12
 30   21     8.79544540901334E-16   4.48567715859680E-14
 31   21     6.80746213072630E-18   3.53988030797767E-16
 32   21     2.45840465049704E-20   1.30295446476343E-18
 33   21     6.53716768861510E-23   3.53007055185215E-21
 34   21     1.59217481683063E-25   8.75696149256845E-24
 35   21     3.79348861737941E-29   2.12435362573247E-27
 36   21     9.81637045458867E-32   5.59533115911554E-30
 37   21     2.48415564393777E-35   1.44081027348390E-33
 38   21     1.94693971901833E-40   1.14869443422082E-38
 39   21     1.78449960441162E-47   1.07069976264697E-45
 40   21     1.98330737465940E-53   1.20981749854223E-51
 41   21     1.54083046691691E-63   9.55314889488486E-62
 42   21     7.23903569412591E-70   4.56059248729932E-68
 43   21     1.77505607963246E-78   1.13603589096477E-76
 44   21     1.45187580796415E-85   9.43719275176697E-84
 45   21     7.58578235862422E-96   5.00661635669198E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.88411175528409E-40   6.78280231902273E-39
 15   22     1.24697469494594E-34   4.61380637129998E-33
 16   22     1.31845330118448E-23   5.01012254450103E-22
 17   22     1.53936176049237E-22   6.00351086592024E-21
 18   22     1.57600613836579E-16   6.30402455346318E-15
 19   22     2.13096556456982E-15   8.73695881473628E-14
 20   22     1.19373527665017E-11   5.01368816193072E-10
 21   22     2.74988859311185E-11   1.18245209503810E-09
 22   22     1.63136320251025E-06   7.17799809104511E-05
 23   22     8.65090919072502E-08   3.89290913582626E-06
 24   22     4.63283622687733E-07   2.13110466436357E-05
 25   22     7.05859678590638E-07   3.31754048937600E-05
 26   22     9.31419822382002E-07   4.47081514743361E-05
 27   22     6.60027280621928E-08   3.23413367504744E-06
 28   22     1.12226282647131E-09   5.61131413235653E-08
 29   22     3.04540989072050E-12   1.55315904426746E-10
 30   22     9.94135974179074E-13   5.16950706573119E-11
 31   22     3.94747244297528E-15   2.09216039477690E-13
 32   22     3.30052281975760E-16   1.78228232266910E-14
 33   22     3.86187112708651E-19   2.12402911989758E-17
 34   22     4.99241477486414E-22   2.79575227392392E-20
