    time    temp    dens
   7.41023780544344E-01   7.98828039298953E-02   1.95192605281648E+00
  8    8     1.80125091620770E-05   2.88200146593232E-04
  9    8     2.75590001536930E-07   4.68503002612781E-06
 10    8     3.57954007931972E-09   6.44317214277549E-08
 11    8     3.13023190544545E-14   5.94744062034636E-13
 12    8     8.13071656379775E-15   1.62614331275955E-13
 13    8     1.96630758139764E-18   4.12924592093504E-17
 14    8     2.38118969069156E-19   5.23861731952142E-18
  5    9     7.25981690747123E-52   1.01637436704597E-50
  6    9     6.91008194350364E-19   1.03651229152555E-17
  7    9     6.53003214193061E-20   1.04480514270890E-18
  8    9     1.87983489315633E-07   3.19571931836576E-06
  9    9     2.49819573431868E-08   4.49675232177363E-07
 10    9     9.17455337762544E-09   1.74316514174883E-07
 11    9     4.68080235331472E-12   9.36160470662945E-11
 12    9     1.74930275320649E-13   3.67353578173364E-12
 13    9     4.79401604973319E-15   1.05468353094130E-13
 14    9     2.47135115721750E-18   5.68410766160025E-17
 15    9     3.04959375337991E-19   7.31902500811178E-18
 16    9     6.95880145320182E-21   1.73970036330046E-19
 17    9     1.16916497940292E-23   3.03982894644759E-22
  7   10     4.48244690481466E-14   7.62015973818491E-13
  8   10     4.44941676015308E-08   8.00895016827554E-07
  9   10     3.00898615072495E-08   5.71707368637741E-07
 10   10     1.02985482715703E-06   2.05970965431405E-05
 11   10     1.39830967132547E-08   2.93645030978349E-07
 12   10     8.26962217214794E-08   1.81931687787255E-06
 13   10     1.55885941914600E-12   3.58537666403580E-11
 14   10     9.77783357793604E-14   2.34668005870465E-12
 15   10     4.68591737119880E-15   1.17147934279970E-13
 16   10     2.41238057351424E-15   6.27218949113702E-14
 17   10     7.03861232794478E-20   1.90042532854509E-18
 18   10     3.61292455161631E-23   1.01161887445257E-21
 19   10     1.47167830413594E-26   4.26786708199422E-25
 20   10     1.95381503781659E-28   5.86144511344977E-27
 21   10     2.01736189847142E-33   6.25382188526141E-32
 22   10     1.54639338672724E-36   4.94845883752717E-35
 23   10     1.72321339342109E-39   5.68660419828959E-38
 24   10     4.20673985934654E-44   1.43029155217783E-42
 25   10     1.93856206964967E-90   6.78496724377386E-89
 26   10     2.77302899896799E-89   9.98290439628476E-88
 27   10     6.41582944855777E-89   2.37385689596638E-87
 28   10     2.66616014156915E-97   1.01314085379628E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.26753681691203E-15   2.40831995213286E-14
  9   11     1.56039514923702E-09   3.12079029847404E-08
 10   11     2.14810634573196E-08   4.51102332603712E-07
 11   11     5.81182028729453E-08   1.27860046320480E-06
 12   11     1.17669095851073E-07   2.70638920457467E-06
 13   11     1.17546668549796E-10   2.82112004519510E-09
 14   11     1.06715879842614E-11   2.66789699606535E-10
 15   11     7.29286294431986E-13   1.89614436552316E-11
 16   11     1.27181227467369E-13   3.43389314161896E-12
 17   11     4.32035244407354E-17   1.20969868434059E-15
 18   11     1.35451376483271E-20   3.92808991801485E-19
 19   11     1.56780659282257E-22   4.70341977846770E-21
 20   11     7.30338804689699E-25   2.26405029453807E-23
 21   11     2.98927714030136E-29   9.56568684896434E-28
 22   11     3.54874246615092E-32   1.17108501382980E-30
 23   11     1.01262374373159E-35   3.44292072868742E-34
 24   11     2.97290749299449E-39   1.04051762254807E-37
 25   11     2.57495542631366E-43   9.26983953472919E-42
 26   11     2.71025950480566E-49   1.00279601677809E-47
 27   11     1.82860128661621E-78   6.94868488914160E-77
 28   11     3.86059388655766E-88   1.50563161575749E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70079337206842E-13   3.40158674413684E-12
  9   12     3.81545704765547E-10   8.01245980007649E-09
 10   12     5.85057698251721E-08   1.28712693615379E-06
 11   12     1.86554256307265E-08   4.29074789506711E-07
 12   12     2.36312700238742E-07   5.67150480572982E-06
 13   12     6.18084882591215E-07   1.54521220647804E-05
 14   12     1.48624281529302E-07   3.86423131976184E-06
 15   12     1.99972687119257E-11   5.39926255221995E-10
 16   12     2.41412041086596E-12   6.75953715042468E-11
 17   12     4.75618949038701E-14   1.37929495221223E-12
 18   12     1.45145665131631E-14   4.35436995394894E-13
 19   12     1.73717845610801E-18   5.38525321393483E-17
 20   12     3.28858633554448E-20   1.05234762737423E-18
 21   12     3.31041211806040E-24   1.09243599895993E-22
 22   12     2.83014976050010E-27   9.62250918570034E-26
 23   12     2.47971870448176E-28   8.67901546568616E-27
 24   12     6.00187172104483E-32   2.16067381957614E-30
 25   12     2.87373625380786E-37   1.06328241390891E-35
 26   12     8.49364810413784E-38   3.22758627957238E-36
 27   12     3.40761947636087E-44   1.32897159578074E-42
 28   12     2.30956676962810E-51   9.23826707851238E-50
 29   12     1.24718815840528E-87   5.11347144946163E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.64976976322570E-18   1.60645165027740E-16
  9   13     1.64601834519593E-15   3.62124035943105E-14
 10   13     3.84212971338600E-13   8.83689834078781E-12
 11   13     5.54409372579743E-09   1.33058249419138E-07
 12   13     1.89049926836578E-07   4.72624817091445E-06
 13   13     2.97608274885468E-07   7.73781514702217E-06
 14   13     9.65515656824182E-07   2.60689227342529E-05
 15   13     2.10160212938783E-09   5.88448596228592E-08
 16   13     1.12283613664393E-10   3.25622479626741E-09
 17   13     3.41579151587281E-12   1.02473745476184E-10
 18   13     4.64302790107050E-13   1.43933864933185E-11
 19   13     1.11304248481293E-17   3.56173595140138E-16
 20   13     3.06488582258723E-17   1.01141232145379E-15
 21   13     1.73389132918907E-20   5.89523051924284E-19
 22   13     9.98668955417413E-24   3.49534134396094E-22
 23   13     2.03773988481229E-25   7.33586358532425E-24
 24   13     1.44872940079310E-28   5.36029878293448E-27
 25   13     1.79578140493612E-31   6.82396933875724E-30
 26   13     3.85570631780530E-34   1.50372546394407E-32
 27   13     2.08496576943282E-40   8.33986307773128E-39
 28   13     3.97411173894042E-42   1.62938581296557E-40
 29   13     7.07010577666178E-58   2.96944442619795E-56
 30   13     6.24633271952503E-66   2.68592306939576E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.17400864291734E-96   5.28303889312802E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.98339683139534E-97   2.39203047906976E-95
 36   13     1.93329541191792E-98   9.47314751839783E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.72394543783426E-19   1.69926799632354E-17
  9   14     2.39284556296893E-17   5.50354479482853E-16
 10   14     5.24637217825555E-15   1.25912932278133E-13
 11   14     2.28484536856547E-09   5.71211342141368E-08
 12   14     5.83540270166748E-08   1.51720470243354E-06
 13   14     3.49894552929455E-07   9.44715292909527E-06
 14   14     5.21544130132743E-06   1.46032356437168E-04
 15   14     2.45933046805065E-06   7.13205835734687E-05
 16   14     3.70381943279187E-06   1.11114582983756E-04
 17   14     8.10282899887248E-09   2.51187698965047E-07
 18   14     3.50605166820064E-11   1.12193653382421E-09
 19   14     1.25774116350231E-13   4.15054583955764E-12
 20   14     8.83701606907708E-14   3.00458546348621E-12
 21   14     2.02823590744619E-17   7.09882567606168E-16
 22   14     1.14852766945256E-19   4.13469961002922E-18
 23   14     2.27020326768846E-22   8.39975209044729E-21
 24   14     7.27816036503592E-24   2.76570093871365E-22
 25   14     7.12889565960881E-27   2.78026930724744E-25
 26   14     2.58839689976268E-28   1.03535875990507E-26
 27   14     1.98475744501025E-31   8.13750552454202E-30
 28   14     7.94028973430082E-35   3.33492168840634E-33
 29   14     5.28709866872155E-39   2.27345242755027E-37
 30   14     3.13893153521362E-44   1.38112987549399E-42
 31   14     3.00777002094352E-64   1.35349650942458E-62
 32   14     5.40073565548628E-71   2.48433840152369E-69
 33   14     1.85607196210242E-93   8.72353822188139E-92
 34   14     6.01083179375000E-92   2.88519926100000E-90
 35   14     1.48493344048356E-90   7.27617385836944E-89
 36   14     4.79982391785626E-94   2.39991195892813E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.91525323004543E-21   9.00508242910448E-20
  9   15     2.71723286924578E-20   6.52135888618988E-19
 10   15     3.59823814300432E-22   8.99559535751080E-21
 11   15     3.70839975718629E-16   9.64183936868435E-15
 12   15     1.58736571942255E-08   4.28588744244088E-07
 13   15     1.98995568538295E-08   5.57187591907227E-07
 14   15     8.46636316624615E-07   2.45524531821138E-05
 15   15     1.03614624032826E-06   3.10843872098477E-05
 16   15     3.34495224094779E-06   1.03693519469382E-04
 17   15     3.85830876262300E-09   1.23465880403936E-07
 18   15     7.03085968097929E-10   2.32018369472316E-08
 19   15     6.95964578985182E-12   2.36627956854962E-10
 20   15     2.38687424118630E-12   8.35405984415204E-11
 21   15     1.77849336985762E-15   6.40257613148744E-14
 22   15     4.76521954520754E-17   1.76313123172679E-15
 23   15     1.89510768731792E-19   7.20140921180809E-18
 24   15     2.59622454361791E-21   1.01252757201098E-19
 25   15     2.81144246431138E-23   1.12457698572455E-21
 26   15     3.58570126959646E-25   1.47013752053455E-23
 27   15     3.44230573126571E-28   1.44576840713160E-26
 28   15     1.13216387067098E-30   4.86830464388521E-29
 29   15     1.31060809351650E-35   5.76667561147259E-34
 30   15     1.14771719847233E-36   5.16472739312549E-35
 31   15     5.84416094670937E-41   2.68831403548631E-39
 32   15     1.10029222316978E-46   5.17137344889796E-45
 33   15     1.41426934315605E-75   6.78849284714904E-74
 34   15     7.58442541041509E-86   3.71636845110340E-84
 35   15     1.13195565199277E-80   5.65977825996386E-79
 36   15     2.07228922981814E-85   1.05686750720725E-83
 37   15     3.23852479153693E-86   1.68403289159920E-84
 38   15     6.14010557049076E-79   3.25425595236010E-77
 39   15     4.93526173903769E-77   2.66504133908035E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.13878085506185E-29   1.71330740521484E-27
  9   16     1.56331188612793E-23   3.90827971531983E-22
 10   16     4.47770670424694E-20   1.16420374310420E-18
 11   16     1.32946571335015E-18   3.58955742604540E-17
 12   16     9.66765560379600E-14   2.70694356906288E-12
 13   16     3.77814694506050E-09   1.09566261406755E-07
 14   16     1.16536470676553E-07   3.49609412029658E-06
 15   16     4.45684017001156E-07   1.38162045270358E-05
 16   16     4.48280509327550E-06   1.43449762984816E-04
 17   16     2.54301121314520E-06   8.39193700337915E-05
 18   16     3.55521380770357E-06   1.20877269461921E-04
 19   16     3.25192984601853E-09   1.13817544610649E-07
 20   16     1.39620712590773E-09   5.02634565326781E-08
 21   16     2.18005853436738E-13   8.06621657715931E-12
 22   16     1.91138304809954E-14   7.26325558277824E-13
 23   16     3.40247979650880E-15   1.32696712063843E-13
 24   16     2.27926394213221E-16   9.11705576852883E-15
 25   16     5.46685655188586E-19   2.24141118627320E-17
 26   16     7.81142691768797E-21   3.28079930542895E-19
 27   16     6.13328832670719E-24   2.63731398048409E-22
 28   16     5.36292317893027E-24   2.35968619872932E-22
 29   16     7.02197531288464E-29   3.15988889079809E-27
 30   16     7.42747135068149E-32   3.41663682131348E-30
 31   16     4.23634652505023E-37   1.99108286677361E-35
 32   16     2.37868004820598E-40   1.14176642313887E-38
 33   16     1.23925820619680E-51   6.07236521036431E-50
 34   16     8.10405797121008E-60   4.05202898560504E-58
 35   16     2.62696703682218E-78   1.33975318877931E-76
 36   16     1.41308292458024E-76   7.34803120781726E-75
 37   16     6.41596033757288E-77   3.40045897891363E-75
 38   16     7.05044499651214E-85   3.80724029811655E-83
 39   16     1.18945253945893E-75   6.54198896702413E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.78775674812433E-37   2.28481675451233E-35
 10   17     1.09184531693619E-30   2.94798235572771E-29
 11   17     3.03773776935553E-25   8.50566575419549E-24
 12   17     7.30422176022419E-23   2.11822431046502E-21
 13   17     3.19342017703151E-21   9.58026053109453E-20
 14   17     7.13978526499730E-12   2.21333343214916E-10
 15   17     1.44512560334887E-08   4.62440193071639E-07
 16   17     2.64485297869446E-07   8.72801482969171E-06
 17   17     5.95332111651640E-07   2.02412917961558E-05
 18   17     3.68969876614857E-06   1.29139456815200E-04
 19   17     3.30636413348544E-08   1.19029108805476E-06
 20   17     5.02488772942902E-07   1.85920845988874E-05
 21   17     7.46056074158833E-10   2.83501308180356E-08
 22   17     4.71442557742080E-12   1.83862597519411E-10
 23   17     2.14895412106280E-13   8.59581648425120E-12
 24   17     3.38919975109158E-14   1.38957189794755E-12
 25   17     3.21462892667387E-16   1.35014414920303E-14
 26   17     3.59295110939554E-18   1.54496897704008E-16
 27   17     2.36227800795611E-20   1.03940232350069E-18
 28   17     8.55462848250258E-22   3.84958281712616E-20
 29   17     3.95951105045154E-25   1.82137508320771E-23
 30   17     6.15779867231988E-28   2.89416537599034E-26
 31   17     9.55064596821222E-32   4.58431006474187E-30
 32   17     2.14520314084336E-35   1.05114953901325E-33
 33   17     1.05732524104793E-39   5.28662620523966E-38
 34   17     3.35661385889082E-43   1.71187306803432E-41
 35   17     2.78170005662426E-55   1.44648402944461E-53
 36   17     5.90477684588784E-64   3.12953172832055E-62
 37   17     2.35262591862367E-78   1.27041799605678E-76
 38   17     6.80723348955717E-78   3.74397841925644E-76
 39   17     2.98437965144208E-75   1.67125260480756E-73
 40   17     2.68284727951672E-87   1.52922294932453E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.03966042396655E-32   8.51104918710635E-31
 11   18     1.07494363800441E-24   3.11733655021280E-23
 12   18     8.83143413018961E-20   2.64943023905688E-18
 13   18     3.48052789904057E-19   1.07896364870258E-17
 14   18     4.27240577043587E-16   1.36716984653948E-14
 15   18     1.18329732630672E-09   3.90488117681219E-08
 16   18     1.50803072612852E-07   5.12730446883698E-06
 17   18     9.46972869658857E-08   3.31440504380600E-06
 18   18     2.60617964631391E-06   9.38224672673008E-05
 19   18     1.71236848780779E-06   6.33576340488881E-05
 20   18     2.17078796255210E-06   8.24899425769800E-05
 21   18     5.49191390247543E-09   2.14184642196542E-07
 22   18     3.25693074781812E-10   1.30277229912725E-08
 23   18     6.78667159263428E-12   2.78253535298005E-10
 24   18     1.25846542468546E-12   5.28555478367893E-11
 25   18     5.10493456399781E-14   2.19512186251906E-12
 26   18     1.65069011134497E-14   7.26303648991786E-13
 27   18     1.61533444345903E-16   7.26900499556565E-15
 28   18     7.12847813825895E-19   3.27909994359912E-17
 29   18     4.13161590922841E-22   1.94185947733735E-20
 30   18     2.64522116342520E-23   1.26970615844410E-21
 31   18     6.74278982301506E-27   3.30396701327738E-25
 32   18     1.51974064158914E-29   7.59870320794570E-28
 33   18     2.78476213203417E-34   1.42022868733743E-32
 34   18     3.39440732723146E-38   1.76509181016036E-36
 35   18     8.43528917844217E-42   4.47070326457435E-40
 36   18     2.74087440524052E-47   1.48007217882988E-45
 37   18     4.18079567093680E-58   2.29943761901524E-56
 38   18     8.16817670343065E-66   4.57417895392116E-64
 39   18     1.61304815282344E-74   9.19437447109362E-73
 40   18     1.61772757000508E-84   9.38281990602948E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.27163199588262E-42   1.28148959876479E-40
 12   19     1.88048296562712E-33   5.82949719344408E-32
 13   19     5.48535273867156E-27   1.75531287637490E-25
 14   19     7.99380389913852E-24   2.63795528671571E-22
 15   19     6.86829895115235E-22   2.33522164339180E-20
 16   19     3.29140609823374E-14   1.15199213438181E-12
 17   19     1.33165792996588E-09   4.79396854787716E-08
 18   19     1.50512606106551E-07   5.56896642594238E-06
 19   19     2.64033534535374E-07   1.00332743123442E-05
 20   19     4.12709688446732E-06   1.60956778494225E-04
 21   19     5.45630148261822E-08   2.18252059304729E-06
 22   19     6.38077203037259E-09   2.61611653245276E-07
 23   19     1.62584704768442E-10   6.82855760027457E-09
 24   19     3.06264537320017E-11   1.31693751047607E-09
 25   19     3.28130356073735E-12   1.44377356672443E-10
 26   19     4.96619175234030E-13   2.23478628855314E-11
 27   19     1.02202358857077E-14   4.70130850742553E-13
 28   19     3.56605926860056E-16   1.67604785624227E-14
 29   19     7.57800718302738E-18   3.63744344785314E-16
 30   19     1.72287806216668E-20   8.44210250461672E-19
 31   19     1.71324469456022E-23   8.56622347280109E-22
 32   19     3.12697219933464E-26   1.59475582166067E-24
 33   19     3.17044650107690E-30   1.64863218055999E-28
 34   19     3.51283196896005E-34   1.86180094354883E-32
 35   19     9.22544069723670E-39   4.98173797650782E-37
 36   19     1.73722244183766E-43   9.55472343010712E-42
 37   19     2.90252300636535E-51   1.62541288356459E-49
 38   19     8.94732764536356E-58   5.09997675785723E-56
 39   19     9.29161479232308E-68   5.38913657954739E-66
 40   19     4.80024718513188E-75   2.83214583922781E-73
 41   19     8.33187497897529E-89   4.99912498738518E-87
 42   19     6.38160498848038E-96   3.89277904297303E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.48958284571678E-36   2.71666651062937E-34
 13   20     5.20692238789379E-30   1.71828438800495E-28
 14   20     1.76221115554206E-21   5.99151792884299E-20
 15   20     4.69156703440999E-20   1.64204846204350E-18
 16   20     1.18899823812154E-15   4.28039365723754E-14
 17   20     3.72804028297762E-11   1.37937490470172E-09
 18   20     1.44092367568123E-08   5.47550996758866E-07
 19   20     2.76384098596053E-08   1.07789798452461E-06
 20   20     9.17998539023614E-06   3.67199415609446E-04
 21   20     4.33627836074119E-07   1.77787412790389E-05
 22   20     3.82211779409297E-07   1.60528947351905E-05
 23   20     4.71378056364110E-07   2.02692564236567E-05
 24   20     1.20899520183293E-07   5.31957888806488E-06
 25   20     9.25370598850294E-10   4.16416769482633E-08
 26   20     9.65115700119684E-09   4.43953222055055E-07
 27   20     5.24755335059780E-13   2.46635007478097E-11
 28   20     3.77735830052935E-11   1.81313198425409E-09
 29   20     4.91275634159520E-15   2.40725060738165E-13
 30   20     2.23905282177818E-17   1.11952641088909E-15
 31   20     2.08548022488091E-20   1.06359491468926E-18
 32   20     7.05010141734488E-23   3.66605273701934E-21
 33   20     3.64110789852345E-26   1.92978718621743E-24
 34   20     3.23361305922403E-28   1.74615105198098E-26
 35   20     2.56571924345681E-32   1.41114558390124E-30
 36   20     5.16499815933044E-35   2.89239896922505E-33
 37   20     7.82518588740992E-42   4.46035595582366E-40
 38   20     4.47698533963645E-48   2.59665149698914E-46
 39   20     1.97517809500438E-57   1.16535507605259E-55
 40   20     1.17963494651026E-64   7.07780967906156E-63
 41   20     8.82182713676647E-76   5.38131455342755E-74
 42   20     2.42854371220117E-85   1.50569710156472E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.96869598659567E-48   2.95966967557657E-46
 13   21     4.61344194853623E-44   1.56857026250232E-42
 14   21     2.86593576707760E-36   1.00307751847716E-34
 15   21     1.14443066197271E-30   4.11995038310175E-29
 16   21     1.22951244884785E-26   4.54919606073704E-25
 17   21     1.62282430738026E-24   6.16673236804500E-23
 18   21     1.59412515096376E-21   6.21708808875868E-20
 19   21     3.32143929381121E-13   1.32857571752448E-11
 20   21     5.03825491128162E-10   2.06568451362546E-08
 21   21     4.64159032584581E-10   1.94946793685524E-08
 22   21     7.11482157499949E-08   3.05937327724978E-06
 23   21     6.37657064140173E-09   2.80569108221676E-07
 24   21     6.77244197857460E-07   3.04759889035857E-05
 25   21     3.65954721749030E-08   1.68339172004554E-06
 26   21     2.35960488978682E-09   1.10901429819981E-07
 27   21     1.12420652104184E-11   5.39619130100085E-10
 28   21     2.91687277142020E-12   1.42926765799590E-10
 29   21     3.86260840432730E-14   1.93130420216365E-12
 30   21     8.78663590981383E-16   4.48118431400505E-14
 31   21     6.79910682703877E-18   3.53553555006016E-16
 32   21     2.45757052897798E-20   1.30251238035833E-18
 33   21     6.57347688193277E-23   3.54967751624369E-21
 34   21     1.63219312813588E-25   8.97706220474735E-24
 35   21     3.96454060273673E-29   2.22014273753257E-27
 36   21     1.01259653244136E-31   5.77180023491573E-30
 37   21     2.57406209914256E-35   1.49295601750269E-33
 38   21     2.04730925953745E-40   1.20791246312710E-38
 39   21     1.90941548496646E-47   1.14564929097988E-45
 40   21     2.16330357785263E-53   1.31961518249010E-51
 41   21     1.71156334028479E-63   1.06116927097657E-61
 42   21     8.21081057757749E-70   5.17281066387382E-68
 43   21     2.05320985961738E-78   1.31405431015513E-76
 44   21     1.71109714800134E-85   1.11221314620087E-83
 45   21     9.10995326342745E-96   6.01256915386212E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.92115451425105E-40   6.91615625130377E-39
 15   22     1.27223678044295E-34   4.70727608763892E-33
 16   22     1.39137329314016E-23   5.28721851393262E-22
 17   22     1.59576251024246E-22   6.22347378994559E-21
 18   22     1.60762719445833E-16   6.43050877783334E-15
 19   22     2.17381287236289E-15   8.91263277668783E-14
 20   22     1.22209360945230E-11   5.13279315969968E-10
 21   22     2.78718625459156E-11   1.19849008947437E-09
 22   22     1.63142357383843E-06   7.17826372488908E-05
 23   22     8.66180482498965E-08   3.89781217124534E-06
 24   22     4.63281875071619E-07   2.13109662532945E-05
 25   22     7.05886288959215E-07   3.31766555810831E-05
 26   22     9.31115264213910E-07   4.46935326822677E-05
 27   22     6.59575039243608E-08   3.23191769229368E-06
 28   22     1.12101876748745E-09   5.60509383743727E-08
 29   22     3.04375904401780E-12   1.55231711244908E-10
 30   22     9.93624854619366E-13   5.16684924402070E-11
 31   22     3.94429676345406E-15   2.09047728463065E-13
 32   22     3.29699291323500E-16   1.78037617314690E-14
 33   22     3.86272423758481E-19   2.12449833067165E-17
 34   22     5.05635359415224E-22   2.83155801272525E-20
