    time    temp    dens
   2.74481052219537E-01   2.51816102610421E-01   5.99356174802678E+01
  7    8     1.02229406999506E-05   1.53344110499260E-04
  8    8     1.80031175380396E-05   2.88049880608634E-04
  9    8     1.35416524012416E-07   2.30208090821106E-06
 10    8     9.89737147964332E-12   1.78152686633580E-10
 11    8     3.60446749199909E-16   6.84848823479827E-15
 12    8     1.64542810619228E-16   3.29085621238457E-15
 13    8     1.65558471299878E-20   3.47672789729744E-19
 14    8     3.63860864703826E-21   8.00493902348416E-20
  5    9     2.78833237939039E-51   3.90366533114654E-50
  6    9     2.65128285947387E-20   3.97692428921080E-19
  7    9     1.85488596578562E-21   2.96781754525700E-20
  8    9     5.41883300242494E-07   9.21201610412240E-06
  9    9     9.03549955410214E-09   1.62638991973839E-07
 10    9     6.98997861778695E-10   1.32809593737952E-08
 11    9     7.80018107970126E-14   1.56003621594025E-12
 12    9     9.94941252256708E-15   2.08937662973909E-13
 13    9     4.94187012095414E-16   1.08721142660991E-14
 14    9     2.72137057085887E-19   6.25915231297540E-18
 15    9     2.55490666809079E-20   6.13177600341790E-19
 16    9     2.75428893221598E-21   6.88572233053996E-20
 17    9     5.19618111974322E-23   1.35100709113324E-21
  7   10     1.67222988016736E-12   2.84279079628452E-11
  8   10     1.00356983985094E-07   1.80642571173169E-06
  9   10     4.30566112340612E-08   8.18075613447163E-07
 10   10     1.00695121040357E-06   2.01390242080713E-05
 11   10     3.56704146092551E-09   7.49078706794357E-08
 12   10     3.24331558226539E-08   7.13529428098385E-07
 13   10     2.07470418669192E-13   4.77181962939142E-12
 14   10     1.76793993441481E-14   4.24305584259554E-13
 15   10     1.05385966253722E-15   2.63464915634304E-14
 16   10     1.23954110960470E-15   3.22280688497222E-14
 17   10     9.27582798825599E-20   2.50447355682912E-18
 18   10     1.34581670789105E-22   3.76828678209493E-21
 19   10     1.04747333454070E-25   3.03767267016803E-24
 20   10     1.75249661404110E-27   5.25748984212329E-26
 21   10     2.07203868467645E-32   6.42331992249698E-31
 22   10     2.04493304621444E-35   6.54378574788620E-34
 23   10     1.29014056263852E-39   4.25746385670711E-38
 24   10     4.88116793662600E-42   1.65959709845284E-40
 25   10     3.22357651790902E-86   1.12825178126816E-84
 26   10     3.35286795371045E-93   1.20703246333576E-91
 27   10     6.15911711740690E-89   2.27887333344055E-87
 28   10     4.06522294661666E-96   1.54478471971433E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22016149387027E-16   2.31830683835351E-15
  9   11     6.27404843949193E-09   1.25480968789839E-07
 10   11     2.19300375154917E-08   4.60530787825325E-07
 11   11     5.15024223046271E-08   1.13305329070180E-06
 12   11     5.66436982264513E-08   1.30280505920838E-06
 13   11     1.71565401455524E-11   4.11756963493259E-10
 14   11     2.95716491807023E-12   7.39291229517558E-11
 15   11     2.30882309148043E-13   6.00294003784912E-12
 16   11     6.83238602791293E-14   1.84474422753649E-12
 17   11     1.34641112301684E-17   3.76995114444716E-16
 18   11     1.10715866337148E-19   3.21076012377730E-18
 19   11     6.81049891232452E-22   2.04314967369736E-20
 20   11     6.30206470401550E-24   1.95364005824481E-22
 21   11     2.34975356762406E-28   7.51921141639700E-27
 22   11     4.02015271331010E-31   1.32665039539233E-29
 23   11     1.60045701869655E-34   5.44155386356828E-33
 24   11     9.30765142940168E-38   3.25767800029059E-36
 25   11     7.72356662782854E-44   2.78048398601827E-42
 26   11     6.24257267889185E-47   2.30975189118998E-45
 27   11     8.85835744921607E-80   3.36617583070211E-78
 28   11     1.94136429312294E-88   7.57132074317947E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00391145609411E-11   2.00782291218822E-10
  9   12     1.41481573114951E-08   2.97111303541397E-07
 10   12     1.25568721265795E-07   2.76251186784748E-06
 11   12     7.72083955982684E-08   1.77579309876017E-06
 12   12     9.25430897419564E-08   2.22103415380695E-06
 13   12     3.70533759631880E-07   9.26334399079700E-06
 14   12     1.75694158360440E-08   4.56804811737145E-07
 15   12     7.25777980660992E-12   1.95960054778468E-10
 16   12     8.23246921870757E-13   2.30509138123812E-11
 17   12     2.37733895807743E-14   6.89428297842455E-13
 18   12     9.37355563639780E-15   2.81206669091934E-13
 19   12     1.53055851718598E-18   4.74473140327654E-17
 20   12     5.75795501548972E-20   1.84254560495671E-18
 21   12     6.51174032515607E-24   2.14887430730150E-22
 22   12     3.85646245793866E-26   1.31119723569915E-24
 23   12     3.04562348380146E-33   1.06596821933051E-31
 24   12     9.65756947187933E-31   3.47672500987656E-29
 25   12     3.84146592578150E-39   1.42134239253916E-37
 26   12     1.32382206172249E-36   5.03052383454548E-35
 27   12     3.83197287932051E-47   1.49446942293500E-45
 28   12     5.45651657860362E-53   2.18260663144145E-51
 29   12     5.26889847083384E-86   2.16024837304187E-84
 30   12     1.00000000000000E-99   1.52356383481103E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05576919854462E-99   4.64538447359632E-98
 33   12     1.00000000000000E-99   1.01874736897452E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21769523733889E-14   2.55715999841167E-13
  9   13     5.04593950049201E-16   1.11010669010824E-14
 10   13     7.03472741345490E-13   1.61798730509463E-11
 11   13     1.42732252775832E-08   3.42557406661996E-07
 12   13     3.82014975509428E-07   9.55037438773569E-06
 13   13     3.59333226515736E-07   9.34266388940915E-06
 14   13     7.16912006863163E-07   1.93566241853054E-05
 15   13     7.78522942979776E-10   2.17986424034337E-08
 16   13     4.60684576073652E-11   1.33598527061359E-09
 17   13     1.73628990706480E-12   5.20886972119439E-11
 18   13     2.82602639886818E-13   8.76068183649135E-12
 19   13     1.10374426465756E-16   3.53198164690418E-15
 20   13     3.30150957427331E-16   1.08949815951019E-14
 21   13     8.84519935250654E-20   3.00736777985223E-18
 22   13     4.76379986187998E-23   1.66732995165799E-21
 23   13     7.14323829932319E-25   2.57156578775635E-23
 24   13     2.50217444768521E-27   9.25804545643527E-26
 25   13     2.40148070815334E-30   9.12562669098270E-29
 26   13     3.85015579427797E-33   1.50156075976841E-31
 27   13     4.46062692859528E-41   1.78425077143811E-39
 28   13     3.85946205696430E-41   1.58237944335536E-39
 29   13     5.63463123862265E-56   2.36654512022151E-54
 30   13     6.10896691398245E-66   2.62685577301245E-64
 31   13     2.86514743770887E-98   1.26066487259190E-96
 32   13     1.15747600653730E-90   5.20864202941785E-89
 33   13     2.66999310055743E-95   1.22819682625642E-93
 34   13     1.00000000000000E-99   1.74355685523313E-99
 35   13     5.20980592766550E-91   2.50070684527944E-89
 36   13     2.02141182593020E-92   9.90491794705799E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13187836216871E-16   4.69013239677117E-15
  9   14     2.19168459926329E-15   5.04087457830556E-14
 10   14     7.68720142885629E-14   1.84492834292551E-12
 11   14     4.12813081858975E-08   1.03203270464744E-06
 12   14     1.44234322035657E-07   3.75009237292707E-06
 13   14     6.48110961675268E-07   1.74989959652322E-05
 14   14     4.85501073418760E-06   1.35940300557253E-04
 15   14     1.62641302627419E-06   4.71659777619517E-05
 16   14     2.72462839556107E-06   8.17388518668320E-05
 17   14     1.60127634722998E-09   4.96395667641293E-08
 18   14     1.36426910026076E-11   4.36566112083442E-10
 19   14     7.36433532018511E-14   2.43023065566109E-12
 20   14     4.44955573216167E-14   1.51284894893497E-12
 21   14     9.10741115966095E-18   3.18759390588133E-16
 22   14     6.79652358531807E-20   2.44674849071451E-18
 23   14     9.55678652965228E-22   3.53601101597134E-20
 24   14     1.31173165146868E-23   4.98458027558100E-22
 25   14     7.57984588161395E-26   2.95613989382944E-24
 26   14     3.46055428439837E-27   1.38422171375935E-25
 27   14     2.78354550616237E-30   1.14125365752657E-28
 28   14     9.00251000104841E-34   3.78105420044033E-32
 29   14     4.03502331286489E-40   1.73506002453190E-38
 30   14     1.76502023049991E-42   7.76608901419959E-41
 31   14     1.85798400315808E-64   8.36092801421138E-63
 32   14     1.09637365591390E-70   5.04331881720394E-69
 33   14     1.02868827731560E-85   4.83483490338330E-84
 34   14     6.22536482743536E-86   2.98817511716897E-84
 35   14     1.54424829174677E-84   7.56681662955916E-83
 36   14     4.89350517378776E-88   2.44675258689388E-86
 37   14     3.66560132098411E-83   1.86945667370189E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15425571286712E-18   2.65478813959439E-17
  9   15     5.75642542402138E-18   1.38154210176513E-16
 10   15     4.17095043675897E-22   1.04273760918974E-20
 11   15     1.58121171160862E-13   4.11115045018242E-12
 12   15     1.09904257300732E-07   2.96741494711977E-06
 13   15     1.27400719887973E-07   3.56722015686323E-06
 14   15     1.56822826100874E-06   4.54786195692534E-05
 15   15     1.66710342689005E-06   5.00131028067016E-05
 16   15     2.72573317869476E-06   8.44977285395374E-05
 17   15     2.20081369143672E-09   7.04260381259751E-08
 18   15     4.70340321808348E-10   1.55212306196755E-08
 19   15     4.32983373196475E-12   1.47214346886802E-10
 20   15     1.24437792569531E-12   4.35532273993359E-11
 21   15     7.64313054859501E-16   2.75152699749420E-14
 22   15     2.42906554729510E-17   8.98754252499188E-16
 23   15     1.24064934950522E-19   4.71446752811983E-18
 24   15     3.02689840201180E-21   1.18049037678460E-19
 25   15     9.01987133882516E-23   3.60794853553006E-21
 26   15     1.49490004785868E-24   6.12909019622057E-23
 27   15     3.10405810643502E-27   1.30370440470271E-25
 28   15     1.57209139882178E-29   6.75999301493367E-28
 29   15     1.41173969126587E-37   6.21165464156984E-36
 30   15     1.66335957821503E-35   7.48511810196764E-34
 31   15     2.07107138634646E-40   9.52692837719371E-39
 32   15     3.24143791126773E-45   1.52347581829583E-43
 33   15     1.63445935579869E-73   7.84540490783371E-72
 34   15     5.84827090565700E-79   2.86565274377193E-77
 35   15     4.58293591538918E-76   2.29146795769459E-74
 36   15     2.15694929163904E-79   1.10004413873591E-77
 37   15     3.37877886944079E-80   1.75696501210921E-78
 38   15     2.50870563908880E-74   1.32961398871706E-72
 39   15     2.01278160256410E-72   1.08690206538461E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16343098250467E-25   2.79223435801121E-24
  9   16     1.69187242686563E-20   4.22968106716408E-19
 10   16     6.90920177927994E-19   1.79639246261278E-17
 11   16     1.90369653152962E-16   5.13998063512997E-15
 12   16     4.50310251777124E-12   1.26086870497595E-10
 13   16     1.45021145799609E-07   4.20561322818867E-06
 14   16     3.17239916380882E-07   9.51719749142646E-06
 15   16     1.00797364581974E-06   3.12471830204118E-05
 16   16     4.38238291448657E-06   1.40236253263570E-04
 17   16     2.38077988257867E-06   7.85657361250962E-05
 18   16     2.45952618426148E-06   8.36238902648904E-05
 19   16     2.44178788100537E-09   8.54625758351879E-08
 20   16     5.92007897987846E-10   2.13122843275625E-08
 21   16     1.00504034265486E-13   3.71864926782298E-12
 22   16     1.24107195461701E-14   4.71607342754465E-13
 23   16     2.18468051154836E-15   8.52025399503860E-14
 24   16     1.39668185244942E-16   5.58672740979770E-15
 25   16     2.87383458818170E-19   1.17827218115450E-17
 26   16     4.36949175628150E-21   1.83518653763823E-19
 27   16     3.60600556625889E-24   1.55058239349132E-22
 28   16     1.43353974331719E-25   6.30757487059566E-24
 29   16     5.91966246077917E-29   2.66384810735062E-27
 30   16     6.49401019913453E-31   2.98724469160188E-29
 31   16     5.45855682424846E-36   2.56552170739678E-34
 32   16     4.98771058056461E-39   2.39410107867101E-37
 33   16     1.03848830701740E-51   5.08859270438528E-50
 34   16     1.08875552851995E-58   5.44377764259975E-57
 35   16     3.32156299630396E-73   1.69399712811502E-71
 36   16     8.22636348791103E-72   4.27770901371374E-70
 37   16     1.58568403940382E-74   8.40412540884026E-73
 38   16     4.46165367715729E-76   2.40929298566494E-74
 39   16     4.73599781426284E-71   2.60479879784456E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43052971028883E-33   3.71937724675097E-32
 10   17     1.09467355456651E-29   2.95561859732959E-28
 11   17     1.21466056942025E-24   3.40104959437669E-23
 12   17     1.30609220978345E-22   3.78766740837200E-21
 13   17     4.51719219055287E-21   1.35515765716586E-19
 14   17     7.06585280069068E-11   2.19041436821411E-09
 15   17     5.94317920638348E-08   1.90181734604271E-06
 16   17     5.48815865446124E-07   1.81109235597221E-05
 17   17     1.06818007980940E-06   3.63181227135195E-05
 18   17     3.43012357488499E-06   1.20054325120974E-04
 19   17     1.78646996015011E-08   6.43129185654040E-07
 20   17     3.69781050256048E-07   1.36818988594738E-05
 21   17     3.09402912091639E-10   1.17573106594823E-08
 22   17     1.39101377832631E-12   5.42495373547263E-11
 23   17     1.38711218270892E-13   5.54844873083569E-12
 24   17     2.17058695478181E-14   8.89940651460541E-13
 25   17     1.64467288823826E-16   6.90762613060071E-15
 26   17     1.37136399053797E-18   5.89686515931328E-17
 27   17     2.41907116159058E-20   1.06439131109986E-18
 28   17     1.44672145418277E-22   6.51024654382248E-21
 29   17     5.76242577543209E-25   2.65071585669876E-23
 30   17     2.36153208506885E-27   1.10992007998236E-25
 31   17     1.13793610965105E-30   5.46209332632506E-29
 32   17     4.01193535830004E-34   1.96584832556702E-32
 33   17     3.39779602203626E-38   1.69889801101813E-36
 34   17     7.48701601391886E-41   3.81837816709862E-39
 35   17     1.16588102125970E-54   6.06258131055042E-53
 36   17     4.71705734785774E-62   2.50004039436460E-60
 37   17     4.03431242751150E-77   2.17852871085621E-75
 38   17     1.57145546146576E-70   8.64300503806166E-69
 39   17     4.44220347281141E-75   2.48763394477439E-73
 40   17     4.64063906328824E-85   2.64516426607429E-83
 41   17     1.08599703801287E-96   6.29878282047463E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.12966066329884E-87   5.75008379090687E-86
 10   18     1.29690355245568E-29   3.63132994687591E-28
 11   18     8.34401101350491E-22   2.41976319391643E-20
 12   18     4.64268603645939E-18   1.39280581093782E-16
 13   18     3.68001643841323E-17   1.14080509590810E-15
 14   18     6.48232326580194E-15   2.07434344505662E-13
 15   18     3.86876267726010E-08   1.27669168349583E-06
 16   18     4.59802732672949E-07   1.56332929108803E-05
 17   18     3.46847766683000E-07   1.21396718339050E-05
 18   18     2.59385617236104E-06   9.33788222049975E-05
 19   18     2.12136288319520E-06   7.84904266782225E-05
 20   18     1.83525832459559E-06   6.97398163346323E-05
 21   18     2.86336604789068E-09   1.11671275867737E-07
 22   18     1.61941128915183E-10   6.47764515660730E-09
 23   18     4.46457800747667E-12   1.83047698306543E-10
 24   18     8.42724225010569E-13   3.53944174504439E-11
 25   18     3.47497680807039E-14   1.49424002747027E-12
 26   18     1.08836962350561E-14   4.78882634342469E-13
 27   18     9.16622152173824E-17   4.12479968478221E-15
 28   18     3.06076410362381E-19   1.40795148766695E-17
 29   18     2.57610342322017E-22   1.21076860891348E-20
 30   18     2.89734035707304E-23   1.39072337139506E-21
 31   18     1.50050753688364E-26   7.35248693072983E-25
 32   18     7.81414680431568E-29   3.90707340215784E-27
 33   18     4.16772994745367E-33   2.12554227320137E-31
 34   18     2.15530309983599E-36   1.12075761191471E-34
 35   18     1.98594547310757E-42   1.05255110074701E-40
 36   18     2.08650864873226E-44   1.12671467031542E-42
 37   18     1.89742192733223E-52   1.04358206003272E-50
 38   18     8.63801276864720E-59   4.83728715044243E-57
 39   18     5.30825735446013E-75   3.02570669204227E-73
 40   18     5.60297806505747E-84   3.24972727773333E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.41333422767124E-39   4.24000268301372E-38
 12   19     1.90787861650972E-32   5.91442371118013E-31
 13   19     3.88353753572597E-26   1.24273201143231E-24
 14   19     1.76492515747070E-23   5.82425301965330E-22
 15   19     1.11133427382166E-21   3.77853653099363E-20
 16   19     2.07270338512830E-13   7.25446184794907E-12
 17   19     8.32320060589242E-09   2.99635221812127E-07
 18   19     4.68203650671805E-07   1.73235350748568E-05
 19   19     5.26554116500958E-07   2.00090564270364E-05
 20   19     4.06335689819088E-06   1.58470919029444E-04
 21   19     3.76784382172958E-08   1.50713752869183E-06
 22   19     4.23397191497675E-09   1.73592848514047E-07
 23   19     9.22219281616349E-11   3.87332098278867E-09
 24   19     1.99688265862425E-11   8.58659543208430E-10
 25   19     2.32710449919683E-12   1.02392597964661E-10
 26   19     3.31607418824328E-13   1.49223338470948E-11
 27   19     5.92183131528573E-15   2.72404240503144E-13
 28   19     2.34226019999898E-16   1.10086229399952E-14
 29   19     4.07505409854307E-18   1.95602596730067E-16
 30   19     9.67072867933565E-21   4.73865705287447E-19
 31   19     1.49668759800906E-23   7.48343799004530E-22
 32   19     3.03032126765718E-26   1.54546384650516E-24
 33   19     1.04999350808017E-29   5.45996624201688E-28
 34   19     1.32451478585458E-32   7.01992836502928E-31
 35   19     1.20392779845111E-36   6.50121011163598E-35
 36   19     8.87027338960793E-42   4.87865036428436E-40
 37   19     2.58579759837944E-48   1.44804665509249E-46
 38   19     1.88856949234224E-53   1.07648461063508E-51
 39   19     1.50280155504386E-64   8.71624901925439E-63
 40   19     1.33432536952822E-70   7.87251968021652E-69
 41   19     9.72060187933153E-85   5.83236112759892E-83
 42   19     1.79356345751713E-90   1.09407370908545E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.17350939713822E-35   2.93552300708423E-33
 13   20     4.21353529289399E-28   1.39046664665502E-26
 14   20     4.71131148921076E-19   1.60184590633166E-17
 15   20     1.04804327535190E-17   3.66815146373166E-16
 16   20     1.66658314636647E-14   5.99969932691928E-13
 17   20     4.03244783757752E-09   1.49200569990368E-07
 18   20     8.85353052249579E-08   3.36434159854840E-06
 19   20     1.22833772673161E-07   4.79051713425330E-06
 20   20     9.20218709670024E-06   3.68087483868009E-04
 21   20     4.89179228151253E-07   2.00563483542014E-05
 22   20     3.71385747116701E-07   1.55982013789015E-05
 23   20     4.24774291251411E-07   1.82652945238107E-05
 24   20     9.83368460353418E-08   4.32682122555504E-06
 25   20     5.72949785847982E-10   2.57827403631592E-08
 26   20     3.86709146472839E-11   1.77886207377506E-09
 27   20     3.13894342481721E-13   1.47530340966409E-11
 28   20     9.14084390648401E-14   4.38760507511232E-12
 29   20     2.17575833079197E-16   1.06612158208807E-14
 30   20     1.23012462387654E-17   6.15062311938269E-16
 31   20     1.02198207705987E-20   5.21210859300532E-19
 32   20     4.96662174525871E-23   2.58264330753453E-21
 33   20     3.23982385594481E-25   1.71710664365075E-23
 34   20     2.79038673001249E-27   1.50680883420674E-25
 35   20     6.06267299612206E-31   3.33447014786713E-29
 36   20     1.57037272265655E-33   8.79408724687667E-32
 37   20     2.96032779688152E-40   1.68738684422247E-38
 38   20     2.02775128054632E-45   1.17609574271686E-43
 39   20     1.25480115249710E-53   7.40332679973286E-52
 40   20     1.03164440104710E-59   6.18986640628261E-58
 41   20     2.27816503098626E-68   1.38968066890162E-66
 42   20     6.05091223438936E-77   3.75156558532140E-75
 43   20     1.00000000000000E-99   1.28339300173889E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.07054706749041E-45   1.67328053227183E-43
 13   21     5.46180002280232E-41   1.85701200775279E-39
 14   21     3.26617642134985E-35   1.14316174747245E-33
 15   21     3.15551063265583E-29   1.13598382775610E-27
 16   21     1.21335570643872E-25   4.48941611382325E-24
 17   21     1.39113240721499E-23   5.28630314741696E-22
 18   21     2.31121105992792E-21   9.01372313371888E-20
 19   21     1.15770703109502E-11   4.63082812438009E-10
 20   21     4.16357595257950E-09   1.70706614055759E-07
 21   21     5.89416114857955E-09   2.47554768240341E-07
 22   21     1.27826976737577E-07   5.49655999971581E-06
 23   21     1.52710804103064E-08   6.71927538053479E-07
 24   21     6.15083702519627E-07   2.76787666133832E-05
 25   21     2.81111485955043E-08   1.29311283539320E-06
 26   21     9.80611741914548E-10   4.60887518699837E-08
 27   21     2.37491512326052E-11   1.13995925916505E-09
 28   21     2.11066023570333E-12   1.03422351549463E-10
 29   21     2.47356206703626E-14   1.23678103351813E-12
 30   21     4.93979621081588E-16   2.51929606751610E-14
 31   21     3.31706825086344E-18   1.72487549044899E-16
 32   21     1.35932414224318E-20   7.20441795388885E-19
 33   21     7.58138747526106E-23   4.09394923664097E-21
 34   21     1.29872884182485E-24   7.14300863003668E-23
 35   21     1.15699715763717E-27   6.47918408276816E-26
 36   21     6.06651050195233E-30   3.45791098611283E-28
 37   21     1.86934747804029E-33   1.08422153726337E-31
 38   21     1.76487528676889E-37   1.04127641919364E-35
 39   21     3.17726368627664E-43   1.90635821176599E-41
 40   21     8.73824121634471E-48   5.33032714197027E-46
 41   21     1.03062421538399E-57   6.38987013538076E-56
 42   21     7.89021445756496E-63   4.97083510826592E-61
 43   21     3.36447201927130E-70   2.15326209233363E-68
 44   21     4.37464112532761E-76   2.84351673146295E-74
 45   21     4.32924523967123E-87   2.85730185818301E-85
 46   21     1.38558099869507E-93   9.28339269125696E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.17207501760149E-89   2.86022625616052E-87
 14   22     1.83238652419028E-39   6.59659148708500E-38
 15   22     6.79439254397638E-33   2.51392524127126E-31
 16   22     8.06159391924976E-21   3.06340568931491E-19
 17   22     1.88448147479493E-19   7.34947775170024E-18
 18   22     2.10302751785519E-15   8.41211007142078E-14
 19   22     1.43819188644441E-13   5.89658673442209E-12
 20   22     5.16265988925122E-10   2.16831715348551E-08
 21   22     5.67173189072258E-10   2.43884471301071E-08
 22   22     1.66336280805203E-06   7.31879635542895E-05
 23   22     1.43387521307631E-07   6.45243845884340E-06
 24   22     4.63281641820663E-07   2.13109555237505E-05
 25   22     7.08322454173354E-07   3.32911553461477E-05
 26   22     7.78868914503821E-07   3.73857078961834E-05
 27   22     4.38360651234229E-08   2.14796719104772E-06
 28   22     6.23214123418251E-10   3.11607061709126E-08
 29   22     2.07801728683476E-12   1.05978881628573E-10
 30   22     7.57366751725498E-13   3.93830710897259E-11
 31   22     2.53305990866049E-15   1.34252175159006E-13
 32   22     1.87310727073027E-16   1.01147792619435E-14
 33   22     2.19204876622477E-19   1.20562682142362E-17
 34   22     1.04032986099421E-21   5.82584722156760E-20
