    time    temp    dens
   1.20568744639758E-01   3.02405692809963E+00   1.02651852750096E+05
     nin     zin       y       x
  1    0     1.23299012519110E-10   1.23299012519110E-10
  0    1     2.25658228110070E-01   2.25658228110070E-01
  1    1     6.96579993653529E-13   1.39315998730706E-12
  2    1     2.76492579199506E-14   8.29477737598518E-14
  1    2     1.68312927149137E-07   5.04938781447410E-07
  2    2     1.91308715869827E-01   7.65234863479308E-01
  4    2     3.30763560755736E-31   1.98458136453441E-30
  3    3     3.03129801384985E-14   1.81877880830991E-13
  4    3     1.03881235563869E-17   7.27168648947086E-17
  5    3     1.65436338987945E-30   1.32349071190356E-29
  6    3     8.75508114619130E-40   7.87957303157217E-39
  3    4     2.47961668667489E-11   1.73573168067242E-10
  5    4     1.91297021334521E-18   1.72167319201069E-17
  6    4     3.89707466225567E-23   3.89707466225567E-22
  7    4     1.12399894720354E-37   1.23639884192389E-36
  8    4     6.99440901205597E-49   8.39329081446716E-48
  3    5     1.43252718662502E-17   1.14602174930001E-16
  5    5     1.84902707911461E-13   1.84902707911461E-12
  6    5     7.28693708664979E-22   8.01563079531476E-21
  7    5     9.22530122630759E-26   1.10703614715691E-24
  8    5     6.56141662312699E-31   8.52984161006509E-30
  9    5     4.61139788809503E-45   6.45595704333304E-44
  3    6     4.42303316741430E-22   3.98072985067287E-21
  4    6     9.82371870991048E-14   9.82371870991048E-13
  5    6     1.30456500744050E-13   1.43502150818455E-12
  6    6     1.12581140465601E-09   1.35097368558721E-08
  7    6     4.99660798752212E-13   6.49559038377876E-12
  8    6     1.14603019764351E-19   1.60444227670091E-18
  9    6     6.93430559627322E-31   1.04014583944098E-29
 10    6     4.69636299736696E-34   7.51418079578714E-33
 11    6     4.21784403551152E-48   7.17033486036959E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.45887281151597E-24   8.20476009266757E-23
  5    7     2.50028284856621E-19   3.00033941827946E-18
  6    7     9.56370135691213E-13   1.24328117639858E-11
  7    7     5.52146200299078E-11   7.73004680418709E-10
  8    7     9.21674431176281E-18   1.38251164676442E-16
  9    7     5.01033816529516E-24   8.01654106447226E-23
 10    7     2.98411035665975E-19   5.07298760632158E-18
 11    7     2.75308614259354E-24   4.95555505666837E-23
 12    7     5.03287181820611E-21   9.56245645459161E-20
 13    7     4.02345907541493E-33   8.04691815082986E-32
 14    7     1.11628585469708E-22   2.34420029486388E-21
  5    8     2.83231561729480E-23   3.68201030248323E-22
  6    8     5.76541073102069E-12   8.07157502342897E-11
  7    8     2.38765115281498E-09   3.58147672922247E-08
  8    8     1.65507027455332E-07   2.64811243928532E-06
  9    8     3.66600851853976E-13   6.23221448151760E-12
 10    8     2.26719340353596E-22   4.08094812636473E-21
 11    8     1.28668058216693E-26   2.44469310611717E-25
 12    8     3.13572213258107E-23   6.27144426516215E-22
 13    8     4.30212207860455E-34   9.03445636506955E-33
 14    8     5.69140673714513E-37   1.25210948217193E-35
  5    9     2.90126846852054E-39   4.06177585592875E-38
  6    9     1.61852815866163E-20   2.42779223799245E-19
  7    9     3.67667843234211E-16   5.88268549174737E-15
  8    9     2.97475368915812E-12   5.05708127156881E-11
  9    9     5.15169939878139E-14   9.27305891780650E-13
 10    9     7.85664099638680E-20   1.49276178931349E-18
 11    9     7.42348654912300E-23   1.48469730982460E-21
 12    9     5.18163700969590E-23   1.08814377203614E-21
 13    9     6.85326901851941E-28   1.50771918407427E-26
 14    9     1.64184032320947E-30   3.77623274338177E-29
 15    9     4.66567939167054E-34   1.11976305400093E-32
 16    9     1.66302844777555E-36   4.15757111943887E-35
 17    9     4.90054308719544E-43   1.27414120267081E-41
  7   10     2.30341639771580E-22   3.91580787611686E-21
  8   10     1.74198651337978E-14   3.13557572408360E-13
  9   10     2.69683009563839E-12   5.12397718171295E-11
 10   10     3.76938357555373E-09   7.53876715110747E-08
 11   10     2.29955040527799E-14   4.82905585108377E-13
 12   10     8.62726335044760E-18   1.89799793709847E-16
 13   10     3.87408355512774E-25   8.91039217679381E-24
 14   10     8.23684401575232E-24   1.97684256378056E-22
 15   10     4.98836052651234E-29   1.24709013162809E-27
 16   10     5.88571712537975E-29   1.53028645259873E-27
 17   10     5.18376574737876E-38   1.39961675179226E-36
 18   10     2.68105845142934E-40   7.50696366400214E-39
 19   10     5.48625118760223E-46   1.59101284440465E-44
 20   10     1.29657546486330E-48   3.88972639458990E-47
 21   10     3.09740123422612E-55   9.60194382610098E-54
 22   10     1.75596851613398E-57   5.61909925162874E-56
 23   10     1.03975234365850E-63   3.43118273407304E-62
 24   10     5.61230389212813E-70   1.90818332332357E-68
 25   10     1.07592186089876E-90   3.76572651314567E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.33974625475986E-20   4.44551788404374E-19
  9   11     2.52696306217423E-15   5.05392612434846E-14
 10   11     5.01303742583632E-11   1.05273785942563E-09
 11   11     2.87072293096479E-12   6.31559044812253E-11
 12   11     5.47463818698109E-13   1.25916678300565E-11
 13   11     2.12883264090550E-19   5.10919833817319E-18
 14   11     7.02395039926611E-22   1.75598759981653E-20
 15   11     3.91419570800817E-26   1.01769088408212E-24
 16   11     5.15029749218410E-27   1.39058032288971E-25
 17   11     1.76404896628653E-33   4.93933710560228E-32
 18   11     3.08961108605841E-35   8.95987214956939E-34
 19   11     1.09581794067912E-41   3.28745382203737E-40
 20   11     1.31464525418755E-42   4.07540028798140E-41
 21   11     7.43528701733617E-49   2.37929184554757E-47
 22   11     2.47513983846029E-53   8.16796146691895E-52
 23   11     4.22162875477667E-59   1.43535377662407E-57
 24   11     2.66111144065700E-62   9.31389004229951E-61
 25   11     4.48701398573570E-69   1.61532503486485E-67
 26   11     2.06979437119551E-78   7.65823917342339E-77
 27   11     5.74935748171124E-96   2.18475584305027E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
