    time    temp    dens
   1.19993423765214E-01   3.10773612851003E+00   1.11433091872382E+05
     nin     zin       y       x
  1    0     1.29521033221784E-10   1.29521033221784E-10
  0    1     2.26104808516361E-01   2.26104808516361E-01
  1    1     6.31671547804881E-13   1.26334309560976E-12
  2    1     2.44849999917666E-14   7.34549999752999E-14
  1    2     1.30374017665139E-07   3.91122052995418E-07
  2    2     1.91274780468457E-01   7.65099121873826E-01
  4    2     3.29487613091584E-31   1.97692567854950E-30
  3    3     3.54865711335243E-14   2.12919426801146E-13
  4    3     7.73146487999538E-18   5.41202541599676E-17
  5    3     1.12900382785749E-30   9.03203062285996E-30
  6    3     4.30970382607062E-40   3.87873344346356E-39
  3    4     1.69743829314941E-11   1.18820680520459E-10
  5    4     2.75521865002259E-18   2.47969678502033E-17
  6    4     3.77607786800306E-23   3.77607786800306E-22
  7    4     1.11701183860923E-37   1.22871302247015E-36
  8    4     5.48411466302821E-49   6.58093759563385E-48
  3    5     1.00944831892744E-17   8.07558655141950E-17
  5    5     1.41555403236827E-13   1.41555403236827E-12
  6    5     7.75282279748632E-22   8.52810507723495E-21
  7    5     5.41245991978720E-26   6.49495190374464E-25
  8    5     9.76340067512259E-31   1.26924208776594E-29
  9    5     6.79491045623440E-45   9.51287463872816E-44
  3    6     2.84605812281696E-22   2.56145231053527E-21
  4    6     9.80769370570114E-14   9.80769370570114E-13
  5    6     8.09054556482659E-14   8.89960012130925E-13
  6    6     1.28410182660387E-09   1.54092219192465E-08
  7    6     3.98596480994845E-13   5.18175425293298E-12
  8    6     7.28950370881692E-20   1.02053051923437E-18
  9    6     4.45593940595415E-31   6.68390910893123E-30
 10    6     2.50909604555983E-34   4.01455367289573E-33
 11    6     2.28608640038202E-48   3.88634688064943E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.51860000550900E-24   8.27046000605990E-23
  5    7     1.52099907653935E-19   1.82519889184722E-18
  6    7     9.34346515192826E-13   1.21465046975067E-11
  7    7     3.53967012386913E-11   4.95553817341678E-10
  8    7     1.03281099090529E-17   1.54921648635793E-16
  9    7     3.36506428268306E-24   5.38410285229290E-23
 10    7     1.72890277830541E-19   2.93913472311919E-18
 11    7     2.28974323276081E-24   4.12153781896946E-23
 12    7     3.27520305537767E-21   6.22288580521757E-20
 13    7     3.06684294865987E-33   6.13368589731975E-32
 14    7     1.12165603799131E-22   2.35547767978175E-21
  5    8     1.53805687943633E-23   1.99947394326723E-22
  6    8     3.73749879844797E-12   5.23249831782716E-11
  7    8     1.51117864501245E-09   2.26676796751867E-08
  8    8     1.40049887430578E-07   2.24079819888925E-06
  9    8     2.64755039145970E-13   4.50083566548149E-12
 10    8     1.89822252696617E-22   3.41680054853910E-21
 11    8     7.59751095626100E-27   1.44352708168959E-25
 12    8     2.06602466986096E-23   4.13204933972193E-22
 13    8     3.86985853789021E-34   8.12670292956944E-33
 14    8     3.82041634455369E-37   8.40491595801811E-36
  5    9     1.14060214713031E-38   1.59684300598244E-37
  6    9     1.27623225798098E-20   1.91434838697147E-19
  7    9     2.56613309746613E-16   4.10581295594581E-15
  8    9     2.46916769225863E-12   4.19758507683967E-11
  9    9     4.32590295676582E-14   7.78662532217848E-13
 10    9     6.41703003783570E-20   1.21923570718878E-18
 11    9     7.89591867551844E-23   1.57918373510369E-21
 12    9     3.59314555699346E-23   7.54560566968627E-22
 13    9     3.70540837150958E-28   8.15189841732107E-27
 14    9     1.38791614068306E-30   3.19220712357104E-29
 15    9     3.16727501829128E-34   7.60146004389907E-33
 16    9     2.49987303266184E-36   6.24968258165459E-35
 17    9     3.16560499433479E-43   8.23057298527046E-42
  7   10     1.30394430958487E-22   2.21670532629427E-21
  8   10     1.24026417140700E-14   2.23247550853259E-13
