    time    temp    dens
   1.11541176611030E-01   4.76336761784858E+00   4.03707715861774E+05
     nin     zin       y       x
  1    0     3.59452628403149E-07   3.59452628403149E-07
  0    1     2.37313807442822E-01   2.37313807442822E-01
  1    1     1.60762583287028E-10   3.21525166574057E-10
  2    1     6.89096627981864E-15   2.06728988394559E-14
  1    2     2.06359893804404E-10   6.19079681413211E-10
  2    2     1.89814320308021E-01   7.59257281232083E-01
  4    2     1.87577589046120E-24   1.12546553427672E-23
  3    3     9.74902612285592E-15   5.84941567371355E-14
  4    3     8.81329500947595E-19   6.16930650663317E-18
  5    3     7.74123956017684E-29   6.19299164814147E-28
  6    3     8.51944583688740E-37   7.66750125319866E-36
  3    4     6.35481853724106E-15   4.44837297606874E-14
  5    4     1.39858355962826E-17   1.25872520366544E-16
  6    4     1.12366140905585E-22   1.12366140905585E-21
  7    4     6.69576988627672E-34   7.36534687490439E-33
  8    4     2.85130898678198E-43   3.42157078413838E-42
  3    5     6.33696880448904E-21   5.06957504359123E-20
  5    5     1.93688607043028E-16   1.93688607043028E-15
  6    5     4.19099276094734E-17   4.61009203704207E-16
  7    5     4.62491142520284E-26   5.54989371024341E-25
  8    5     9.03931026591136E-30   1.17511033456848E-28
  9    5     9.47277947858853E-41   1.32618912700239E-39
  3    6     6.65462114076041E-26   5.98915902668437E-25
  4    6     8.88152111662495E-14   8.88152111662495E-13
  5    6     2.79872517018430E-16   3.07859768720273E-15
  6    6     6.30497817595598E-09   7.56597381114717E-08
  7    6     2.20668917706664E-15   2.86869593018664E-14
  8    6     2.81235628966598E-18   3.93729880553237E-17
  9    6     1.31035650831923E-28   1.96553476247884E-27
 10    6     1.15870288125630E-33   1.85392461001008E-32
 11    6     2.15368225190803E-44   3.66125982824364E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.45328011315959E-24   9.29860812447555E-23
  5    7     4.84457530705070E-22   5.81349036846084E-21
  6    7     7.51686669063455E-13   9.77192669782492E-12
  7    7     6.80113319249854E-14   9.52158646949796E-13
  8    7     1.96868214269995E-14   2.95302321404993E-13
  9    7     1.51901825480155E-23   2.43042920768249E-22
 10    7     3.30367116859835E-23   5.61624098661719E-22
 11    7     6.58495833272515E-26   1.18529249989053E-24
 12    7     3.76614753259437E-24   7.15568031192931E-23
 13    7     8.29804044312811E-34   1.65960808862562E-32
 14    7     1.20364515007051E-22   2.52765481514808E-21
  5    8     1.38261562045932E-26   1.79740030659711E-25
  6    8     1.55225733809231E-14   2.17316027332924E-13
  7    8     1.13611098191430E-12   1.70416647287144E-11
  8    8     2.09006480963089E-08   3.34410369540943E-07
  9    8     2.28572267736962E-15   3.88572855152836E-14
 10    8     2.62652457659517E-19   4.72774423787131E-18
 11    8     1.28925366590078E-26   2.44958196521149E-25
 12    8     2.10440430182985E-26   4.20880860365970E-25
 13    8     5.99886544625461E-35   1.25976174371347E-33
 14    8     5.85801901333528E-37   1.28876418293376E-35
  5    9     3.46147854129833E-34   4.84606995781766E-33
  6    9     7.17277022084395E-22   1.07591553312659E-20
  7    9     7.45137910455884E-19   1.19222065672941E-17
  8    9     3.37433323762576E-13   5.73636650396379E-12
  9    9     1.18822173296278E-15   2.13879911933301E-14
 10    9     1.62138057521877E-16   3.08062309291566E-15
 11    9     1.00927609626937E-21   2.01855219253874E-20
 12    9     1.45958361795556E-25   3.06512559770667E-24
 13    9     3.01687197382523E-29   6.63711834241550E-28
 14    9     9.39293806723379E-32   2.16037575546377E-30
 15    9     1.23851912795620E-35   2.97244590709488E-34
 16    9     6.23385379033943E-35   1.55846344758486E-33
 17    9     7.97587961744170E-43   2.07372870053484E-41
  7   10     1.15778985530676E-25   1.96824275402148E-24
  8   10     3.31789231874109E-16   5.97220617373396E-15
  9   10     8.05081849594872E-17   1.52965551423026E-15
 10   10     2.24932529694358E-10   4.49865059388715E-09
 11   10     9.22544039975547E-16   1.93734248394865E-14
 12   10     6.00167498745917E-17   1.32036849724102E-15
 13   10     2.00820751641253E-22   4.61887728774882E-21
 14   10     2.15374115884048E-25   5.16897878121715E-24
 15   10     2.26574894181334E-28   5.66437235453334E-27
 16   10     1.55984559612611E-29   4.05559854992789E-28
 17   10     2.09503393862558E-35   5.65659163428906E-34
 18   10     5.97116192341083E-39   1.67192533855503E-37
 19   10     1.79674626921502E-45   5.21056418072357E-44
 20   10     1.73105427433447E-47   5.19316282300342E-46
 21   10     1.53144343769956E-53   4.74747465686864E-52
 22   10     5.24609704311144E-57   1.67875105379566E-55
 23   10     3.13746935488844E-63   1.03536488711319E-61
 24   10     2.58657940668876E-69   8.79436998274179E-68
 25   10     2.58073877852698E-84   9.03258572484442E-83
 26   10     1.78694995311099E-97   6.43301983119958E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
