    time    temp    dens
   1.32261940973114E-01   1.84159355119174E+00   2.31608293372908E+04
 18   19     9.77096712568636E-10   3.61525783650395E-08
 19   19     2.54945465025017E-10   9.68792767095064E-09
 20   19     5.23927159533841E-10   2.04331592218198E-08
 21   19     3.58121231371036E-15   1.43248492548414E-13
 22   19     3.28118381082984E-17   1.34528536244023E-15
 23   19     6.99088562286412E-21   2.93617196160293E-19
 24   19     1.31733006041423E-21   5.66451925978119E-20
 25   19     2.76980333682203E-24   1.21871346820169E-22
 26   19     6.90988054956411E-27   3.10944624730385E-25
 27   19     3.35773387993873E-30   1.54455758477182E-28
 28   19     1.67106158808221E-31   7.85398946398641E-30
 29   19     3.02807986210803E-32   1.45347833381185E-30
 30   19     7.71766503024594E-36   3.78165586482051E-34
 31   19     2.32977252989517E-40   1.16488626494758E-38
 32   19     2.37809007756890E-43   1.21282593956014E-41
 33   19     8.40980866533724E-47   4.37310050597536E-45
 34   19     6.80959559925649E-50   3.60908566760594E-48
 35   19     4.71098136869481E-55   2.54392993909520E-53
 36   19     1.83328950788880E-62   1.00830922933884E-60
 37   19     1.26192624155444E-74   7.06678695270485E-73
 38   19     7.62319076719434E-85   4.34521873730077E-83
 39   19     1.00000000000000E-99   1.58903214597542E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.68963964361772E-87   5.06891893085317E-86
 11   20     5.47842334987940E-58   1.69831123846261E-56
 12   20     7.68818691577386E-35   2.46021981304763E-33
 13   20     9.67827127554514E-28   3.19382952092990E-26
 14   20     6.36015890417832E-24   2.16245402742063E-22
 15   20     2.68879477729100E-19   9.41078172051849E-18
 16   20     4.45528435532482E-13   1.60390236791693E-11
 17   20     2.96182265767976E-07   1.09587438334151E-05
 18   20     1.34815097804611E-06   5.12297371657523E-05
 19   20     1.19033252833068E-06   4.64229686048964E-05
 20   20     2.03480383419898E-05   8.13921533679592E-04
 21   20     1.32883300049080E-10   5.44821530201227E-09
 22   20     9.09025209902828E-14   3.81790588159188E-12
 23   20     7.33340173689762E-15   3.15336274686597E-13
 24   20     9.06549739730730E-18   3.98881885481521E-16
 25   20     1.79511240836788E-22   8.07800583765544E-21
 26   20     6.99638504923493E-24   3.21833712264807E-22
 27   20     1.12855208018135E-24   5.30419477685233E-23
 28   20     9.26346232244847E-27   4.44646191477527E-25
 29   20     1.33563202968020E-29   6.54459694543300E-28
 30   20     6.80870587070440E-32   3.40435293535220E-30
 31   20     1.06979658270713E-34   5.45596257180634E-33
 32   20     9.28238073823976E-37   4.82683798388467E-35
 33   20     8.72359840398073E-41   4.62350715410979E-39
 34   20     5.06259336194251E-44   2.73380041544895E-42
 35   20     3.94166752685466E-49   2.16791713977007E-47
 36   20     1.25638340034164E-52   7.03574704191318E-51
 37   20     2.37923888746164E-60   1.35616616585314E-58
 38   20     2.54309544932638E-70   1.47499536060930E-68
 39   20     9.13525217910370E-85   5.38979878567119E-83
 40   20     1.44275471809044E-94   8.65652830854262E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.58906784744324E-91   2.10850171118184E-89
 12   21     8.73346382106341E-48   2.88204306095093E-46
 13   21     2.19486060905709E-43   7.46252607079410E-42
 14   21     1.03659556224284E-37   3.62808446784994E-36
 15   21     2.47985941269837E-30   8.92749388571415E-29
 16   21     4.64980452774774E-24   1.72042767526666E-22
 17   21     2.34717623711174E-16   8.91926970102461E-15
 18   21     4.51813132372543E-14   1.76207121625292E-12
 19   21     1.75332716018550E-11   7.01330864074198E-10
 20   21     2.08523695774228E-08   8.54947152674333E-07
 21   21     1.24420685172326E-09   5.22566877723770E-08
 22   21     3.26171564188310E-10   1.40253772600973E-08
 23   21     5.04294822533705E-13   2.21889721914830E-11
 24   21     1.28803800654348E-15   5.79617102944567E-14
 25   21     4.64368235328839E-20   2.13609388251266E-18
 26   21     5.84771761389004E-20   2.74842727852832E-18
 27   21     3.20493498081631E-21   1.53836879079183E-19
 28   21     7.92808173009979E-24   3.88476004774890E-22
 29   21     6.33468026866748E-27   3.16734013433374E-25
 30   21     2.08818103842401E-29   1.06497232959624E-27
 31   21     1.73179821753278E-30   9.00535073117046E-29
 32   21     7.66010786049508E-34   4.05985716606239E-32
 33   21     2.10963884115124E-37   1.13920497422167E-35
 34   21     1.56749045194392E-40   8.62119748569155E-39
 35   21     5.13414859060583E-45   2.87512321073926E-43
 36   21     2.76984924775955E-47   1.57881407122294E-45
 37   21     4.85838668996899E-51   2.81786428018201E-49
 38   21     1.37452362506188E-58   8.10968938786507E-57
 39   21     1.14286944410595E-69   6.85721666463573E-68
 40   21     5.77147516303392E-79   3.52059984945069E-77
 41   21     1.07822240704617E-93   6.68497892368627E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.88924794041669E-79   6.42344299741676E-78
 13   22     5.03955367815409E-56   1.76384378735393E-54
 14   22     5.43988462819726E-42   1.95835846615101E-40
 15   22     2.85795512931595E-32   1.05744339784690E-30
 16   22     1.48459868632460E-22   5.64147500803350E-21
 17   22     4.73675967093527E-21   1.84733627166476E-19
 18   22     1.09633802593259E-16   4.38535210373036E-15
 19   22     5.74055110131707E-12   2.35362595154000E-10
 20   22     4.68950365702616E-06   1.96959153595099E-04
 21   22     2.59206314131969E-06   1.11458715076747E-04
 22   22     5.18212400819353E-07   2.28013456360515E-05
 23   22     4.59258940720985E-11   2.06666523324443E-09
 24   22     9.39484131030445E-14   4.32162700274005E-12
 25   22     3.71563591033253E-14   1.74634887785629E-12
 26   22     2.27983285856606E-16   1.09431977211171E-14
 27   22     2.53896672164171E-19   1.24409369360444E-17
 28   22     3.14681152681236E-21   1.57340576340618E-19
 29   22     8.99989132602477E-23   4.58994457627263E-21
 30   22     2.23906266009191E-23   1.16431258324779E-21
 31   22     7.96995190146099E-28   4.22407450777432E-26
 32   22     7.07109973323433E-30   3.81839385594654E-28
 33   22     5.57739101485349E-33   3.06756505816942E-31
 34   22     4.36520512940156E-35   2.44451487246487E-33
