    time    temp    dens
   8.90210259816960E-01   6.63059895744891E-02   1.12585383351834E+00
 20   10     1.21160233297656E-28   3.63480699892967E-27
 21   10     1.17174363567128E-33   3.63240527058096E-32
 22   10     8.29430551408496E-37   2.65417776450719E-35
 23   10     5.92383660654819E-40   1.95486608016090E-38
 24   10     1.61711924489241E-44   5.49820543263418E-43
 25   10     2.27351544121940E-91   7.95730404426789E-90
 26   10     3.53871823731160E-90   1.27393856543218E-88
 27   10     8.17556998317533E-90   3.02496089377487E-88
 28   10     2.00009010770660E-98   7.60034240928507E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52572251879678E-15   2.89887278571387E-14
  9   11     1.16739112520682E-09   2.33478225041363E-08
 10   11     2.11651348312000E-08   4.44467831455200E-07
 11   11     5.83162343180647E-08   1.28295715499742E-06
 12   11     1.18803543992412E-07   2.73248151182547E-06
 13   11     1.28082534225874E-10   3.07398082142097E-09
 14   11     1.11838741242483E-11   2.79596853106206E-10
 15   11     7.01529819466144E-13   1.82397753061198E-11
 16   11     9.99808680629362E-14   2.69948343769928E-12
 17   11     3.27080513143016E-17   9.15825436800445E-16
 18   11     8.29356398415736E-21   2.40513355540564E-19
 19   11     9.10574025465555E-23   2.73172207639666E-21
 20   11     4.57246028408075E-25   1.41746268806503E-23
 21   11     1.87661509447443E-29   6.00516830231817E-28
 22   11     2.18151303722249E-32   7.19899302283421E-31
 23   11     5.64868805523663E-36   1.92055393878045E-34
 24   11     1.39496603277671E-39   4.88238111471850E-38
 25   11     8.95249752017944E-44   3.22289910726460E-42
 26   11     9.83954831854690E-50   3.64063287786235E-48
 27   11     3.75998028947244E-79   1.42879250999953E-77
 28   11     5.51512794151045E-89   2.15089989718907E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.61509936137620E-14   1.12301987227524E-12
  9   12     1.45221322413134E-10   3.04964777067580E-09
 10   12     5.56299766218038E-08   1.22385948567968E-06
 11   12     1.74061286626545E-08   4.00340959241054E-07
 12   12     2.41525422437154E-07   5.79661013849169E-06
 13   12     6.26474549431983E-07   1.56618637357996E-05
 14   12     4.50329203670534E-07   1.17085592954339E-05
 15   12     2.10385930249693E-11   5.68042011674171E-10
 16   12     2.50068716429520E-12   7.00192406002657E-11
 17   12     4.55754751479925E-14   1.32168877929178E-12
 18   12     1.17127248189716E-14   3.51381744569147E-13
 19   12     1.26238912252143E-18   3.91340627981644E-17
 20   12     1.94274059012581E-20   6.21676988840258E-19
 21   12     1.94864433201156E-24   6.43052629563815E-23
 22   12     1.75331094823305E-27   5.96125722399239E-26
 23   12     1.67980442609823E-28   5.87931549134381E-27
 24   12     3.80209520964071E-32   1.36875427547065E-30
 25   12     3.05055775390839E-35   1.12870636894610E-33
 26   12     1.32115807509009E-36   5.02040068534236E-35
 27   12     3.50044742977221E-43   1.36517449761116E-41
 28   12     1.40605085175575E-50   5.62420340702301E-49
 29   12     8.63705871967575E-89   3.54119407506706E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.56014381386610E-18   7.47630200911880E-17
  9   13     1.16768766253504E-15   2.56891285757708E-14
 10   13     3.25611809653946E-13   7.48907162204077E-12
 11   13     5.11146897141581E-09   1.22675255313979E-07
 12   13     1.81537772037452E-07   4.53844430093631E-06
 13   13     2.07689603509574E-28   5.39992969124892E-27
 14   13     9.79463969645601E-07   2.64455271804312E-05
 15   13     2.18293005167337E-09   6.11220414468545E-08
 16   13     1.16092993901159E-10   3.36669682313361E-09
 17   13     3.42155610411408E-12   1.02646683123422E-10
 18   13     4.09385476066753E-13   1.26909497580693E-11
 19   13     6.60844939715280E-18   2.11470380708890E-16
 20   13     1.78810204944029E-17   5.90073676315295E-16
 21   13     1.05074761210671E-20   3.57254188116280E-19
 22   13     6.22657105437058E-24   2.17929986902970E-22
 23   13     1.14322568690752E-25   4.11561247286708E-24
 24   13     9.09774150248421E-29   3.36616435591916E-27
 25   13     1.59123979865165E-31   6.04671123487628E-30
 26   13     5.25403033953084E-34   2.04907183241703E-32
 27   13     3.27211704975506E-40   1.30884681990203E-38
 28   13     2.21481036708257E-42   9.08072250503852E-41
 29   13     2.33860249980325E-58   9.82213049917365E-57
 30   13     2.32999671715569E-65   1.00189858837695E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.14338845571469E-98   2.76452480507161E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.68364132309860E-98   1.28814783508733E-96
 36   13     1.04173442234667E-99   5.10449866949869E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.81818399879272E-19   8.40000479734399E-18
  9   14     1.23224481419723E-17   2.83416307265362E-16
 10   14     2.75469762860610E-15   6.61127430865465E-14
 11   14     1.15410294363853E-09   2.88525735909631E-08
 12   14     5.41702000836884E-08   1.40842520217590E-06
 13   14     3.36485377485631E-07   9.08510519211205E-06
 14   14     5.22831979971872E-06   1.46392954392124E-04
 15   14     2.50046178208619E-06   7.25133916804995E-05
 16   14     3.73654114350275E-06   1.12096234305083E-04
 17   14     8.93003150919965E-09   2.76830976785189E-07
 18   14     3.66632879009144E-11   1.17322521282926E-09
 19   14     1.26935447836113E-13   4.18886977859173E-12
 20   14     8.85165297547339E-14   3.00956201166095E-12
 21   14     1.89781036896844E-17   6.64233629138953E-16
 22   14     9.92152040092756E-20   3.57174734433392E-18
 23   14     1.25938991350461E-22   4.65974267996707E-21
 24   14     4.73171023886348E-24   1.79804989076812E-22
 25   14     4.14109411636277E-27   1.61502670538148E-25
 26   14     1.57159101317646E-28   6.28636405270586E-27
 27   14     1.23527162600466E-31   5.06461366661909E-30
 28   14     5.05666109117765E-35   2.12379765829461E-33
 29   14     3.11215815150473E-39   1.33822800514704E-37
 30   14     1.23988621248082E-44   5.45549933491561E-43
 31   14     6.74488031149877E-65   3.03519614017445E-63
 32   14     6.04387916247773E-72   2.78018441473976E-70
 33   14     9.85295248113043E-95   4.63088766613130E-93
 34   14     3.21593050878518E-93   1.54364664421689E-91
 35   14     7.96438565945972E-92   3.90254897313526E-90
 36   14     2.56573425135447E-95   1.28286712567723E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65050785288656E-21   3.79616806163908E-20
  9   15     1.14433452482134E-20   2.74640285957121E-19
 10   15     3.58157854846859E-22   8.95394637117149E-21
 11   15     1.43109557236658E-16   3.72084848815311E-15
 12   15     1.08592415266165E-08   2.93199521218645E-07
 13   15     1.36390171546748E-08   3.81892480330896E-07
 14   15     8.07005558525233E-07   2.34031611972317E-05
 15   15     1.02260858720740E-06   3.06782576162220E-05
 16   15     3.37752425286719E-06   1.04703251838883E-04
 17   15     3.89866974256223E-09   1.24757431761991E-07
 18   15     7.12887652820483E-10   2.35252925430759E-08
 19   15     7.05259847528452E-12   2.39788348159674E-10
 20   15     2.44329131034243E-12   8.55151958619852E-11
 21   15     1.81772271531146E-15   6.54380177512126E-14
 22   15     4.73488181583185E-17   1.75190627185778E-15
 23   15     1.70699407401071E-19   6.48657748124068E-18
 24   15     1.97095100796857E-21   7.68670893107743E-20
 25   15     1.63749376721703E-23   6.54997506886812E-22
 26   15     2.00013584990587E-25   8.20055698461407E-24
 27   15     2.01236451839043E-28   8.45193097723980E-27
 28   15     6.75653309473492E-31   2.90530923073602E-29
 29   15     3.26051158375738E-34   1.43462509685325E-32
 30   15     6.68779174681675E-37   3.00950628606754E-35
 31   15     3.10757275068272E-41   1.42948346531405E-39
 32   15     4.05026526939362E-47   1.90362467661500E-45
 33   15     2.95115372484978E-75   1.41655378792789E-73
 34   15     4.04350333469943E-87   1.98131663400272E-85
 35   15     9.78775446833359E-82   4.89387723416680E-80
 36   15     1.11207752546408E-86   5.67159537986678E-85
 37   15     1.74094027995294E-87   9.05288945575527E-86
 38   15     5.32487054733326E-80   2.82218139008663E-78
 39   15     4.27839513655996E-78   2.31033337374238E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67102913023928E-29   4.01046991257427E-28
  9   16     3.81250113829670E-24   9.53125284574174E-23
 10   16     2.32018344153832E-20   6.03247694799964E-19
 11   16     7.53019332370215E-19   2.03315219739958E-17
 12   16     3.66352320164303E-14   1.02578649646005E-12
 13   16     1.48547359453123E-09   4.30787342414057E-08
 14   16     1.04077405998998E-07   3.12232217996995E-06
 15   16     4.16953948854016E-07   1.29255724144745E-05
 16   16     4.48710341850824E-06   1.43587309392264E-04
 17   16     2.55268598270417E-06   8.42386374292377E-05
 18   16     3.62894155711527E-06   1.23384012941919E-04
 19   16     3.27487203902295E-09   1.14620521365803E-07
 20   16     1.43713446627014E-09   5.17368407857252E-08
 21   16     2.25705968309104E-13   8.35112082743684E-12
 22   16     1.94723205463267E-14   7.39948180760416E-13
 23   16     3.43734625778141E-15   1.34056504053475E-13
 24   16     2.30500026513250E-16   9.22000106053002E-15
 25   16     3.01498340674713E-18   1.23614319676632E-16
 26   16     1.88408353690598E-19   7.91315085500511E-18
 27   16     5.61146111688725E-24   2.41292828026152E-22
 28   16     3.50841814150421E-24   1.54370398226185E-22
 29   16     5.17069052657743E-29   2.32681073695984E-27
 30   16     4.36846458549549E-32   2.00949370932793E-30
 31   16     2.68063335349883E-37   1.25989767614445E-35
 32   16     1.46211660467438E-40   7.01815970243704E-39
 33   16     2.87859193364941E-51   1.41051004748821E-49
 34   16     1.23221040800227E-59   6.16105204001137E-58
 35   16     2.23960689084084E-79   1.14219951432883E-77
 36   16     1.21010031750962E-77   6.29252165105003E-76
 37   16     5.52453217618829E-78   2.92800205337979E-76
 38   16     3.75105036239323E-86   2.02556719569234E-84
 39   16     1.02586485923989E-76   5.64225672581941E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77001694713455E-37   7.20204406254982E-36
 10   17     6.24024969182322E-31   1.68486741679227E-29
 11   17     2.32836507243889E-25   6.51942220282890E-24
 12   17     6.74460308620067E-23   1.95593489499819E-21
 13   17     3.09016432265880E-21   9.27049296797641E-20
 14   17     4.23436190025858E-12   1.31265218908016E-10
 15   17     1.13675627464894E-08   3.63762007887659E-07
 16   17     2.47694399404511E-07   8.17391518034885E-06
 17   17     5.58173361798864E-07   1.89778943011614E-05
 18   17     3.69980054105745E-06   1.29493018937011E-04
 19   17     3.37875328701964E-08   1.21635118332707E-06
 20   17     5.07159462369092E-07   1.87649001076564E-05
 21   17     7.72045277815081E-10   2.93377205569731E-08
 22   17     5.00738152368104E-12   1.95287879423560E-10
 23   17     2.19841671934416E-13   8.79366687737662E-12
 24   17     3.45127586725229E-14   1.41502310557344E-12
 25   17     4.84317943293622E-16   2.03413536183321E-14
 26   17     7.88206604428976E-18   3.38928839904460E-16
 27   17     2.01879984326226E-20   8.88271931035394E-19
 28   17     7.91888549293168E-22   3.56349847181926E-20
 29   17     2.94401777155208E-25   1.35424817491396E-23
 30   17     3.47513728703712E-28   1.63331452490745E-26
 31   17     5.93260440546003E-32   2.84765011462082E-30
 32   17     1.30273723616497E-35   6.38341245720834E-34
 33   17     5.56678339953832E-40   2.78339169976916E-38
 34   17     1.05689356827805E-43   5.39015719821803E-42
 35   17     9.43031746459963E-55   4.90376508159181E-53
 36   17     1.26017097271313E-63   6.67890615537957E-62
 37   17     4.39300163158160E-78   2.37222088105406E-76
 38   17     4.65283024142695E-83   2.55905663278482E-81
 39   17     2.59373758306624E-76   1.45249304651709E-74
 40   17     1.07461174931707E-88   6.12528697110729E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03296607173717E-32   2.89230500086406E-31
 11   18     2.73501120940300E-25   7.93153250726870E-24
 12   18     4.41711911478496E-20   1.32513573443549E-18
 13   18     1.87477924037133E-19   5.81181564515112E-18
 14   18     2.40930004893564E-16   7.70976015659405E-15
 15   18     4.84700883529814E-10   1.59951291564839E-08
 16   18     1.30110846844185E-07   4.42376879270230E-06
 17   18     8.48855493310315E-08   2.97099422658610E-06
 18   18     2.60631573966206E-06   9.38273666278343E-05
 19   18     1.69946427546118E-06   6.28801781920637E-05
 20   18     2.18390606855434E-06   8.29884306050651E-05
 21   18     5.65784615349873E-09   2.20655999986451E-07
 22   18     3.35472794746451E-10   1.34189117898581E-08
 23   18     6.90462678707595E-12   2.83089698270114E-10
 24   18     1.27840702871205E-12   5.36930952059060E-11
 25   18     5.27632689339181E-14   2.26882056415848E-12
 26   18     1.69185370939842E-14   7.44415632135306E-13
 27   18     1.65056267163032E-16   7.42753202233643E-15
 28   18     7.37142211239422E-19   3.39085417170134E-17
 29   18     3.97069798316286E-22   1.86622805208654E-20
 30   18     2.22132524441873E-23   1.06623611732099E-21
 31   18     4.34745273110413E-27   2.13025183824102E-25
 32   18     8.44720008757138E-30   4.22360004378569E-28
 33   18     1.67089795378456E-34   8.52157956430124E-33
 34   18     1.53519244401962E-38   7.98300070890202E-37
 35   18     3.22610140743573E-42   1.70983374594094E-40
 36   18     9.91183348591895E-48   5.35239008239623E-46
 37   18     5.65856763944892E-59   3.11221220169691E-57
 38   18     6.87295026955110E-67   3.84885215094862E-65
 39   18     1.37354221080767E-75   7.82919060160372E-74
 40   18     1.02224082988101E-85   5.92899681330988E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.89483922323215E-42   5.68451766969644E-41
 12   19     1.10274317767327E-33   3.41850385078713E-32
 13   19     3.75050416598136E-27   1.20016133311404E-25
 14   19     7.16716867817617E-24   2.36516566379813E-22
 15   19     6.58908986148363E-22   2.24029055290444E-20
 16   19     2.14042994889079E-14   7.49150482111778E-13
 17   19     9.52639404602098E-10   3.42950185656755E-08
 18   19     1.33261703419482E-07   4.93068302652083E-06
 19   19     2.56357673138099E-07   9.74159157924776E-06
 20   19     4.13041763682795E-06   1.61086287836290E-04
 21   19     5.52545638011097E-08   2.21018255204439E-06
 22   19     6.51129096752412E-09   2.66962929668489E-07
 23   19     1.67418006761046E-10   7.03155628396393E-09
 24   19     3.12329274093241E-11   1.34301587860094E-09
 25   19     3.34544363136730E-12   1.47199519780161E-10
 26   19     5.06407380222800E-13   2.27883321100260E-11
 27   19     1.04706581663353E-14   4.81650275651423E-13
 28   19     3.61772494386218E-16   1.70033072361522E-14
 29   19     7.69224665904125E-18   3.69227839633980E-16
 30   19     1.63088663794404E-20   7.99134452592579E-19
 31   19     1.46603365496145E-23   7.33016827480726E-22
 32   19     2.50625195193532E-26   1.27818849548701E-24
 33   19     1.81418547470388E-30   9.43376446846020E-29
 34   19     1.57515199276232E-34   8.34830556164028E-33
 35   19     3.29252230545460E-39   1.77796204494548E-37
 36   19     9.85236522446779E-44   5.41880087345728E-42
 37   19     1.08092099913515E-51   6.05315759515685E-50
 38   19     2.09122242493795E-58   1.19199678221463E-56
 39   19     1.29669921968471E-68   7.52085547417129E-67
 40   19     4.13543951914714E-76   2.43990931629681E-74
 41   19     4.01704910777672E-90   2.41022946466603E-88
 42   19     1.62034711541861E-97   9.88411740405350E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.84086767457024E-36   1.54907765586248E-34
 13   20     1.60128072192460E-30   5.28422638235117E-29
 14   20     7.87315446006855E-22   2.67687251642331E-20
 15   20     2.29622264544986E-20   8.03677925907450E-19
 16   20     6.76472120178420E-16   2.43529963264231E-14
 17   20     1.13782062453586E-11   4.20993631078268E-10
 18   20     1.09117833557063E-08   4.14647767516839E-07
 19   20     2.33167189268175E-08   9.09352038145884E-07
 20   20     9.17902448908737E-06   3.67160979563495E-04
 21   20     4.30314493889849E-07   1.76428942494838E-05
 22   20     3.82661324158865E-07   1.60717756146723E-05
 23   20     4.72750896135182E-07   2.03282885338128E-05
 24   20     1.22088641970151E-07   5.37190024668665E-06
 25   20     4.42378860534120E-07   1.99070487240354E-05
 26   20     4.72358973958037E-08   2.17285128020697E-06
 27   20     3.51886125919793E-12   1.65386479182303E-10
 28   20     3.77748268712679E-11   1.81319168982086E-09
 29   20     5.76699003104946E-15   2.82582511521423E-13
 30   20     2.31581334376114E-17   1.15790667188057E-15
 31   20     2.12936125997228E-20   1.08597424258586E-18
 32   20     7.04075743422692E-23   3.66119386579800E-21
 33   20     1.85576269673338E-26   9.83554229268693E-25
 34   20     1.65831656555256E-28   8.95490945398385E-27
 35   20     1.43279815583633E-32   7.88038985709983E-31
 36   20     2.62122597487076E-35   1.46788654592762E-33
 37   20     4.11783522658223E-42   2.34716607915187E-40
 38   20     1.47168233098925E-48   8.53575751973767E-47
 39   20     4.09163408546927E-58   2.41406411042687E-56
 40   20     1.52534291940905E-65   9.15205751645431E-64
 41   20     4.21796843008092E-77   2.57296074234936E-75
 42   20     1.01707892833378E-86   6.30588935566942E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.99809090744045E-48   6.59369999455350E-47
 13   21     1.44082959179168E-44   4.89882061209170E-43
 14   21     1.69988313175068E-36   5.94959096112738E-35
 15   21     5.82268538978807E-31   2.09616674032370E-29
 16   21     8.95588671680017E-27   3.31367808521606E-25
 17   21     1.23779150211004E-24   4.70360770801816E-23
 18   21     1.57775686246771E-21   6.15325176362406E-20
 19   21     1.68996675913232E-13   6.75986703652929E-12
 20   21     3.90133993586526E-10   1.59954937370476E-08
 21   21     3.49516610535403E-10   1.46796976424869E-08
 22   21     6.90527816766208E-08   2.96926961209469E-06
 23   21     6.03119882080738E-09   2.65372748115525E-07
 24   21     2.38347438002555E-07   1.07256347101150E-05
 25   21     3.24441822077975E-29   1.49243238155869E-27
 26   21     2.36208205288802E-09   1.11017856485737E-07
 27   21     1.33597803793690E-11   6.41269458209713E-10
 28   21     2.95488393411181E-12   1.44789312771479E-10
 29   21     5.80043385463848E-14   2.90021692731924E-12
 30   21     9.00729439080009E-16   4.59372013930804E-14
 31   21     6.97194394442485E-18   3.62541085110092E-16
 32   21     2.45742749917517E-20   1.30243657456284E-18
 33   21     5.58240652270215E-23   3.01449952225916E-21
 34   21     8.34540714344744E-26   4.58997392889609E-24
 35   21     1.18541466474787E-29   6.63832212258805E-28
 36   21     4.46231239385692E-32   2.54351806449844E-30
 37   21     9.69324267215102E-36   5.62208074984759E-34
 38   21     5.35455270566384E-41   3.15918609634167E-39
 39   21     3.20968879503656E-48   1.92581327702194E-46
 40   21     2.23361469543464E-54   1.36250496421513E-52
 41   21     1.11138924066784E-64   6.89061329214059E-63
 42   21     3.12538079846661E-71   1.96898990303397E-69
 43   21     4.73923789259313E-80   3.03311225125961E-78
 44   21     2.45929956442696E-87   1.59854471687753E-85
 45   21     8.09274774101224E-98   5.34121350906808E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.17078180880790E-40   4.21481451170845E-39
 15   22     7.64751149565011E-35   2.82957925339054E-33
 16   22     3.20545995103515E-24   1.21807478139336E-22
 17   22     6.44359772191794E-23   2.51300311154800E-21
 18   22     9.69532131641681E-17   3.87812852656673E-15
 19   22     1.31111692538708E-15   5.37557939408704E-14
 20   22     6.43540790445976E-12   2.70287131987310E-10
 21   22     1.95716006727790E-11   8.41578828929498E-10
 22   22     1.63007856050313E-06   7.17234566621375E-05
 23   22     8.41384110932827E-08   3.78622849919772E-06
 24   22     4.63328867418124E-07   2.13131279012337E-05
 25   22     7.05266773420146E-07   3.31475383507469E-05
 26   22     9.37998667527603E-07   4.50239360413249E-05
 27   22     6.69495918100633E-08   3.28052999869310E-06
 28   22     1.14886129617044E-09   5.74430648085220E-08
 29   22     3.29167289689466E-12   1.67875317741628E-10
 30   22     1.00510002295184E-12   5.22652011934957E-11
 31   22     4.01440354988772E-15   2.12763388144049E-13
 32   22     3.37483617730647E-16   1.82241153574550E-14
 33   22     3.80411812553855E-19   2.09226496904620E-17
 34   22     4.59377167452036E-22   2.57251213773140E-20
