    time    temp    dens
   1.37825316198680E-01   1.51253074287404E+00   1.28395427267246E+04
     nin     zin       y       x
  1    0     4.84193624826536E-11   4.84193624826536E-11
  0    1     2.19699762674256E-01   2.19699762674256E-01
  1    1     3.17163422011780E-10   6.34326844023559E-10
  2    1     9.80530698836708E-13   2.94159209651012E-12
  1    2     4.90880793156676E-07   1.47264237947003E-06
  2    2     1.91028469845884E-01   7.64113879383538E-01
  4    2     1.94497942612015E-30   1.16698765567209E-29
  3    3     7.52631578089900E-18   4.51578946853940E-17
  4    3     6.15550272811505E-15   4.30885190968053E-14
  5    3     2.92246151862652E-25   2.33796921490122E-24
  6    3     5.36056972880091E-32   4.82451275592082E-31
  3    4     1.02782485536169E-08   7.19477398753180E-08
  5    4     5.34359554696065E-20   4.80923599226458E-19
  6    4     1.56182376189740E-24   1.56182376189740E-23
  7    4     5.05733587931870E-39   5.56306946725057E-38
  8    4     5.92203911777866E-46   7.10644694133439E-45
  3    5     3.45747667932034E-15   2.76598134345627E-14
  5    5     1.01874338109475E-12   1.01874338109475E-11
  6    5     5.11901704984011E-19   5.63091875482412E-18
  7    5     1.46252504952879E-22   1.75503005943455E-21
  8    5     7.38835059887506E-29   9.60485577853758E-28
  9    5     2.96746029605143E-42   4.15444441447201E-41
  3    6     5.30279653824510E-18   4.77251688442059E-17
  4    6     9.88202132111411E-14   9.88202132111411E-13
  5    6     9.57289702555851E-10   1.05301867281144E-08
  6    6     9.63373594665587E-11   1.15604831359870E-09
  7    6     7.30821329647393E-13   9.50067728541610E-12
  8    6     7.77457104156537E-17   1.08843994581915E-15
  9    6     4.11327927944456E-29   6.16991891916684E-28
 10    6     2.30409520623692E-28   3.68655232997907E-27
 11    6     4.82142500584738E-42   8.19642250994054E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.87189419053099E-24   6.45908360958408E-23
  5    7     6.36231857569495E-15   7.63478229083394E-14
  6    7     1.80457627806949E-11   2.34594916149034E-10
  7    7     8.67574313102000E-09   1.21460403834280E-07
  8    7     8.26144471755025E-15   1.23921670763254E-13
  9    7     2.93685871413214E-21   4.69897394261143E-20
 10    7     1.24398755225682E-14   2.11477883883659E-13
 11    7     3.57233492464751E-19   6.43020286436552E-18
 12    7     3.30788920322152E-19   6.28498948612089E-18
 13    7     2.19246683122456E-29   4.38493366244912E-28
 14    7     9.66730704202099E-23   2.03013447882441E-21
  5    8     8.30255917922362E-17   1.07933269329907E-15
  6    8     3.04374899704193E-09   4.26124859585870E-08
  7    8     2.55739663922141E-06   3.83609495883212E-05
  8    8     8.14838655103441E-07   1.30374184816551E-05
  9    8     6.20318158010388E-13   1.05454086861766E-11
 10    8     3.84373034145767E-21   6.91871461462380E-20
 11    8     1.78507732630852E-23   3.39164691998618E-22
 12    8     1.51425876472285E-20   3.02851752944570E-19
 13    8     2.87545375437443E-32   6.03845288418631E-31
 14    8     1.69744825465281E-34   3.73438616023618E-33
  5    9     6.39373663784553E-47   8.95123129298374E-46
  6    9     1.00617957793048E-20   1.50926936689573E-19
  7    9     1.74199693097453E-14   2.78719508955925E-13
  8    9     5.07368922048161E-11   8.62527167481874E-10
  9    9     8.98310891104002E-14   1.61695960398720E-12
 10    9     3.18555582007850E-15   6.05255605814914E-14
 11    9     1.99585153463068E-20   3.99170306926136E-19
 12    9     6.24078327489132E-23   1.31056448772718E-21
 13    9     2.34008793581932E-24   5.14819345880250E-23
 14    9     6.87338131672763E-31   1.58087770284736E-29
 15    9     3.48571848812537E-33   8.36572437150090E-32
 16    9     2.56873517677421E-36   6.42183794193552E-35
 17    9     1.40005746813512E-38   3.64014941715132E-37
  7   10     7.64173646496829E-15   1.29909519904461E-13
  8   10     1.52634323940952E-09   2.74741783093713E-08
  9   10     3.63779291953671E-08   6.91180654711974E-07
 10   10     2.90950788755197E-09   5.81901577510394E-08
 11   10     3.75386380345119E-14   7.88311398724749E-13
 12   10     3.50406635688468E-15   7.70894598514631E-14
 13   10     2.54710956228162E-22   5.85835199324772E-21
 14   10     7.45896332451764E-23   1.79015119788423E-21
 15   10     1.19396233403366E-26   2.98490583508415E-25
 16   10     1.55420304491797E-28   4.04092791678673E-27
 17   10     3.57151199545756E-34   9.64308238773542E-33
 18   10     3.93795100836016E-38   1.10262628234084E-36
 19   10     7.62018471228257E-42   2.20985356656195E-40
 20   10     3.89146448768780E-45   1.16743934630634E-43
 21   10     2.66061604138008E-50   8.24790972827825E-49
 22   10     6.02688973312977E-52   1.92860471460153E-50
 23   10     9.95849594874549E-57   3.28630366308601E-55
 24   10     2.43413255648850E-62   8.27605069206091E-61
 25   10     4.52842015938184E-89   1.58494705578364E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.02924079452708E-15   5.75555750960145E-14
  9   11     9.49282567752151E-09   1.89856513550430E-07
 10   11     1.70349131528363E-09   3.57733176209563E-08
 11   11     3.15805388913958E-10   6.94771855610709E-09
 12   11     8.23071556469271E-14   1.89306457987932E-12
 13   11     3.45073418730800E-20   8.28176204953920E-19
 14   11     1.10778023077849E-20   2.76945057694623E-19
 15   11     1.63527377440781E-22   4.25171181346030E-21
 16   11     1.84116392891874E-25   4.97114260808059E-24
