    time    temp    dens
   9.71258690112682E-01   6.06898561274228E-02   8.66872136964884E-01
 69   63     3.62425444976148E-46   4.78401587368516E-44
 70   63     2.66424353971350E-43   3.54344390781896E-41
 71   63     5.30972392630796E-41   7.11503006125266E-39
 72   63     8.51967420422965E-39   1.15015601757100E-36
 73   63     5.98554600261540E-37   8.14034256355695E-35
 74   63     2.20677852265239E-34   3.02328657603378E-32
 75   63     2.36133606668847E-32   3.25864377203009E-30
 76   63     1.75672074677844E-30   2.44184183802204E-28
 77   63     3.77383861384715E-29   5.28337405938601E-27
 78   63     9.64574059223831E-27   1.36004942350560E-24
 79   63     4.18092733465433E-25   5.93691681520914E-23
 80   63     1.50765131414424E-23   2.15594137922626E-21
 81   63     9.14107398912964E-23   1.31631465443467E-20
 82   63     5.99148253367436E-20   8.68764967382781E-18
 83   63     3.78568796390432E-20   5.52710442730030E-18
 84   63     3.11714413739763E-19   4.58220188197451E-17
 85   63     1.38256473974857E-19   2.04619581482789E-17
 86   63     1.41983224599240E-18   2.11555004652868E-16
 87   63     1.98863392929618E-18   2.98295089394428E-16
 88   63     2.33943925938166E-18   3.53255328166631E-16
 89   63     1.73961643011236E-18   2.64421697377079E-16
 90   63     1.37439781853302E-17   2.10282866235552E-15
 91   63     1.19895563702585E-17   1.84639168101981E-15
 92   63     9.38139056676286E-17   1.45411553784824E-14
 93   63     1.25667481010095E-16   1.96041270375748E-14
 94   63     1.52745836909094E-16   2.39810963947278E-14
 95   63     4.21060721391491E-17   6.65275939798555E-15
 96   63     4.40871770731953E-17   7.00986115463806E-15
 97   63     9.89196638022258E-18   1.58271462083561E-15
 98   63     1.08574359156693E-17   1.74804718242276E-15
 99   63     1.09285996750816E-18   1.77043314736322E-16
100   63     3.51912430966663E-19   5.73617262475660E-17
101   63     1.86787647485380E-20   3.06331741876023E-18
102   63     3.01022038749992E-21   4.96686363937487E-19
103   63     5.96976641455608E-23   9.90981224816309E-21
104   63     7.12448674658982E-24   1.18978928668050E-21
105   63     1.37037094672032E-26   2.30222319049013E-24
106   63     7.08299709664444E-28   1.19702650933291E-25
107   63     7.38468562896859E-31   1.25539655692466E-28
108   63     6.70432639271897E-33   1.14643981315494E-30
109   63     6.86844103858692E-36   1.18137185863695E-33
110   63     4.87073530238508E-38   8.42637207312619E-36
111   63     2.33384083321729E-41   4.06088304979808E-39
112   63     4.93447983135663E-42   8.63533970487410E-40
113   63     1.19538445055141E-45   2.10387663297047E-43
114   63     2.27547322693727E-48   4.02758761167896E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     3.08334306428285E-59   5.64251780763761E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     3.84495697199280E-79   7.49766609538596E-77
133   63     6.21051632898963E-99   1.21726120048197E-96
134   63     2.52544338637175E-90   4.97512347115235E-88
135   63     4.73494135313171E-98   9.37518387920079E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.25655053690699E-22   9.07199827851514E-20
 82   64     1.74505190420162E-18   2.54777578013437E-16
 83   64     4.40400107490957E-19   6.47388158011707E-17
 84   64     4.93012691657303E-18   7.29658783652808E-16
 85   64     1.07128189546779E-18   1.59621002424701E-16
 86   64     9.25488099312635E-18   1.38823214896895E-15
 87   64     2.29547233310620E-18   3.46616322299036E-16
 88   64     8.35621625500316E-18   1.27014487076048E-15
 89   64     1.86527206473615E-18   2.85386625904630E-16
 90   64     9.69194853533309E-18   1.49256007444130E-15
 91   64     3.69545361482424E-18   5.72795310297757E-16
 92   64     1.24592565286622E-17   1.94364401847131E-15
 93   64     4.74154991602290E-18   7.44423336815596E-16
 94   64     7.39342680169471E-18   1.16816143466776E-15
 95   64     1.62134484716913E-18   2.57793830699892E-16
 96   64     9.69877701350365E-19   1.55180432216058E-16
 97   64     2.61698105052222E-19   4.21333949134078E-17
 98   64     6.24723094088429E-20   1.01205141242326E-17
 99   64     1.99725032043719E-20   3.25551802231262E-18
100   64     2.38818448442477E-21   3.91662255445662E-19
101   64     5.82297224807442E-22   9.60790420932279E-20
102   64     2.23431288908852E-23   3.70895939588695E-21
103   64     1.59023402095665E-24   2.65569081499760E-22
104   64     6.09663620625704E-26   1.02423488265118E-23
105   64     2.20667747149205E-28   3.72928492682157E-26
106   64     7.21359585701731E-30   1.22631129569294E-27
107   64     9.79590786284938E-32   1.67510024454724E-29
108   64     4.76108762302876E-34   8.18907071160946E-32
109   64     1.14741273431611E-36   1.98502403036687E-34
110   64     4.59888669063446E-39   8.00206284170396E-37
111   64     2.12903597084775E-42   3.72581294898356E-40
112   64     2.10613772523950E-44   3.70680239642152E-42
113   64     6.36066838484215E-47   1.12583830411706E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     3.39350247443965E-54   6.14223947873577E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.99260049910535E-53   3.66638491835385E-51
121   64     1.35283186259111E-55   2.50273894579355E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.35742939970303E-57   6.44626444742981E-55
129   64     7.38562725714638E-70   1.42542606062925E-67
130   64     1.82534989882022E-61   3.54117880371122E-59
131   64     2.68778305813682E-87   5.24117696336680E-85
132   64     5.36303064026895E-79   1.05115400549271E-76
133   64     5.48258151010110E-91   1.08006855748992E-88
134   64     4.52590063424066E-90   8.96128325579651E-88
135   64     2.18023353938231E-82   4.33866474337080E-80
136   64     3.02030368894577E-90   6.04060737789154E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.04028428340355E-27   1.18192178966032E-24
 83   65     1.42976041479716E-26   2.11604541389980E-24
 84   65     7.36480100920286E-26   1.09735535037123E-23
 85   65     6.07882710685259E-26   9.11824066027888E-24
 86   65     1.06715124942818E-24   1.61139838663655E-22
 87   65     9.77699357845787E-25   1.48610302392560E-22
 88   65     7.09269397749485E-24   1.08518217855671E-21
 89   65     2.02826967746254E-24   3.12353530329232E-22
 90   65     3.48387736662851E-22   5.40000991827419E-20
 91   65     4.03983649951535E-22   6.30214493924395E-20
 92   65     1.39815133862348E-20   2.19509760163887E-18
 93   65     1.51267997881332E-20   2.39003436652504E-18
 94   65     1.23174352642690E-19   1.95847220701876E-17
 95   65     9.54880757614900E-20   1.52780921218384E-17
 96   65     5.81424467516899E-19   9.36093392702208E-17
 97   65     4.49216004752869E-19   7.27729927699648E-17
 98   65     4.65854730643993E-19   7.59343210949709E-17
 99   65     8.22022305486153E-20   1.34811658099729E-17
100   65     7.96801576862896E-20   1.31472260182378E-17
101   65     1.31379092173873E-20   2.18089293008628E-18
102   65     7.05889939985163E-21   1.17883619977522E-18
103   65     5.83498841771678E-22   9.80278054176418E-20
104   65     1.32205572718776E-22   2.23427417894731E-20
105   65     2.76914457316782E-24   4.70754577438530E-22
106   65     6.75245929205469E-25   1.15467053894135E-22
107   65     1.58948052256578E-26   2.73390649881315E-24
108   65     1.07382315409643E-27   1.85771405658683E-25
109   65     1.12456253660208E-29   1.95673881368761E-27
110   65     4.94977128010096E-31   8.66209974017668E-29
111   65     2.38887134197580E-33   4.20441356187741E-31
112   65     5.40462161709721E-35   9.56618026226206E-33
113   65     1.70371107398016E-37   3.03260571168469E-35
114   65     1.54442620978943E-39   2.76452291552308E-37
115   65     9.92061340575499E-43   1.78571041303590E-40
116   65     3.66766743171707E-45   6.63847805140790E-43
117   65     1.48343071763137E-49   2.69984390608908E-47
118   65     7.67570160619375E-52   1.40465339393346E-49
119   65     5.47845444583382E-52   1.00803561803342E-49
120   65     8.39025315941598E-51   1.55219683449196E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     5.16838468289384E-55   9.81993089749830E-53
126   65     3.24732709515804E-57   6.20239475175185E-55
127   65     3.18997445918618E-61   6.12475096163747E-59
128   65     4.85800567978688E-62   9.37595096198868E-60
129   65     1.93225445660239E-69   3.74857364580864E-67
130   65     4.10143962304579E-75   7.99780726493929E-73
131   65     3.57063302881640E-84   6.99844073648015E-82
132   65     4.05095671273536E-82   7.98038472408867E-80
133   65     9.13269266271173E-90   1.80827314721692E-87
134   65     4.32131143615044E-92   8.59940975793938E-90
135   65     6.80869659257618E-92   1.36173931851524E-89
136   65     1.54994355090642E-98   3.11538653732189E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.53751381521395E-24   8.19552044651664E-22
 83   66     1.75885029191594E-24   2.62068693495475E-22
 84   66     2.56755182681995E-23   3.85132774022992E-21
 85   66     8.09586599610289E-24   1.22247576541154E-21
 86   66     1.43787884274707E-22   2.18557584097554E-20
 87   66     4.35021719653999E-23   6.65583231070619E-21
 88   66     7.27400450805905E-22   1.12019669424109E-19
 89   66     2.87336481744548E-22   4.45371546704049E-20
 90   66     2.44217849977923E-21   3.80979845965560E-19
 91   66     1.85895080172215E-21   2.91855275870378E-19
 92   66     2.59369059001398E-20   4.09803113222208E-18
 93   66     2.10182323820669E-20   3.34189894874863E-18
 94   66     9.27498231597681E-20   1.48399717055629E-17
 95   66     5.18193317463373E-20   8.34291241116030E-18
 96   66     1.86310259929615E-19   3.01822621085977E-17
 97   66     6.03115391523582E-20   9.83078088183438E-18
 98   66     7.36286807441700E-20   1.20751036420439E-17
 99   66     1.17472251404355E-20   1.93829214817186E-18
100   66     3.94819281536087E-21   6.55400007349905E-19
101   66     3.48174397073972E-22   5.81451243113534E-20
102   66     7.57403001481151E-23   1.27243704248833E-20
103   66     6.92319349122712E-24   1.17001970001738E-21
104   66     2.99296287639629E-24   5.08803688987369E-22
105   66     1.29350061966443E-25   2.21188605962618E-23
106   66     7.44475939078868E-27   1.28049861521565E-24
107   66     6.81757791188985E-28   1.17944097875694E-25
108   66     1.59874185236487E-29   2.78181082311487E-27
109   66     1.59810255398902E-31   2.79667946948078E-29
110   66     2.37297404317939E-33   4.17643431599573E-31
111   66     1.49803130923204E-34   2.65151541734072E-32
112   66     1.53410860827660E-36   2.73071332273235E-34
113   66     9.79346658030374E-39   1.75303051787437E-36
114   66     4.01901488307457E-41   7.23422678953422E-39
115   66     8.75080704632058E-44   1.58389607538403E-41
116   66     2.81569490472635E-47   5.12456472660195E-45
117   66     7.34528891103033E-49   1.34418787071855E-46
118   66     1.38561061066169E-48   2.54952352361751E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.12930917599978E-48   2.10051506735958E-46
121   66     5.41206838888118E-50   1.01205678872078E-47
122   66     7.45814413411469E-49   1.40213109721356E-46
123   66     2.27046711567233E-50   4.29118284862070E-48
124   66     9.96216178792577E-52   1.89281073970590E-49
125   66     1.78712045938075E-53   3.41340007741723E-51
126   66     2.26869388451309E-58   4.35589225826513E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     7.64033278357974E-93   1.53570688949953E-90
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49026770693423E-34   2.25030423747069E-32
 85   67     4.02477798821175E-33   6.11766254208186E-31
 86   67     4.09171217056521E-32   6.26031962096478E-30
 87   67     1.07363441583230E-31   1.65339700038174E-29
 88   67     9.12964499100194E-31   1.41509497360530E-28
 89   67     7.31634003799513E-30   1.14134904592724E-27
 90   67     1.28667612920508E-28   2.02008152285198E-26
 91   67     5.16036861590130E-28   8.15338241312405E-26
 92   67     1.79128151405439E-26   2.84813760734648E-24
 93   67     4.99070320851314E-26   7.98512513362102E-24
 94   67     1.60190965496493E-24   2.57907454449353E-22
 95   67     4.54610557445037E-24   7.36469103060960E-22
 96   67     4.37426822471291E-23   7.13005720628205E-21
 97   67     1.04796172577654E-22   1.71865723027353E-20
 98   67     5.29781902352069E-22   8.74140138880914E-20
 99   67     2.69981449519854E-22   4.48169206202958E-20
100   67     1.57432814285170E-21   2.62912799856234E-19
101   67     8.56368910106425E-22   1.43869976897879E-19
102   67     8.82174036707605E-22   1.49087412203585E-19
103   67     2.01488521946796E-22   3.42530487309553E-20
104   67     9.30488319875960E-23   1.59113502698789E-20
105   67     1.06663653850526E-23   1.83461484622904E-21
106   67     3.20569920322229E-24   5.54585962157457E-22
107   67     1.82276135320718E-25   3.17160475458049E-23
108   67     2.43744986361995E-26   4.26553726133491E-24
109   67     5.59946279363011E-28   9.85505451678899E-26
110   67     4.60206294851811E-29   8.14565141887705E-27
111   67     5.97477709279573E-31   1.06351032251764E-28
112   67     3.12964870833598E-32   5.60207118792140E-30
113   67     3.18195422738995E-34   5.72751760930191E-32
114   67     1.27970281015622E-35   2.31626208638275E-33
115   67     5.11649402922300E-38   9.31201913318586E-36
116   67     6.34406528504010E-40   1.16096394716234E-37
117   67     1.42135082875383E-43   2.61528552490704E-41
118   67     4.72201660451496E-46   8.73573071835267E-44
119   67     1.40326183528721E-47   2.61006701363421E-45
120   67     2.94162133219393E-47   5.50083189120265E-45
121   67     3.81721241890289E-48   7.17635934753743E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     2.85332418224058E-53   5.44984918807951E-51
125   67     1.71611006569903E-57   3.29493132614214E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07439153513308E-31   1.64381904875361E-29
 86   68     5.89096991079991E-30   9.07209366263186E-28
 87   68     5.40102871346825E-30   8.37159450587579E-28
 88   68     1.01385026144157E-26   1.58160640784885E-24
 89   68     2.28927384535696E-27   3.59415993721043E-25
 90   68     8.27886097473953E-27   1.30806003400885E-24
 91   68     8.01432763100288E-27   1.27427809332946E-24
 92   68     1.11515774124691E-25   1.78425238599505E-23
 93   68     7.57247085210748E-26   1.21916780718930E-23
 94   68     4.12693242636871E-25   6.68563053071732E-23
 95   68     4.16782964746619E-25   6.79356232536989E-23
 96   68     3.32979375123626E-24   5.46086175202747E-22
 97   68     3.03889442796343E-24   5.01417580613966E-22
 98   68     1.67934276203031E-23   2.78770898497031E-21
 99   68     6.90976861963740E-24   1.15393135947945E-21
100   68     1.79825420168592E-23   3.02106705883235E-21
101   68     6.13824906367725E-24   1.03736409176146E-21
102   68     3.71221646199328E-24   6.31076798538858E-22
103   68     1.17978916060961E-24   2.01743946464244E-22
104   68     2.88730862988396E-25   4.96617084340041E-23
105   68     7.42482562148642E-25   1.28449483251715E-22
106   68     9.49912649506824E-26   1.65284801014187E-23
107   68     1.78187841343349E-26   3.11828722350862E-24
108   68     9.52251515381209E-28   1.67596266707093E-25
109   68     7.01976270519018E-29   1.24249799881866E-26
110   68     1.92296297123969E-30   3.42287408880665E-28
111   68     6.93371091730484E-32   1.24113425419757E-29
112   68     1.28747817578032E-33   2.31746071640458E-31
113   68     3.38997304545261E-35   6.13585121226923E-33
114   68     4.66615765324192E-37   8.49240692890030E-35
115   68     4.15590166647637E-39   7.60530004965176E-37
116   68     2.36730502420487E-41   4.35584124453697E-39
117   68     1.11865758279690E-44   2.06951652817426E-42
118   68     1.54008834669713E-46   2.86456432485666E-44
119   68     1.45507582646170E-47   2.72099179548337E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     3.30108774529072E-96   6.86626251020470E-94
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.26102954926874E-40   8.15459580136654E-38
 87   69     1.56274431130724E-39   2.43788112563929E-37
 88   69     2.50060557287285E-38   3.92595074941037E-36
 89   69     1.32431918274563E-36   2.09242430873810E-34
 90   69     1.48974421650420E-35   2.36869330424168E-33
 91   69     1.37994742760645E-34   2.20791588417032E-32
 92   69     8.60743423125707E-33   1.38579691123239E-30
 93   69     7.64144629129535E-32   1.23791429918985E-29
 94   69     1.23844632994964E-30   2.01866751781792E-28
 95   69     6.74641051736933E-31   1.10641132484857E-28
 96   69     6.10940392331176E-29   1.00805164734644E-26
 97   69     1.23828297444588E-28   2.05554973758016E-26
 98   69     2.21202448480054E-27   3.69408088961690E-25
 99   69     2.80311932930752E-27   4.70924047323663E-25
100   69     5.56652889994074E-27   9.40743384089985E-25
101   69     9.17498067172977E-27   1.55974671419406E-24
102   69     3.37505581830125E-26   5.77134544929514E-24
103   69     1.61054130013221E-26   2.77013103622740E-24
104   69     2.36254310612814E-26   4.08719957360167E-24
105   69     4.53301959749865E-27   7.88745409964765E-25
106   69     3.44136114163773E-27   6.02238199786603E-25
107   69     2.20099175417934E-28   3.87374548735563E-26
108   69     8.75826877732118E-29   1.55021357358585E-26
109   69     6.18118528390276E-30   1.10025098053469E-27
110   69     3.48948775269806E-30   6.24618307732952E-28
111   69     2.16846811572275E-31   3.90324260830095E-29
112   69     4.10227583898034E-32   7.42511926855442E-30
113   69     1.81753780199874E-33   3.30791879963771E-31
114   69     2.12989103425807E-34   3.89770059269226E-32
115   69     5.14729949044914E-36   9.47103106242641E-34
116   69     3.02996138327369E-37   5.60542855905634E-35
117   69     8.28547756638178E-40   1.54109882734701E-37
118   69     2.81450530824034E-41   5.26312492640944E-39
119   69     3.38640380635294E-44   6.36643915594353E-42
120   69     2.18924373442663E-45   4.13767065806633E-43
121   69     2.62775529496037E-48   4.99273506042471E-46
122   69     8.82717452480349E-50   1.68599033423747E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     5.63805877026537E-70   1.15580204790440E-67
137   69     2.72834497179854E-76   5.62039064190500E-74
138   69     2.14541069603992E-81   4.44100014080264E-79
139   69     2.75055836561163E-88   5.72116140047219E-86
140   69     6.58720982292242E-94   1.37672685299079E-91
141   69     1.00000000000000E-99   1.23795633124795E-98
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.43816194361770E-35   1.17522958709160E-32
 89   70     4.57104638305917E-35   7.26796374906408E-33
 90   70     9.19523416982838E-34   1.47123746717254E-31
 91   70     1.24275996040349E-33   2.00084353624962E-31
 92   70     3.23649728212180E-32   5.24312559703732E-30
 93   70     4.99376896700675E-32   8.13984341622100E-30
 94   70     1.48530596777285E-30   2.43590178714747E-28
 95   70     1.58780234283267E-30   2.61987386567391E-28
 96   70     4.22524171034025E-29   7.01390123916481E-27
 97   70     3.07386501632501E-29   5.13335457726277E-27
