    time    temp    dens
   2.49723837777836E-01   2.93662506105749E-01   9.48710409562331E+01
  8   10     1.22929707910047E-07   2.21273474238084E-06
  9   10     4.79146752088689E-08   9.10378828968509E-07
 10   10     9.85994615734557E-07   1.97198923146911E-05
 11   10     1.67173675778474E-09   3.51064719134795E-08
 12   10     2.07109205242142E-08   4.55640251532712E-07
 13   10     7.03945912612278E-14   1.61907559900824E-12
 14   10     6.84458968216817E-15   1.64270152372036E-13
 15   10     3.80366763636184E-16   9.50916909090459E-15
 16   10     4.71707504451518E-16   1.22643951157395E-14
 17   10     2.85632040522708E-20   7.71206509411313E-19
 18   10     4.75151571310157E-23   1.33042439966844E-21
 19   10     4.43692759208027E-26   1.28670900170328E-24
 20   10     8.43216520184570E-28   2.52964956055371E-26
 21   10     1.17140937753282E-32   3.63136907035173E-31
 22   10     1.20450282661430E-35   3.85440904516575E-34
 23   10     2.22631653103011E-41   7.34684455239937E-40
 24   10     3.25200838352227E-42   1.10568285039757E-40
 25   10     1.54442288383176E-85   5.40548009341116E-84
 26   10     7.60617444384279E-94   2.73822279978340E-92
 27   10     4.71516671916950E-89   1.74461168609272E-87
 28   10     4.75234479422256E-96   1.80589102180457E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.39692259459317E-17   1.40541529297270E-15
  9   11     7.98013642287983E-09   1.59602728457596E-07
 10   11     2.09544256729049E-08   4.40042939131002E-07
 11   11     4.09998812276975E-08   9.01997387009345E-07
 12   11     3.32778174761633E-08   7.65389801951757E-07
 13   11     6.55114092819196E-12   1.57227382276607E-10
 14   11     1.44445674727893E-12   3.61114186819731E-11
 15   11     1.07900686995530E-13   2.80541786188379E-12
 16   11     3.09035799154375E-14   8.34396657716814E-13
 17   11     4.67104591205199E-18   1.30789285537456E-16
 18   11     5.96592195100180E-20   1.73011736579052E-18
 19   11     3.36195203526036E-22   1.00858561057811E-20
 20   11     3.55706536137124E-24   1.10269026202508E-22
 21   11     1.29237426840850E-28   4.13559765890720E-27
 22   11     2.79261868320298E-31   9.21564165456983E-30
 23   11     1.24160448833022E-34   4.22145526032275E-33
 24   11     1.00722431513242E-37   3.52528510296349E-36
 25   11     4.01889023986060E-45   1.44680048634982E-43
 26   11     7.27482992639005E-47   2.69168707276432E-45
 27   11     4.04449861144941E-80   1.53690947235078E-78
 28   11     1.80136052194514E-88   7.02530603558605E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45548959786228E-11   2.91097919572455E-10
  9   12     2.10508222722299E-08   4.42067267716829E-07
 10   12     1.59779477278181E-07   3.51514850011998E-06
 11   12     1.10683536325393E-07   2.54572133548404E-06
 12   12     5.81849819328105E-08   1.39643956638745E-06
 13   12     2.58999450451458E-07   6.47498626128646E-06
 14   12     8.78850804202152E-09   2.28501209092559E-07
 15   12     4.36415198354167E-12   1.17832103555625E-10
 16   12     4.60933276278244E-13   1.29061317357908E-11
 17   12     1.49433830147781E-14   4.33358107428565E-13
 18   12     5.23178636318301E-15   1.56953590895490E-13
 19   12     8.69946584384047E-19   2.69683441159054E-17
 20   12     2.98455914769649E-20   9.55058927262878E-19
 21   12     3.64079405890329E-24   1.20146203943809E-22
 22   12     2.97833924980552E-26   1.01263534493388E-24
 23   12     1.54840002083806E-33   5.41940007293320E-32
 24   12     1.09429643616207E-30   3.93946717018345E-29
 25   12     2.74153055877424E-39   1.01436630674647E-37
 26   12     1.18359702912081E-36   4.49766871065907E-35
 27   12     3.19728954686167E-47   1.24694292327605E-45
 28   12     4.09346294082013E-53   1.63738517632805E-51
 29   12     6.36668975188768E-87   2.61034279827395E-85
 30   12     1.00000000000000E-99   1.13783141959642E-98
 31   12     1.00000000000000E-99   2.17614717619514E-99
 32   12     1.63224176327495E-99   7.18186375840980E-98
 33   12     3.11476190025640E-99   1.40164285511538E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04456614920371E-14   4.29358891332780E-13
  9   13     4.75621594965399E-16   1.04636750892388E-14
 10   13     7.30254839601974E-13   1.67958613108454E-11
 11   13     1.89648788118993E-08   4.55157091485582E-07
 12   13     4.36519251480848E-07   1.09129812870212E-05
 13   13     3.28111854908847E-07   8.53090822763003E-06
 14   13     6.06960327186171E-07   1.63879288340266E-05
 15   13     4.82502468445833E-10   1.35100691164833E-08
 16   13     3.01105017524938E-11   8.73204550822321E-10
 17   13     1.19366637371982E-12   3.58099912115947E-11
 18   13     1.80784479988584E-13   5.60431887964609E-12
 19   13     8.41246549648209E-17   2.69198895887427E-15
 20   13     2.56023343680673E-16   8.44877034146222E-15
 21   13     5.75984702866649E-20   1.95834798974661E-18
 22   13     3.07225628619432E-23   1.07528970016801E-21
 23   13     5.00929736813027E-25   1.80334705252690E-23
 24   13     2.66201348752081E-27   9.84944990382701E-26
 25   13     2.48033267859807E-30   9.42526417867268E-29
 26   13     3.77488151641299E-33   1.47220379140107E-31
 27   13     3.05693794047861E-41   1.22277517619144E-39
 28   13     4.67376198847451E-41   1.91624241527455E-39
 29   13     8.63904469806344E-57   3.62839877318664E-55
 30   13     5.03219831562467E-66   2.16384527571861E-64
 31   13     8.39653533724868E-96   3.69447554838942E-94
 32   13     7.87204283534956E-91   3.54241927590730E-89
 33   13     2.20592181811863E-94   1.01472403633457E-92
 34   13     1.00000000000000E-99   3.17957272033914E-99
 35   13     8.31349851188660E-91   3.99047928570557E-89
 36   13     3.24296237616451E-92   1.58905156432061E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.90386906456009E-16   8.58851194203219E-15
  9   14     3.49868647356534E-15   8.04697888920027E-14
 10   14     1.02189074621586E-13   2.45253779091807E-12
 11   14     6.21145107790399E-08   1.55286276947600E-06
 12   14     1.89006352167511E-07   4.91416515635529E-06
 13   14     7.70314546066558E-07   2.07984927437971E-05
 14   14     4.67762963267957E-06   1.30973629715028E-04
 15   14     1.27626438108750E-06   3.70116670515375E-05
 16   14     2.29638458087074E-06   6.88915374261221E-05
 17   14     9.25766297168604E-10   2.86987552122267E-08
 18   14     9.36830546956903E-12   2.99785775026209E-10
 19   14     5.64602708338005E-14   1.86318893751542E-12
 20   14     3.15379539541528E-14   1.07229043444120E-12
 21   14     5.80374800871571E-18   2.03131180305050E-16
 22   14     4.49237424761058E-20   1.61725472913981E-18
 23   14     7.41278034293255E-22   2.74272872688504E-20
 24   14     9.79861441196617E-24   3.72347347654714E-22
 25   14     6.51394268957350E-26   2.54043764893367E-24
 26   14     3.07310221510239E-27   1.22924088604095E-25
 27   14     2.65954998074696E-30   1.09041549210625E-28
 28   14     8.90029862319001E-34   3.73812542173981E-32
 29   14     5.90974697409530E-42   2.54119119886098E-40
 30   14     1.85413119590044E-42   8.15817726196193E-41
 31   14     8.43854523164689E-66   3.79734535424110E-64
 32   14     8.45698447833123E-72   3.89021286003237E-70
 33   14     7.29428680842596E-85   3.42831479996020E-83
 34   14     1.00297380651731E-85   4.81427427128309E-84
 35   14     2.47674797634119E-84   1.21360650840718E-82
 36   14     7.53595937845571E-88   3.76797968922785E-86
 37   14     6.03645905310099E-82   3.07859411708150E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05651554716414E-18   7.02998575847752E-17
  9   15     1.26353885981638E-17   3.03249326355931E-16
 10   15     4.37659946192314E-22   1.09414986548078E-20
 11   15     1.29492963658560E-13   3.36681705512256E-12
 12   15     1.56649325970756E-07   4.22953180121042E-06
 13   15     1.74840477778182E-07   4.89553337778910E-06
 14   15     1.86912378799136E-06   5.42045898517496E-05
 15   15     1.93423058812601E-06   5.80269176437802E-05
 16   15     2.45799932146417E-06   7.61979789653892E-05
 17   15     1.67038125522284E-09   5.34522001671310E-08
 18   15     3.88245168626265E-10   1.28120905646667E-08
 19   15     3.49675372840127E-12   1.18889626765643E-10
 20   15     9.37428432026108E-13   3.28099951209138E-11
 21   15     5.37766333763870E-16   1.93595880154993E-14
 22   15     1.78723895431323E-17   6.61278413095896E-16
 23   15     9.13837527192524E-20   3.47258260333159E-18
 24   15     2.34377662920803E-21   9.14072885391132E-20
 25   15     7.43600999411939E-23   2.97440399764776E-21
 26   15     1.23401331873019E-24   5.05945460679380E-23
 27   15     2.68615306902123E-27   1.12818428898892E-25
 28   15     1.47212337117030E-29   6.33013049603228E-28
 29   15     1.12493840294570E-37   4.94972897296108E-36
 30   15     1.71387108048158E-35   7.71241986216711E-34
 31   15     2.15439849927844E-41   9.91023309668083E-40
 32   15     2.82711381446961E-45   1.32874349280072E-43
 33   15     2.80066611651690E-73   1.34431973592811E-71
 34   15     2.69330387702625E-76   1.31971889974286E-74
 35   15     3.58890378874749E-76   1.79445189437375E-74
 36   15     3.46647962031659E-79   1.76790460636146E-77
 37   15     5.81073252006119E-80   3.02158091043182E-78
 38   15     2.62023842770420E-74   1.38872636668323E-72
 39   15     2.10155859134962E-72   1.13484163932879E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.39508863278686E-25   8.14821271868847E-24
  9   16     4.04047586221673E-20   1.01011896555418E-18
 10   16     2.10636357374377E-19   5.47654529173380E-18
 11   16     5.05650708991229E-16   1.36525691427632E-14
 12   16     7.03242947236917E-12   1.96908025226337E-10
 13   16     2.22059112580333E-07   6.43971426482965E-06
 14   16     4.14675394129863E-07   1.24402618238959E-05
 15   16     1.28253177414777E-06   3.97584849985809E-05
 16   16     4.32555266586415E-06   1.38417685307653E-04
 17   16     2.28386717601878E-06   7.53676168086198E-05
 18   16     2.10031479507779E-06   7.14107030326449E-05
 19   16     2.08744617218863E-09   7.30606160266020E-08
 20   16     4.12063704876944E-10   1.48342933755700E-08
 21   16     7.65232753671663E-14   2.83136118858515E-12
 22   16     1.03767234354630E-14   3.94315490547596E-13
 23   16     1.80276869315582E-15   7.03079790330769E-14
 24   16     1.13523824170287E-16   4.54095296681149E-15
 25   16     2.14336365142570E-19   8.78779097084536E-18
 26   16     3.38444462858071E-21   1.42146674400390E-19
 27   16     2.87959954161138E-24   1.23822780289289E-22
 28   16     1.25331645042228E-25   5.51459238185804E-24
 29   16     5.11287556519463E-29   2.30079400433758E-27
 30   16     5.75487376346648E-31   2.64724193119458E-29
 31   16     4.97059421843077E-36   2.33617928266246E-34
 32   16     6.29598038776813E-39   3.02207058612870E-37
 33   16     8.90884781196153E-52   4.36533542786115E-50
 34   16     1.25256015033242E-58   6.26280075166212E-57
 35   16     5.58341738270509E-73   2.84754286517959E-71
 36   16     8.58430282158810E-72   4.46383746722581E-70
 37   16     4.41924695104867E-76   2.34220088405580E-74
 38   16     1.09379480910982E-72   5.90649196919303E-71
 39   16     4.82461001010621E-71   2.65353550555842E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13641150596474E-33   8.15466991550832E-32
 10   17     1.40746412729257E-29   3.80015314368993E-28
 11   17     1.49633170944040E-24   4.18972878643313E-23
 12   17     1.44533780649574E-22   4.19147963883764E-21
 13   17     1.17882728624063E-20   3.53648185872188E-19
 14   17     9.84048088590964E-11   3.05054907463199E-09
 15   17     7.95612178116215E-08   2.54595896997189E-06
 16   17     6.73809456719690E-07   2.22357120717498E-05
 17   17     1.20401578393189E-06   4.09365366536843E-05
 18   17     3.28463342219881E-06   1.14962169776958E-04
 19   17     1.40002401369403E-08   5.04008644929851E-07
 20   17     3.19063428509547E-07   1.18053468548533E-05
 21   17     2.18994048682289E-10   8.32177384992698E-09
 22   17     9.39338045469959E-13   3.66341837733284E-11
 23   17     1.16702090338628E-13   4.66808361354512E-12
 24   17     1.82189656104751E-14   7.46977590029480E-13
 25   17     1.26981809786025E-16   5.33323601101304E-15
 26   17     9.93120886387429E-19   4.27041981146594E-17
 27   17     1.95599677737145E-20   8.60638582043437E-19
 28   17     1.19441006317091E-22   5.37484528426907E-21
 29   17     4.75181569463442E-25   2.18583521953183E-23
 30   17     1.97950464096450E-27   9.30367181253313E-26
 31   17     1.13007362495729E-30   5.42435339979498E-29
 32   17     4.36582497223283E-34   2.13925423639409E-32
 33   17     4.65726527031747E-38   2.32863263515874E-36
 34   17     1.11756722905514E-40   5.69959286818122E-39
 35   17     1.31323012797144E-54   6.82879666545147E-53
 36   17     7.26479054842732E-62   3.85033899066648E-60
 37   17     2.86355903049717E-77   1.54632187646847E-75
 38   17     1.64132523441199E-70   9.02728878926595E-69
 39   17     3.03051812684206E-75   1.69709015103155E-73
 40   17     5.64825225562285E-85   3.21950378570502E-83
 41   17     4.15385865829242E-96   2.40923802180961E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.56233481263528E-83   2.04183039941152E-81
 10   18     2.43158399250586E-29   6.80843517901640E-28
 11   18     8.64987913665486E-22   2.50846494962991E-20
 12   18     5.84206028883053E-18   1.75261808664916E-16
 13   18     6.89756477677447E-17   2.13824508080009E-15
 14   18     8.54234925876219E-15   2.73355176280390E-13
 15   18     5.79978910667438E-08   1.91393040520255E-06
 16   18     5.98907819861789E-07   2.03628658753008E-05
 17   18     4.91298692113006E-07   1.71954542239552E-05
 18   18     2.58425728681703E-06   9.30332623254132E-05
 19   18     2.21591092197391E-06   8.19887041130346E-05
 20   18     1.69843480776037E-06   6.45405226948939E-05
 21   18     2.24541302212036E-09   8.75711078626940E-08
 22   18     1.25051803917572E-10   5.00207215670286E-09
 23   18     3.79501034615950E-12   1.55595424192539E-10
 24   18     7.23351033386778E-13   3.03807434022447E-11
 25   18     3.01978563706468E-14   1.29850782393781E-12
 26   18     9.31394237137370E-15   4.09813464340443E-13
 27   18     7.47060599882769E-17   3.36177269947246E-15
 28   18     2.33836217216442E-19   1.07564659919563E-17
 29   18     2.06053186708306E-22   9.68449977529040E-21
 30   18     2.48784349872235E-23   1.19416487938673E-21
 31   18     1.27733099499946E-26   6.25892187549737E-25
 32   18     6.83002200557023E-29   3.41501100278512E-27
 33   18     4.37603060907682E-33   2.23177561062918E-31
 34   18     2.79594254417001E-36   1.45389012296841E-34
 35   18     4.38045940110898E-43   2.32164348258776E-41
 36   18     3.59850563248492E-44   1.94319304154186E-42
 37   18     5.02441908362744E-52   2.76343049599509E-50
 38   18     2.68674371811118E-58   1.50457648214226E-56
 39   18     2.06877837061421E-75   1.17920367125010E-73
 40   18     3.28605735657996E-84   1.90591326681637E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.58949349745672E-99   7.50953114262448E-98
 11   19     2.72564280849324E-39   8.17692842547973E-38
 12   19     2.41920701007631E-32   7.49954173123657E-31
 13   19     5.11982226878876E-26   1.63834312601240E-24
 14   19     2.04705483104264E-23   6.75528094244070E-22
 15   19     1.22791993846037E-21   4.17492779076525E-20
 16   19     2.67219892503328E-13   9.35269623761648E-12
 17   19     1.16433244500826E-08   4.19159680202974E-07
 18   19     6.20967146839235E-07   2.29757844330517E-05
 19   19     6.40577279118449E-07   2.43419366065011E-05
 20   19     4.02462103474014E-06   1.56960220354866E-04
 21   19     3.25545111814212E-08   1.30218044725685E-06
 22   19     3.67666233027343E-09   1.50743155541211E-07
 23   19     7.60774981263291E-11   3.19525492130582E-09
 24   19     1.72168236998135E-11   7.40323419091981E-10
 25   19     2.05996337970518E-12   9.06383887070279E-11
 26   19     2.87168734721263E-13   1.29225930624568E-11
 27   19     4.89952962004527E-15   2.25378362522082E-13
 28   19     2.01170558911112E-16   9.45501626882225E-15
 29   19     3.26399854823389E-18   1.56671930315227E-16
 30   19     7.45750600637154E-21   3.65417794312205E-19
 31   19     1.22697439599019E-23   6.13487197995094E-22
 32   19     2.39328302679477E-26   1.22057434366533E-24
 33   19     8.99526992225995E-30   4.67754035957517E-28
 34   19     1.44022557103660E-32   7.63319552649396E-31
 35   19     1.72543358589938E-36   9.31734136385667E-35
 36   19     1.47190705986563E-41   8.09548882926095E-40
 37   19     5.94768305000587E-48   3.33070250800329E-46
 38   19     6.01713884914134E-53   3.42976914401057E-51
 39   19     1.02386840015436E-64   5.93843672089527E-63
 40   19     1.24534744606597E-70   7.34754993178920E-69
 41   19     3.96480106460214E-85   2.37888063876129E-83
 42   19     9.70303245285732E-91   5.91884979624297E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08057417383863E-34   3.45783735628363E-33
 13   20     6.35498990255308E-28   2.09714666784252E-26
 14   20     8.99483360891556E-19   3.05824342703129E-17
 15   20     2.09077508121056E-17   7.31771278423696E-16
 16   20     2.21667590663839E-14   7.98003326389820E-13
 17   20     6.90069323846751E-09   2.55325649823298E-07
 18   20     1.28857946633989E-07   4.89660197209160E-06
 19   20     1.75615380901336E-07   6.84899985515209E-06
 20   20     9.20868399734932E-06   3.68347359893973E-04
 21   20     5.03215442226616E-07   2.06318331312913E-05
 22   20     3.65804513782916E-07   1.53637895788825E-05
 23   20     4.03542609620780E-07   1.73523322136935E-05
 24   20     9.10729751139813E-08   4.00721090501518E-06
 25   20     4.70909652886684E-10   2.11909343799008E-08
 26   20     3.32102281759319E-11   1.52767049609287E-09
 27   20     2.66587834385482E-13   1.25296282161176E-11
 28   20     8.05311260138400E-14   3.86549404866432E-12
 29   20     1.82261805969157E-16   8.93082849248870E-15
 30   20     1.00953444981884E-17   5.04767224909421E-16
 31   20     7.96584748661011E-21   4.06258221817116E-19
 32   20     4.33242668094855E-23   2.25286187409325E-21
 33   20     3.20526050422525E-25   1.69878806723939E-23
 34   20     2.71285450209163E-27   1.46494143112948E-25
 35   20     6.94778012809138E-31   3.82127907045026E-29
 36   20     1.96504264470514E-33   1.10042388103488E-31
 37   20     2.39024801538870E-40   1.36244136877156E-38
 38   20     1.27309086689588E-45   7.38392702799613E-44
 39   20     3.65228707188923E-54   2.15484937241465E-52
 40   20     2.62132237592413E-60   1.57279342555448E-58
 41   20     7.08049630159897E-69   4.31910274397537E-67
 42   20     1.93944599235562E-77   1.20245651526048E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.67155376040773E-45   3.19161274093455E-43
 13   21     1.25491865270069E-40   4.26672341918235E-39
 14   21     3.55929739338758E-35   1.24575408768565E-33
 15   21     5.09925571587517E-29   1.83573205771506E-27
 16   21     1.84730261999979E-25   6.83501969399924E-24
 17   21     2.09386125059001E-23   7.95667275224202E-22
 18   21     2.71455197084185E-21   1.05867526862832E-19
 19   21     2.09997918277528E-11   8.39991673110111E-10
 20   21     6.72581230477520E-09   2.75758304495783E-07
 21   21     1.01577285879852E-08   4.26624600695377E-07
 22   21     1.50995107690115E-07   6.49278963067493E-06
 23   21     1.89703439164414E-08   8.34695132323423E-07
 24   21     5.89934308400163E-07   2.65470438780073E-05
 25   21     2.37225086711519E-08   1.09123539887299E-06
 26   21     7.45487305395078E-10   3.50379033535687E-08
 27   21     1.96317773828575E-11   9.42325314377161E-10
 28   21     1.87715043265186E-12   9.19803711999411E-11
 29   21     2.12626936770935E-14   1.06313468385467E-12
 30   21     4.06317788927485E-16   2.07222072353017E-14
 31   21     2.63112333794421E-18   1.36818413573099E-16
 32   21     1.11457948251765E-20   5.90727125734352E-19
 33   21     6.78158607972757E-23   3.66205648305289E-21
 34   21     1.27772271512405E-24   7.02747493318230E-23
 35   21     1.12513626911179E-27   6.30076310702602E-26
 36   21     7.44704783472165E-30   4.24481726579134E-28
 37   21     2.39912690601250E-33   1.39149360548725E-31
 38   21     2.89101974248844E-37   1.70570164806818E-35
 39   21     6.88197343508042E-43   4.12918406104825E-41
 40   21     2.41577685505589E-47   1.47362388158410E-45
 41   21     3.21773273045537E-58   1.99499429288233E-56
 42   21     3.12231828622167E-63   1.96706052031965E-61
 43   21     1.77192593372165E-70   1.13403259758185E-68
 44   21     3.06008408691642E-76   1.98905465649568E-74
 45   21     5.67264725494288E-88   3.74394718826230E-86
 46   21     2.43791824927507E-94   1.63340522701430E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.04926852344014E-82   3.67243983204051E-81
 14   22     1.95057989872832E-39   7.02208763542197E-38
 15   22     1.49682663902239E-32   5.53825856438283E-31
 16   22     1.68329769955116E-20   6.39653125829443E-19
 17   22     4.73337412722114E-19   1.84601590961624E-17
 18   22     2.54766449893791E-15   1.01906579957517E-13
 19   22     3.54861186875114E-13   1.45493086618797E-11
 20   22     1.01912294885069E-09   4.28031638517290E-08
 21   22     1.12322211180537E-09   4.82985508076310E-08
 22   22     1.67387701845817E-06   7.36505888121595E-05
 23   22     1.65283587657836E-07   7.43776144460261E-06
 24   22     4.63187712505208E-07   2.13066347752395E-05
 25   22     7.04199463704116E-07   3.30973747940935E-05
 26   22     7.27338726233932E-07   3.49122588592287E-05
 27   22     3.80928972299268E-08   1.86655196426641E-06
 28   22     5.11839469003505E-10   2.55919734501753E-08
 29   22     1.79428606642771E-12   9.15085893878132E-11
 30   22     6.88206451684233E-13   3.57867354875801E-11
 31   22     2.17163445183438E-15   1.15096625947222E-13
 32   22     1.55279804868283E-16   8.38510946288730E-15
 33   22     1.75426220568939E-19   9.64844213129166E-18
 34   22     9.51953105318638E-22   5.33093738978437E-20
