    time    temp    dens
   8.64509978797745E-01   6.83084490529672E-02   1.22927702572964E+00
 27   11     4.83119707666805E-79   1.83585488913386E-77
 28   11     7.50502133675076E-89   2.92695832133280E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.76545322035658E-14   1.35309064407132E-12
  9   12     1.71365564194336E-10   3.59867684808106E-09
 10   12     5.60655461532268E-08   1.23344201537099E-06
 11   12     1.75792671236062E-08   4.04323143842943E-07
 12   12     2.40809689481394E-07   5.77943254755345E-06
 13   12     6.25257256380533E-07   1.56314314095133E-05
 14   12     4.49696286605175E-07   1.16921034517345E-05
 15   12     2.08912728659166E-11   5.64064367379749E-10
 16   12     2.48841314343604E-12   6.96755680162091E-11
 17   12     4.59618783977114E-14   1.33289447353363E-12
 18   12     1.21713334063376E-14   3.65140002190127E-13
 19   12     1.33547752232929E-18   4.13998031922079E-17
 20   12     2.11802406139502E-20   6.77767699646407E-19
 21   12     2.12584068885437E-24   7.01527427321942E-23
 22   12     1.88922893432130E-27   6.42337837669242E-26
 23   12     1.80338731530594E-28   6.31185560357079E-27
 24   12     4.07077859888522E-32   1.46548029559868E-30
 25   12     1.09625876430283E-35   4.05615742792047E-34
 26   12     1.21169273346477E-36   4.60443238716614E-35
 27   12     2.29057721393795E-43   8.93325113435802E-42
 28   12     9.90441400021767E-51   3.96176560008707E-49
 29   12     1.31178262005232E-88   5.37830874221452E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.95578514381045E-18   8.30714880200194E-17
  9   13     1.24753922520440E-15   2.74458629544968E-14
 10   13     3.34946842787344E-13   7.70377738410890E-12
 11   13     5.17804837676490E-09   1.24273161042357E-07
 12   13     1.82645416419356E-07   4.56613541048389E-06
 13   13     9.98433787043128E-26   2.59592784631213E-24
 14   13     9.77299046215426E-07   2.63870742478165E-05
 15   13     2.17122985060514E-09   6.07944358169439E-08
 16   13     1.15551422756210E-10   3.35099125993010E-09
 17   13     3.42360754224121E-12   1.02708226267236E-10
 18   13     4.18902905567621E-13   1.29859900725963E-11
 19   13     7.16938357282508E-18   2.29420274330403E-16
 20   13     1.94247886146476E-17   6.41018024283370E-16
 21   13     1.13591882935663E-20   3.86212401981254E-19
 22   13     6.70159033876790E-24   2.34555661856877E-22
 23   13     1.25593975096245E-25   4.52138310346484E-24
 24   13     9.78515938889699E-29   3.62050897389189E-27
 25   13     1.39091043364768E-31   5.28545964786118E-30
 26   13     5.16860765505276E-34   2.01575698547057E-32
 27   13     3.00823452024931E-40   1.20329380809972E-38
 28   13     2.43843554605403E-42   9.99758573882152E-41
 29   13     2.79016723966771E-58   1.17187024066044E-56
 30   13     1.99098876197533E-65   8.56125167649390E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.78116431840489E-98   4.40152394328220E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.25635571659665E-98   2.04305074396639E-96
 36   13     1.65209352017953E-99   8.09525824887969E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.24939092057613E-19   9.34866002526749E-18
  9   14     1.36286864546125E-17   3.13459788456088E-16
 10   14     3.06148681146003E-15   7.34756834750408E-14
 11   14     1.29671862315889E-09   3.24179655789723E-08
 12   14     5.48118303375257E-08   1.42510758877567E-06
 13   14     3.38539594350023E-07   9.14056904745062E-06
 14   14     5.22654139909455E-06   1.46343159174647E-04
 15   14     2.49423263550894E-06   7.23327464297593E-05
 16   14     3.73202839814927E-06   1.11960851944478E-04
 17   14     8.80547754718728E-09   2.72969803962806E-07
 18   14     3.64306293068055E-11   1.16578013781778E-09
 19   14     1.26823403079759E-13   4.18517230163206E-12
 20   14     8.85758565176051E-14   3.01157912159857E-12
 21   14     1.92278166884997E-17   6.72973584097490E-16
 22   14     1.01914152011226E-19   3.66890947240415E-18
 23   14     1.38612085867173E-22   5.12864717708540E-21
 24   14     5.09697404838158E-24   1.93685013838500E-22
 25   14     4.48334607231906E-27   1.74850496820443E-25
 26   14     1.69725528856009E-28   6.78902115424038E-27
 27   14     1.33041437922805E-31   5.45469895483502E-30
 28   14     5.43016529691734E-35   2.28066942470528E-33
 29   14     3.38558588863928E-39   1.45580193211489E-37
 30   14     1.44356736119959E-44   6.35169638927821E-43
 31   14     8.55553634421478E-65   3.84999135489665E-63
 32   14     8.51758062229854E-72   3.91808708625733E-70
 33   14     1.56575698994614E-94   7.35905785274685E-93
 34   14     5.10511820751427E-93   2.45045673960685E-91
 35   14     1.26387934034427E-91   6.19300876768693E-90
 36   14     4.07344762684216E-95   2.03672381342108E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.89802939942624E-21   4.36546761868035E-20
  9   15     1.31613302823072E-20   3.15871926775374E-19
 10   15     3.58344663819619E-22   8.95861659549047E-21
 11   15     1.61853754831974E-16   4.20819762563134E-15
 12   15     1.15803321101180E-08   3.12668966973187E-07
 13   15     1.45407443694663E-08   4.07140842345056E-07
 14   15     8.13069678188803E-07   2.35790206674753E-05
 15   15     1.02424364996464E-06   3.07273094989392E-05
 16   15     3.37257784025520E-06   1.04549913047911E-04
 17   15     3.89368464769314E-09   1.24597908726181E-07
 18   15     7.11498390492275E-10   2.34794468862451E-08
 19   15     7.04101750529416E-12   2.39394595180002E-10
 20   15     2.43547730643910E-12   8.52417057253687E-11
 21   15     1.81309590645611E-15   6.52714526324200E-14
 22   15     4.74537249586107E-17   1.75578782346860E-15
 23   15     1.74024208681225E-19   6.61291992988655E-18
 24   15     2.06903482652004E-21   8.06923582342814E-20
 25   15     1.79351051562611E-23   7.17404206250444E-22
 26   15     2.20186113926326E-25   9.02763067097936E-24
 27   15     2.18623899686093E-28   9.18220378681591E-27
 28   15     7.31980989833653E-31   3.14751825628471E-29
 29   15     1.94311011577947E-34   8.54968450942967E-33
 30   15     7.29237810311718E-37   3.28157014640273E-35
 31   15     3.44261351809688E-41   1.58360221832456E-39
 32   15     4.75694234309469E-47   2.23576290125450E-45
 33   15     2.46662992403146E-75   1.18398236353510E-73
 34   15     6.42191560233514E-87   3.14673864514422E-85
 35   15     1.44166206132604E-81   7.20831030663021E-80
 36   15     1.76463850337526E-86   8.99965636721384E-85
 37   15     2.76186076948271E-87   1.43616760013101E-85
 38   15     7.83997824615191E-80   4.15518847046051E-78
 39   15     6.29954212068739E-78   3.40175274517119E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12413541825807E-29   5.09792500381936E-28
  9   16     4.81861695511899E-24   1.20465423877975E-22
 10   16     2.56880846645134E-20   6.67890201277349E-19
 11   16     8.22748316736593E-19   2.22142045518880E-17
 12   16     4.31955539410120E-14   1.20947551034834E-12
 13   16     1.74259138941725E-09   5.05351502931003E-08
 14   16     1.06019027717646E-07   3.18057083152938E-06
 15   16     4.21363366863861E-07   1.30622643727797E-05
 16   16     4.48647659090761E-06   1.43567250909043E-04
 17   16     2.55109753402689E-06   8.41862186228872E-05
 18   16     3.61764803032116E-06   1.23000033030920E-04
 19   16     3.27172501368892E-09   1.14510375479112E-07
 20   16     1.43147220774090E-09   5.15329994786725E-08
 21   16     2.24509543267465E-13   8.30685310089621E-12
 22   16     1.94214863466471E-14   7.38016481172590E-13
 23   16     3.43338886457474E-15   1.33902165718415E-13
 24   16     2.30173969515294E-16   9.20695878061176E-15
 25   16     1.76710421035969E-18   7.24512726247472E-17
 26   16     1.63477984331918E-19   6.86607534194056E-18
 27   16     5.65940864284325E-24   2.43354571642260E-22
 28   16     3.77954882958598E-24   1.66300148501783E-22
 29   16     5.45028692855386E-29   2.45262911784924E-27
 30   16     4.74006660827691E-32   2.18043063980738E-30
 31   16     2.88148617461917E-37   1.35429850207101E-35
 32   16     1.57834733150792E-40   7.57606719123803E-39
 33   16     2.41096441030299E-51   1.18137256104847E-49
 34   16     1.10319066499996E-59   5.51595332499981E-58
 35   16     3.30506321302014E-79   1.68558223864027E-77
 36   16     1.78472956663619E-77   9.28059374650818E-76
 37   16     8.14184423838210E-78   4.31517744634251E-76
 38   16     5.95910979997935E-86   3.21791929198885E-84
 39   16     1.51154685063484E-76   8.31350767849162E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31710806586082E-37   8.62448097123814E-36
 10   17     6.86112119151284E-31   1.85250272170847E-29
 11   17     2.43392654064477E-25   6.81499431380535E-24
 12   17     6.83118339720309E-23   1.98104318518890E-21
 13   17     3.10705076522694E-21   9.32115229568082E-20
 14   17     4.62835260214038E-12   1.43478930666352E-10
 15   17     1.18351282872470E-08   3.78724105191903E-07
 16   17     2.50297089144120E-07   8.25980394175597E-06
 17   17     5.64022092882456E-07   1.91767511580035E-05
 18   17     3.69829197896944E-06   1.29440219263931E-04
 19   17     3.36886395844921E-08   1.21279102504172E-06
 20   17     5.06518555775600E-07   1.87411865636972E-05
 21   17     7.68386554693485E-10   2.91986890783524E-08
 22   17     4.96486982049906E-12   1.93629922999463E-10
 23   17     2.18726404452693E-13   8.74905617810773E-12
 24   17     3.44458699727987E-14   1.41228066888475E-12
 25   17     4.01155276981861E-16   1.68485216332381E-14
 26   17     7.25376361329038E-18   3.11911835371486E-16
 27   17     2.07387581607996E-20   9.12505359075184E-19
 28   17     8.06064474816678E-22   3.62729013667505E-20
 29   17     3.09014454509739E-25   1.42146649074480E-23
 30   17     3.81916686122271E-28   1.79500842477467E-26
 31   17     6.39309467323600E-32   3.06868544315328E-30
 32   17     1.40931890058830E-35   6.90566261288269E-34
 33   17     6.17360069704978E-40   3.08680034852489E-38
 34   17     1.27235739301938E-43   6.48902270439884E-42
 35   17     7.30796521289396E-55   3.80014191070486E-53
 36   17     1.05053327405845E-63   5.56782635250980E-62
 37   17     4.98915087661650E-78   2.69414147337291E-76
 38   17     3.96969446282006E-82   2.18333195455104E-80
 39   17     3.81861763370594E-76   2.13842587487533E-74
 40   17     1.78929043683872E-88   1.01989554899807E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22347020115752E-32   3.42571656324104E-31
 11   18     3.43191522119235E-25   9.95255414145781E-24
 12   18     4.92131262338973E-20   1.47639378701692E-18
 13   18     2.06579276654628E-19   6.40395757629348E-18
 14   18     2.63677133555037E-16   8.43766827376120E-15
 15   18     5.64616809203499E-10   1.86323547037155E-08
 16   18     1.33317661359783E-07   4.53280048623264E-06
 17   18     8.63509523404806E-08   3.02228333191682E-06
 18   18     2.60629725608300E-06   9.38267012189880E-05
 19   18     1.70101280099035E-06   6.29374736366428E-05
 20   18     2.18207077200874E-06   8.29186893363320E-05
 21   18     5.63403824178814E-09   2.19727491429737E-07
 22   18     3.34085593153887E-10   1.33634237261555E-08
 23   18     6.88624803226322E-12   2.82336169322792E-10
 24   18     1.27637345596032E-12   5.36076851503334E-11
 25   18     5.20802733176910E-14   2.23945175266071E-12
 26   18     1.68597527428087E-14   7.41829120683581E-13
 27   18     1.64578885507080E-16   7.40604984781858E-15
 28   18     7.33955941897940E-19   3.37619733273052E-17
 29   18     4.00134696690692E-22   1.88063307444625E-20
 30   18     2.29103311407687E-23   1.09969589475690E-21
 31   18     4.68914617718705E-27   2.29768162682165E-25
 32   18     9.28763892085048E-30   4.64381946042524E-28
 33   18     1.81144975181808E-34   9.23839373427221E-33
 34   18     1.65591383015212E-38   8.61075191679101E-37
 35   18     3.76683029693158E-42   1.99642005737374E-40
 36   18     1.16124651340926E-47   6.27073117241002E-46
 37   18     7.73629496824178E-59   4.25496223253298E-57
 38   18     1.01261853393581E-66   5.67066379004054E-65
 39   18     2.02727650269828E-75   1.15554760653802E-73
 40   18     1.57813921227620E-85   9.15320743120194E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.15282501740827E-42   6.45847505222482E-41
 12   19     1.20580764286198E-33   3.73800369287215E-32
 13   19     3.99613607023580E-27   1.27876354247546E-25
 14   19     7.29569683845877E-24   2.40757995669139E-22
 15   19     6.63066555782092E-22   2.25442628965911E-20
 16   19     2.30273125399891E-14   8.05955938899619E-13
 17   19     1.00786403546406E-09   3.62831052767063E-08
 18   19     1.35904990428223E-07   5.02848464584426E-06
 19   19     2.57389509674833E-07   9.78080136764365E-06
 20   19     4.12990177338019E-06   1.61066169161827E-04
 21   19     5.51604483286297E-08   2.20641793314519E-06
 22   19     6.49259427455065E-09   2.66196365256576E-07
 23   19     1.66711780415223E-10   7.00189477743939E-09
 24   19     3.11514291442012E-11   1.33951145320065E-09
 25   19     3.32864716894318E-12   1.46460475433500E-10
 26   19     5.05012053509657E-13   2.27255424079346E-11
 27   19     1.04353224852592E-14   4.80024834321922E-13
 28   19     3.61107215883965E-16   1.69720391465463E-14
 29   19     7.68026161961558E-18   3.68652557741548E-16
 30   19     1.64878623739434E-20   8.07905256323227E-19
 31   19     1.50776967157453E-23   7.53884835787266E-22
 32   19     2.60690487687327E-26   1.32952148720537E-24
 33   19     1.99384550511705E-30   1.03679966266087E-28
 34   19     1.79226653903507E-34   9.49901265688585E-33
 35   19     3.89049409383926E-39   2.10086681067320E-37
 36   19     1.07846137428227E-43   5.93153755855246E-42
 37   19     1.26443437966355E-51   7.08083252611590E-50
 38   19     2.63313410792115E-58   1.50088644151506E-56
 39   19     1.77248104694688E-68   1.02803900722919E-66
 40   19     6.10049210338154E-76   3.59929034099511E-74
 41   19     6.47619405379247E-90   3.88571643227549E-88
 42   19     2.89642323644140E-97   1.76681817422925E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.28960290273027E-36   1.69267292887369E-34
 13   20     1.95883526599523E-30   6.46415637778425E-29
 14   20     8.94193055974575E-22   3.04025639031356E-20
 15   20     2.56862156008996E-20   8.99017546031486E-19
 16   20     7.39385438912457E-16   2.66178758008485E-14
 17   20     1.39346865096232E-11   5.15583400856058E-10
 18   20     1.14278188760555E-08   4.34257117290107E-07
 19   20     2.39678299640852E-08   9.34745368599322E-07
 20   20     9.17915561724834E-06   3.67166224689933E-04
 21   20     4.30789491261774E-07   1.76623691417327E-05
 22   20     3.82596829110546E-07   1.60690668226429E-05
 23   20     4.72564294963062E-07   2.03202646834117E-05
 24   20     1.21918911208535E-07   5.36443209317554E-06
 25   20     4.42410098377544E-07   1.99084544269895E-05
 26   20     4.71481065998748E-08   2.16881290359424E-06
 27   20     3.11684390484220E-12   1.46491663527583E-10
 28   20     3.77746171559623E-11   1.81318162348619E-09
 29   20     5.63440372715150E-15   2.76085782630423E-13
 30   20     2.30277878658183E-17   1.15138939329092E-15
 31   20     2.12410223846218E-20   1.08329214161571E-18
 32   20     7.04676588552870E-23   3.66431826047493E-21
 33   20     2.06928079120720E-26   1.09671881933982E-24
 34   20     1.84660190378539E-28   9.97165028044109E-27
 35   20     1.57210444115577E-32   8.64657442635672E-31
 36   20     2.92588163217513E-35   1.63849371401807E-33
 37   20     4.41449802177794E-42   2.51626387241343E-40
 38   20     1.68964160096057E-48   9.79992128557132E-47
 39   20     5.04741423465109E-58   2.97797439844414E-56
 40   20     2.02920109483670E-65   1.21752065690202E-63
 41   20     6.57792012877647E-77   4.01253127855365E-75
 42   20     1.61508790582399E-86   1.00135450161087E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.56171504578756E-48   8.45365965109895E-47
 13   21     1.72747320797613E-44   5.87340890711884E-43
 14   21     1.84468471391657E-36   6.45639649870798E-35
 15   21     6.52274990228691E-31   2.34818996482329E-29
 16   21     9.42663445365521E-27   3.48785474785243E-25
 17   21     1.29299629575506E-24   4.91338592386921E-23
 18   21     1.57974185043751E-21   6.16099321670628E-20
 19   21     1.89306666618841E-13   7.57226666475365E-12
 20   21     4.06690611574371E-10   1.66743150745492E-08
 21   21     3.65751129206843E-10   1.53615474266874E-08
 22   21     6.93438719151726E-08   2.98178649235242E-06
 23   21     6.07984472163560E-09   2.67513167751967E-07
 24   21     2.37905558626724E-07   1.07057501382026E-05
 25   21     1.52860260462206E-26   7.03157198126146E-25
 26   21     2.36215763841593E-09   1.11021409005549E-07
 27   21     1.30550116905112E-11   6.26640561144535E-10
 28   21     2.94955385487831E-12   1.44528138889037E-10
 29   21     5.43409982011297E-14   2.71704991005649E-12
 30   21     8.97135630381075E-16   4.57539171494348E-14
 31   21     6.95029302643652E-18   3.61415237374699E-16
 32   21     2.46041038533060E-20   1.30401750422522E-18
 33   21     5.74582327663526E-23   3.10274456938304E-21
 34   21     9.31308252817665E-26   5.12219539049716E-24
 35   21     1.44678295526379E-29   8.10198454947722E-28
 36   21     5.09587577705420E-32   2.90464919292089E-30
 37   21     1.14440039463021E-35   6.63752228885519E-34
 38   21     6.66651644651387E-41   3.93324470344318E-39
 39   21     4.28605166584695E-48   2.57163099950817E-46
 40   21     3.22175556089596E-54   1.96527089214654E-52
 41   21     1.72520318235256E-64   1.06962597305859E-62
 42   21     5.28054583554896E-71   3.32674387639584E-69
 43   21     8.66622348080220E-80   5.54638302771341E-78
 44   21     4.84512630282624E-87   3.14933209683706E-85
 45   21     1.72071450142845E-97   1.13567157094278E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.26510301991684E-40   4.55437087170064E-39
 15   22     8.28072292556451E-35   3.06386748245887E-33
 16   22     4.08771720426538E-24   1.55333253762084E-22
 17   22     7.42385573720875E-23   2.89530373751141E-21
 18   22     1.04928943464583E-16   4.19715773858332E-15
 19   22     1.41884440914561E-15   5.81726207749699E-14
 20   22     7.16305688159529E-12   3.00848389027002E-10
 21   22     2.07236869975733E-11   8.91118540895654E-10
 22   22     1.63026478386242E-06   7.17316504899466E-05
 23   22     8.44892016246078E-08   3.80201407310735E-06
 24   22     4.63321243175711E-07   2.13127771860827E-05
 25   22     7.05355924135126E-07   3.31517284343509E-05
 26   22     9.37032033576154E-07   4.49775376116554E-05
 27   22     6.68144262532030E-08   3.27390688640694E-06
 28   22     1.14498416866183E-09   5.72492084330913E-08
 29   22     3.24629742899460E-12   1.65561168878725E-10
 30   22     1.00349944107754E-12   5.21819709360318E-11
 31   22     4.00482961085874E-15   2.12255969375513E-13
 32   22     3.36423632753045E-16   1.81668761686644E-14
 33   22     3.81804774865787E-19   2.09992626176183E-17
 34   22     3.74652216939442E-22   2.09805241486088E-20
