    time    temp    dens
   1.11444808773537E-01   4.78772088538819E+00   4.09979104434983E+05
     nin     zin       y       x
  1    0     4.22834682684146E-07   4.22834682684146E-07
  0    1     2.37511868933203E-01   2.37511868933203E-01
  1    1     1.85554459105262E-10   3.71108918210523E-10
  2    1     7.08425734388774E-15   2.12527720316632E-14
  1    2     2.01499090435113E-10   6.04497271305340E-10
  2    2     1.89792614824150E-01   7.59170459296601E-01
  4    2     2.60426954357109E-24   1.56256172614265E-23
  3    3     9.99720584546693E-15   5.99832350728016E-14
  4    3     9.44215447508976E-19   6.60950813256283E-18
  5    3     9.95644723442269E-29   7.96515778753815E-28
  6    3     1.22007023653439E-36   1.09806321288095E-35
  3    4     6.12857476212784E-15   4.29000233348949E-14
  5    4     1.52583512008242E-17   1.37325160807418E-16
  6    4     1.24088782445611E-22   1.24088782445611E-21
  7    4     8.81576145337455E-34   9.69733759871201E-33
  8    4     4.27910519991434E-43   5.13492623989720E-42
  3    5     6.15364752339969E-21   4.92291801871975E-20
  5    5     1.88805113299076E-16   1.88805113299076E-15
  6    5     4.69751695609422E-17   5.16726865170364E-16
  7    5     5.50764331033191E-26   6.60917197239830E-25
  8    5     9.04366695464244E-30   1.17567670410352E-28
  9    5     1.11012362206367E-40   1.55417307088914E-39
  3    6     6.41406045677217E-26   5.77265441109495E-25
  4    6     8.84505041926795E-14   8.84505041926795E-13
  5    6     3.19878731454194E-16   3.51866604599613E-15
  6    6     6.60108363247404E-09   7.92130035896885E-08
  7    6     2.40579841825664E-15   3.12753794373363E-14
  8    6     3.18242006317247E-18   4.45538808844145E-17
  9    6     1.74191869612170E-28   2.61287804418255E-27
 10    6     1.28057318598505E-33   2.04891709757607E-32
 11    6     2.79613228297837E-44   4.75342488106322E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.46458349889746E-24   9.31104184878721E-23
  5    7     5.54441453532687E-22   6.65329744239225E-21
  6    7     7.75161071224313E-13   1.00770939259161E-11
  7    7     7.52813863148930E-14   1.05393940840850E-12
  8    7     2.18990429893137E-14   3.28485644839706E-13
  9    7     1.89105402059932E-23   3.02568643295891E-22
 10    7     2.98619353515061E-23   5.07652900975603E-22
 11    7     6.27395898399568E-26   1.12931261711922E-24
 12    7     3.47924175154874E-24   6.61055932794261E-23
 13    7     8.90872684402142E-34   1.78174536880428E-32
 14    7     1.20460993454860E-22   2.52968086255206E-21
  5    8     1.56644984112183E-26   2.03638479345838E-25
  6    8     1.52457677935769E-14   2.13440749110077E-13
  7    8     1.18221668715264E-12   1.77332503072897E-11
  8    8     2.07552874790095E-08   3.32084599664151E-07
  9    8     2.56607222988933E-15   4.36232279081187E-14
 10    8     3.06695770607015E-19   5.52052387092627E-18
 11    8     1.70368705136313E-26   3.23700539758994E-25
 12    8     1.93629561732351E-26   3.87259123464703E-25
 13    8     6.27534519088866E-35   1.31782249008662E-33
 14    8     6.01640130575291E-37   1.32360828726564E-35
  5    9     3.52193935080805E-34   4.93071509113128E-33
  6    9     7.23683134499364E-22   1.08552470174905E-20
  7    9     7.86510647449808E-19   1.25841703591969E-17
  8    9     3.35476554002191E-13   5.70310141803725E-12
  9    9     1.27887209667231E-15   2.30196977401015E-14
 10    9     1.77806154300968E-16   3.37831693171840E-15
 11    9     1.21799564905843E-21   2.43599129811685E-20
 12    9     1.59275605530032E-25   3.34478771613067E-24
 13    9     2.97530077917959E-29   6.54566171419509E-28
 14    9     1.01332005277053E-31   2.33063612137223E-30
 15    9     1.39588127115223E-35   3.35011505076536E-34
 16    9     6.23666532520690E-35   1.55916633130173E-33
 17    9     1.00434386964227E-42   2.61129406106990E-41
  7   10     1.26712118055130E-25   2.15410600693721E-24
  8   10     3.21698107887665E-16   5.79056594197797E-15
  9   10     8.53316073338443E-17   1.62130053934304E-15
 10   10     2.16329581075034E-10   4.32659162150068E-09
 11   10     9.90807496558621E-16   2.08069574277310E-14
 12   10     6.47016295910186E-17   1.42343585100241E-15
 13   10     2.44057887250070E-22   5.61333140675162E-21
 14   10     2.71286418382489E-25   6.51087404117973E-24
 15   10     2.89719003935447E-28   7.24297509838617E-27
 16   10     1.75740963345014E-29   4.56926504697037E-28
 17   10     3.19906616735742E-35   8.63747865186503E-34
 18   10     9.47039073930534E-39   2.65170940700550E-37
 19   10     2.20701070360503E-45   6.40033104045460E-44
 20   10     2.06263667234040E-47   6.18791001702121E-46
 21   10     1.99963091015622E-53   6.19885582148427E-52
 22   10     7.24522492737217E-57   2.31847197675909E-55
 23   10     4.83417438336394E-63   1.59527754651010E-61
 24   10     3.12224570722401E-69   1.06156354045616E-67
 25   10     3.82388262700994E-84   1.33835891945348E-82
 26   10     3.11417811868952E-97   1.12110412272823E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.30427427025945E-22   1.76781211134930E-20
  9   11     7.93305874049944E-21   1.58661174809989E-19
 10   11     2.00165651362147E-13   4.20347867860509E-12
 11   11     1.10363548889678E-15   2.42799807557291E-14
 12   11     8.36666189411775E-13   1.92433223564708E-11
 13   11     3.43695321944478E-19   8.24868772666746E-18
