    time    temp    dens
   1.29576332287904E-01   2.04310178065990E+00   3.16217788544296E+04
     nin     zin       y       x
  1    0     4.30521909442160E-11   4.30521909442160E-11
  0    1     2.21317669749626E-01   2.21317669749626E-01
  1    1     6.76543682134294E-12   1.35308736426859E-11
  2    1     1.66989129840513E-13   5.00967389521540E-13
  1    2     4.46766272971686E-07   1.34029881891506E-06
  2    2     1.91212368616665E-01   7.64849474466659E-01
  4    2     4.92954642984919E-31   2.95772785790951E-30
  3    3     5.01569791896396E-17   3.00941875137838E-16
  4    3     2.41247472798019E-16   1.68873230958614E-15
  5    3     3.10556211797047E-28   2.48444969437638E-27
  6    3     1.55036227224154E-35   1.39532604501739E-34
  3    4     6.77373626558820E-10   4.74161538591174E-09
  5    4     6.59938051357120E-21   5.93944246221408E-20
  6    4     8.23689127744481E-24   8.23689127744481E-23
  7    4     1.35407695372965E-38   1.48948464910262E-37
  8    4     5.59574561647495E-48   6.71489473976995E-47
  3    5     2.74064156726973E-16   2.19251325381578E-15
  5    5     6.46965658852389E-13   6.46965658852389E-12
  6    5     7.11521990185935E-21   7.82674189204529E-20
  7    5     7.09686126669320E-24   8.51623352003184E-23
  8    5     6.94716148645980E-31   9.03130993239774E-30
  9    5     5.64156966809805E-45   7.89819753533727E-44
  3    6     5.01850195451610E-20   4.51665175906449E-19
  4    6     9.88008507877966E-14   9.88008507877966E-13
  5    6     1.79874904891949E-11   1.97862395381144E-10
  6    6     1.07267941748630E-10   1.28721530098356E-09
  7    6     9.71638259271662E-13   1.26312973705316E-11
  8    6     2.74076312397141E-18   3.83706837355997E-17
  9    6     1.05486698654285E-29   1.58230047981428E-28
 10    6     1.33640221737738E-30   2.13824354780381E-29
 11    6     9.01184555561174E-45   1.53201374445399E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.58327633496275E-24   7.24160396845903E-23
  5    7     5.69507145201868E-17   6.83408574242242E-16
  6    7     1.47132544338378E-12   1.91272307639891E-11
  7    7     1.17855099707194E-09   1.64997139590071E-08
  8    7     1.67488723898687E-16   2.51233085848030E-15
  9    7     9.74342975721672E-23   1.55894876115468E-21
 10    7     5.13397598686925E-17   8.72775917767772E-16
 11    7     6.00966255548772E-22   1.08173925998779E-20
 12    7     6.66820210539907E-20   1.26695840002582E-18
 13    7     1.63295721042902E-31   3.26591442085804E-30
 14    7     1.03549250887421E-22   2.17453426863585E-21
  5    8     5.73246862403526E-20   7.45220921124584E-19
  6    8     1.55073146440667E-10   2.17102405016934E-09
  7    8     1.01673863551559E-07   1.52510795327339E-06
  8    8     2.79399846409536E-07   4.47039754255257E-06
  9    8     8.98313881020193E-13   1.52713359773433E-11
 10    8     2.54047980722979E-22   4.57286365301362E-21
 11    8     1.92203509223172E-24   3.65186667524026E-23
 12    8     5.86545336796593E-22   1.17309067359319E-20
 13    8     3.37329885192231E-33   7.08392758903685E-32
 14    8     3.71359786735500E-36   8.16991530818100E-35
  5    9     3.10118533136456E-45   4.34165946391039E-44
  6    9     1.54879661705843E-20   2.32319492558765E-19
  7    9     3.18356849887807E-15   5.09370959820492E-14
  8    9     8.28589705562499E-12   1.40860249945625E-10
  9    9     3.99960301944578E-14   7.19928543500240E-13
 10    9     3.66833084246445E-17   6.96982860068245E-16
 11    9     7.00024940767629E-22   1.40004988153526E-20
 12    9     8.72389045954066E-23   1.83201699650354E-21
 13    9     1.42524513919479E-25   3.13553930622854E-24
 14    9     2.98160702370194E-31   6.85769615451446E-30
 15    9     4.26144770868139E-34   1.02274745008353E-32
 16    9     2.54985108985632E-37   6.37462772464081E-36
 17    9     1.23990014807445E-40   3.22374038499356E-39
  7   10     7.31273525417406E-19   1.24316499320959E-17
  8   10     8.94843278433710E-13   1.61071790118068E-11
  9   10     1.42169917196587E-09   2.70122842673515E-08
 10   10     1.13662361823683E-09   2.27324723647367E-08
 11   10     5.72802550785630E-15   1.20288535664982E-13
 12   10     4.93647082641099E-16   1.08602358181042E-14
 13   10     1.83001149647148E-23   4.20902644188440E-22
 14   10     8.95572120139451E-24   2.14937308833468E-22
 15   10     3.90062128206863E-28   9.75155320517157E-27
 16   10     3.48578770527550E-30   9.06304803371631E-29
 17   10     3.31956992914511E-35   8.96283880869179E-34
 18   10     2.57387755862849E-39   7.20685716415978E-38
 19   10     1.50715812604164E-44   4.37075856552077E-43
 20   10     4.09732102878742E-47   1.22919630863623E-45
 21   10     1.58311728768382E-52   4.90766359181985E-51
 22   10     4.35096176788284E-55   1.39230776572251E-53
 23   10     3.57065270320500E-61   1.17831539205765E-59
 24   10     4.02695432840458E-67   1.36916447165756E-65
 25   10     4.61711017516788E-91   1.61598856130876E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.41813660057417E-19   1.59944595410909E-17
  9   11     3.92985586807791E-11   7.85971173615583E-10
 10   11     2.03831910022071E-10   4.28047011046349E-09
 11   11     1.38485955515796E-10   3.04669102134751E-09
 12   11     8.42200802216819E-15   1.93706184509868E-13
 13   11     3.69691107037326E-20   8.87258656889583E-19
 14   11     9.44936334767661E-22   2.36234083691915E-20
 15   11     7.51363400182577E-24   1.95354484047470E-22
 16   11     4.74866052169556E-27   1.28213834085780E-25
 17   11     1.45050152931842E-32   4.06140428209158E-31
 18   11     1.14490061517223E-35   3.32021178399947E-34
 19   11     3.27306618544363E-39   9.81919855633089E-38
 20   11     3.45719464434741E-41   1.07173033974770E-39
 21   11     2.98545048828005E-47   9.55344156249616E-46
 22   11     5.74743588991588E-52   1.89665384367224E-50
 23   11     7.80304034268286E-57   2.65303371651217E-55
 24   11     3.05542076435854E-59   1.06939726752549E-57
 25   11     7.54298641565054E-67   2.71547510963419E-65
 26   11     2.94875174452644E-74   1.09103814547478E-72
 27   11     3.86248147248945E-93   1.46774295954599E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07552117974035E-17   2.15104235948070E-16
  9   12     2.69441665886665E-10   5.65827498361998E-09
 10   12     6.31969421647040E-09   1.39033272762349E-07
 11   12     1.43441270150044E-08   3.29914921345102E-07
 12   12     3.02377306828314E-09   7.25705536387954E-08
 13   12     1.61879390113163E-12   4.04698475282907E-11
 14   12     1.71479907832476E-16   4.45847760364438E-15
 15   12     6.88708980478035E-20   1.85951424729070E-18
 16   12     2.27198898846494E-23   6.36156916770182E-22
 17   12     5.81683523161799E-27   1.68688221716922E-25
 18   12     5.48766556308556E-30   1.64629966892567E-28
 19   12     4.19081956598892E-34   1.29915406545656E-32
 20   12     4.38287320459307E-34   1.40251942546978E-32
 21   12     5.28563004289009E-40   1.74425791415373E-38
 22   12     5.24980041625785E-45   1.78493214152767E-43
 23   12     5.10813848169520E-49   1.78784846859332E-47
 24   12     3.89077658421890E-52   1.40067957031881E-50
 25   12     4.68570432334168E-59   1.73371059963642E-57
 26   12     3.49825029272904E-61   1.32933511123704E-59
 27   12     4.12687181250060E-67   1.60948000687523E-65
 28   12     8.72691854352040E-80   3.49076741740816E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34952061733618E-18   2.83399329640598E-17
  9   13     4.90941239298120E-19   1.08007072645586E-17
 10   13     5.91030598611034E-15   1.35937037680538E-13
 11   13     1.56405209541523E-10   3.75372502899656E-09
 12   13     8.16432140600383E-10   2.04108035150096E-08
 13   13     8.05021405391728E-11   2.09305565401849E-09
 14   13     8.26397909847358E-13   2.23127435658787E-11
 15   13     1.01101386009915E-17   2.83083880827762E-16
 16   13     3.31323957079337E-21   9.60839475530076E-20
 17   13     6.53314254697762E-24   1.95994276409329E-22
 18   13     3.85006511055897E-25   1.19352018427328E-23
 19   13     3.30417202803333E-31   1.05733504897067E-29
 20   13     2.46385718193469E-31   8.13072870038449E-30
 21   13     3.81549770897975E-37   1.29726922105311E-35
 22   13     7.85255721245035E-40   2.74839502435762E-38
 23   13     1.47229086961845E-43   5.30024713062641E-42
 24   13     6.57299639491639E-48   2.43200866611906E-46
 25   13     1.02944671237115E-53   3.91189750701038E-52
 26   13     1.78508760943075E-54   6.96184167677991E-53
 27   13     1.88318355211762E-57   7.53273420847046E-56
 28   13     3.13812475485204E-64   1.28663114948934E-62
 29   13     7.07050536063442E-84   2.96961225146646E-82
 30   13     3.33904037654184E-91   1.43578736191299E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.79609878571476E-18   8.35141732857247E-17
  9   14     1.93209621036621E-21   4.44382128384229E-20
 10   14     4.32662134153986E-15   1.03838912196957E-13
 11   14     2.29955374556049E-09   5.74888436390122E-08
 12   14     6.43467917142318E-08   1.67301658457003E-06
 13   14     1.19348268971187E-07   3.22240326222204E-06
 14   14     8.24831693840173E-09   2.30952874275248E-07
 15   14     6.94545395133558E-13   2.01418164588732E-11
 16   14     9.45598111972490E-15   2.83679433591747E-13
 17   14     5.61282318784233E-19   1.73997518823112E-17
 18   14     2.40725175256520E-22   7.70320560820863E-21
 19   14     1.04481871560396E-26   3.44790176149308E-25
 20   14     5.91298847066934E-28   2.01041608002757E-26
 21   14     3.28804997167588E-32   1.15081749008656E-30
 22   14     4.63570803324411E-34   1.66885489196788E-32
 23   14     4.55843303132354E-39   1.68662022158971E-37
 24   14     1.44554912151892E-43   5.49308666177190E-42
 25   14     3.80801325234638E-45   1.48512516841509E-43
 26   14     6.25789002569592E-48   2.50315601027837E-46
 27   14     9.52507807254598E-53   3.90528200974385E-51
 28   14     1.85118212125546E-56   7.77496490927295E-55
 29   14     2.72925948232910E-61   1.17358157740151E-59
 30   14     4.71395973807407E-67   2.07414228475259E-65
 31   14     7.28951803604526E-86   3.28028311622037E-84
 32   14     3.87449160902158E-98   1.78226614014993E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17118956567819E-22   4.99373600105985E-21
  9   15     5.92577811827319E-19   1.42218674838557E-17
 10   15     2.78583841401965E-23   6.96459603504913E-22
 11   15     9.40401983828451E-16   2.44504515795397E-14
 12   15     6.47567608377080E-12   1.74843254261811E-10
 13   15     3.70995954591334E-09   1.03878867285573E-07
 14   15     7.79946096666042E-09   2.26184368033152E-07
 15   15     4.68908966564826E-10   1.40672689969448E-08
 16   15     4.36584707243701E-12   1.35341259245547E-10
 17   15     2.16048925304991E-17   6.91356560975970E-16
