    time    temp    dens
   1.63610889266252E-01   7.81456189716237E-01   1.77871472409838E+03
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.94932278293900E-10   5.89864556587799E-09
  9   12     1.06453232031326E-06   2.23551787265785E-05
 10   12     2.17650945995050E-06   4.78832081189111E-05
 11   12     1.27958056205815E-07   2.94303529273374E-06
 12   12     6.66909416862949E-10   1.60058260047108E-08
 13   12     1.05353576826760E-10   2.63383942066901E-09
 14   12     5.07603594192926E-13   1.31976934490161E-11
 15   12     1.74407772037772E-16   4.70900984501984E-15
 16   12     1.04264267509930E-18   2.91939949027804E-17
 17   12     1.34968937090176E-19   3.91409917561509E-18
 18   12     1.31808624843174E-21   3.95425874529521E-20
 19   12     8.54578318043002E-26   2.64919278593331E-24
 20   12     3.91570717873014E-28   1.25302629719364E-26
 21   12     1.51662642056903E-30   5.00486718787779E-29
 22   12     6.14545862066788E-33   2.08945593102708E-31
 23   12     6.20038817217365E-38   2.17013586026078E-36
 24   12     9.72122885074076E-38   3.49964238626667E-36
 25   12     4.48369794606287E-45   1.65896824004326E-43
 26   12     3.80296291903549E-44   1.44512590923349E-42
 27   12     5.60676141657146E-52   2.18663695246287E-50
 28   12     2.45400959059323E-61   9.81603836237292E-60
 29   12     2.23603762731169E-98   9.16775427197792E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35797427669365E-13   2.85174598105667E-12
  9   13     6.25636842382408E-16   1.37640105324130E-14
 10   13     2.45718200299606E-12   5.65151860689095E-11
 11   13     9.90518889088447E-08   2.37724533381227E-06
 12   13     7.05619249335383E-08   1.76404812333846E-06
 13   13     1.29041836093884E-08   3.35508773844098E-07
 14   13     8.11894270187106E-10   2.19211452950518E-08
 15   13     6.68761599620034E-15   1.87253247893609E-13
 16   13     1.07362066852315E-16   3.11349993871714E-15
 17   13     1.63900851523547E-17   4.91702554570642E-16
 18   13     4.09318787340566E-19   1.26888824075575E-17
 19   13     1.72512985548165E-23   5.52041553754127E-22
 20   13     7.16057972913553E-23   2.36299131061472E-21
 21   13     1.57747299539618E-27   5.36340818434700E-26
 22   13     8.87139105830772E-30   3.10498687040770E-28
 23   13     1.13815825513933E-31   4.09736971850157E-30
 24   13     2.59207809429191E-33   9.59068894888008E-32
 25   13     2.51983063428481E-37   9.57535641028228E-36
 26   13     9.85264580048591E-40   3.84253186218950E-38
 27   13     3.21111027887826E-45   1.28444411155130E-43
 28   13     3.19088239970736E-47   1.30826178388002E-45
 29   13     2.92599511858460E-69   1.22891794980553E-67
 30   13     4.09305078912765E-72   1.76001183932489E-70
 31   13     3.16047904364231E-94   1.39061077920262E-92
 32   13     1.28417571773427E-94   5.77879072980423E-93
 33   13     5.68954367692152E-99   2.61719009138390E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.98259245884357E-99
 36   13     1.00000000000000E-99   1.54484482138439E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04178062398102E-14   2.29191737275825E-13
  9   14     5.20566878918394E-14   1.19730382151231E-12
 10   14     1.59888371482905E-12   3.83732091558973E-11
 11   14     2.47653953459653E-06   6.19134883649131E-05
 12   14     3.90132319475147E-06   1.01434403063538E-04
 13   14     2.64355293929176E-07   7.13759293608776E-06
 14   14     2.93502119774879E-07   8.21805935369662E-06
 15   14     2.79443660733341E-09   8.10386616126688E-08
 16   14     3.22353555071260E-10   9.67060665213780E-09
 17   14     2.28449688197310E-15   7.08194033411661E-14
 18   14     6.07588691046659E-17   1.94428381134931E-15
 19   14     2.45558539392382E-18   8.10343179994861E-17
 20   14     8.72059020926506E-20   2.96500067115012E-18
 21   14     7.71259523496643E-25   2.69940833223825E-23
 22   14     1.82255844910661E-26   6.56121041678381E-25
 23   14     1.09839915185300E-27   4.06407686185611E-26
 24   14     2.22333006003601E-29   8.44865422813683E-28
 25   14     3.62407685863523E-31   1.41338997486774E-29
 26   14     7.15035915884121E-33   2.86014366353648E-31
 27   14     4.32657681317120E-36   1.77389649340019E-34
 28   14     8.12214484417958E-40   3.41130083455542E-38
 29   14     2.13675498481861E-47   9.18804643472003E-46
 30   14     1.47129806279866E-48   6.47371147631409E-47
 31   14     1.84587707386174E-72   8.30644683237782E-71
 32   14     5.38369226718525E-81   2.47649844290522E-79
 33   14     3.45418493053570E-91   1.62346691735178E-89
 34   14     1.56542816928163E-88   7.51405521255184E-87
 35   14     6.05883428112141E-92   2.96882879774949E-90
 36   14     1.83500112704004E-88   9.17500563520022E-87
 37   14     1.07085816510947E-89   5.46137664205827E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70937940236138E-18   1.08315726254312E-16
  9   15     1.11316699750009E-16   2.67160079400022E-15
 10   15     2.02249075129455E-22   5.05622687823639E-21
 11   15     7.10267211519251E-13   1.84669474995005E-11
 12   15     9.10625630256736E-08   2.45868920169319E-06
 13   15     1.70567309575311E-07   4.77588466810872E-06
 14   15     1.74273969151109E-06   5.05394510538215E-05
 15   15     1.15902038171784E-07   3.47706114515352E-06
 16   15     9.69165419460909E-09   3.00441280032882E-07
 17   15     1.11781710645128E-13   3.57701474064409E-12
 18   15     2.64022196732059E-14   8.71273249215796E-13
 19   15     3.50083885146732E-16   1.19028520949889E-14
 20   15     3.46958676942775E-17   1.21435536929971E-15
 21   15     2.00022439265368E-21   7.20080781355323E-20
 22   15     1.40928389733981E-22   5.21435042015731E-21
 23   15     5.26306926048395E-25   1.99996631898390E-23
 24   15     2.25420394606429E-26   8.79139538965071E-25
 25   15     1.30900424840571E-27   5.23601699362286E-26
 26   15     1.59551582829875E-29   6.54161489602487E-28
 27   15     1.44083966597114E-32   6.05152659707877E-31
 28   15     1.87424592175802E-34   8.05925746355947E-33
 29   15     2.95739060738080E-41   1.30125186724755E-39
 30   15     1.11513410973274E-40   5.01810349379734E-39
 31   15     4.79674350949779E-48   2.20650201436898E-46
 32   15     9.10885042315533E-51   4.28115969888300E-49
 33   15     6.80321508702870E-82   3.26554324177378E-80
 34   15     2.95375897611009E-85   1.44734189829395E-83
 35   15     1.79462088849033E-89   8.97310444245165E-88
 36   15     1.94311273412812E-89   9.90987494405341E-88
 37   15     2.20724833490796E-83   1.14776913415214E-81
 38   15     1.02097959703943E-82   5.41119186430898E-81
 39   15     3.04746490709892E-81   1.64563104983342E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63327378015068E-22   3.91985707236163E-21
  9   16     4.69935563773621E-18   1.17483890943405E-16
 10   16     1.45895092730349E-22   3.79327241098907E-21
 11   16     7.91115331282427E-16   2.13601139446255E-14
 12   16     1.43420778210257E-10   4.01578178988721E-09
 13   16     4.23479048067785E-06   1.22808923939658E-04
 14   16     4.66541621744173E-06   1.39962486523252E-04
 15   16     2.98085612234275E-06   9.24065397926252E-05
 16   16     1.53160311595274E-07   4.90112997104876E-06
 17   16     3.38553450722778E-08   1.11722638738517E-06
 18   16     9.15146971620407E-10   3.11149970350938E-08
 19   16     3.33313192804638E-13   1.16659617481623E-11
 20   16     6.93582709705403E-15   2.49689775493945E-13
 21   16     4.50654866958722E-17   1.66742300774727E-15
 22   16     2.27649300551561E-18   8.65067342095933E-17
 23   16     1.69775982388361E-19   6.62126331314609E-18
 24   16     3.61502207870722E-21   1.44600883148289E-19
 25   16     1.39201665983353E-24   5.70726830531746E-23
 26   16     7.94516497134343E-26   3.33696928796424E-24
 27   16     2.19316860868715E-28   9.43062501735473E-27
 28   16     8.42938395756717E-30   3.70892894132955E-28
 29   16     1.08455354602697E-33   4.88049095712136E-32
 30   16     1.02721174862373E-35   4.72517404366915E-34
 31   16     2.39219608942626E-43   1.12433216203034E-41
 32   16     6.46981252360565E-43   3.10551001133071E-41
 33   16     9.64843442329885E-55   4.72773286741643E-53
 34   16     1.65201062159257E-63   8.26005310796287E-62
 35   16     1.31448319451784E-86   6.70386429204100E-85
 36   16     2.35953085772732E-81   1.22695604601821E-79
 37   16     1.07815997536243E-85   5.71424786942089E-84
 38   16     5.49331086654853E-80   2.96638786793621E-78
 39   16     7.16358921214745E-84   3.93997406668110E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.54102582355391E-35   9.20666714124016E-34
 10   17     2.18747896502666E-30   5.90619320557197E-29
 11   17     9.46206486269302E-24   2.64937816155405E-22
 12   17     1.32361687545276E-22   3.83848893881301E-21
 13   17     1.49313503105679E-15   4.47940509317038E-14
 14   17     4.23161428226442E-11   1.31180042750197E-09
 15   17     1.23469951833720E-06   3.95103845867903E-05
 16   17     6.19657844001202E-07   2.04487088520397E-05
 17   17     1.17531889743938E-07   3.99608425129389E-06
 18   17     7.06121676486285E-08   2.47142586770200E-06
 19   17     2.51240189060818E-12   9.04464680618946E-11
 20   17     7.79851244382702E-11   2.88544960421600E-09
 21   17     4.30778830826408E-15   1.63695955714035E-13
 22   17     1.92747650871736E-16   7.51715838399772E-15
 23   17     2.32812003884925E-17   9.31248015539699E-16
 24   17     7.22655826690716E-18   2.96288888943193E-16
 25   17     6.31959979225661E-21   2.65423191274778E-19
 26   17     7.35669885686872E-23   3.16338050845355E-21
 27   17     6.50542748073417E-24   2.86238809152304E-22
 28   17     2.60604897978944E-26   1.17272204090525E-24
 29   17     4.55869559697309E-29   2.09699997460762E-27
 30   17     1.20000020099376E-31   5.64000094467067E-30
 31   17     7.51015280088674E-35   3.60487334442563E-33
 32   17     5.88028142819939E-38   2.88133789981770E-36
 33   17     8.50530632835955E-44   4.25265316417978E-42
 34   17     4.06006165115610E-44   2.07063144208961E-42
 35   17     3.40434728799343E-57   1.77026058975658E-55
 36   17     3.84519278443965E-66   2.03795217575302E-64
 37   17     3.08523503169744E-83   1.66602691711662E-81
 38   17     5.03281914313231E-80   2.76805052872277E-78
 39   17     2.26793580063162E-83   1.27004404835371E-81
 40   17     8.66084430069367E-91   4.93668125139539E-89
 41   17     2.28611656555518E-98   1.32594760802200E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.10451727506864E-65   5.68219664268533E-64
 10   18     4.78650601779105E-30   1.34022168498149E-28
 11   18     2.61594061727358E-24   7.58622779009339E-23
 12   18     3.04646935914840E-21   9.13940807744519E-20
 13   18     1.77811394735401E-19   5.51215323679744E-18
 14   18     1.06540894286904E-13   3.40930861718094E-12
 15   18     2.37988871912616E-06   7.85363277311632E-05
 16   18     6.48531155072351E-06   2.20500592724599E-04
 17   18     4.57076258506729E-06   1.59976690477355E-04
 18   18     6.61692608673494E-07   2.38209339122458E-05
 19   18     1.01718307716076E-07   3.76357738549480E-06
 20   18     8.06549265096085E-09   3.06488720736512E-07
 21   18     2.21195920235576E-13   8.62664088918748E-12
 22   18     2.54866975781448E-14   1.01946790312579E-12
 23   18     2.60111432348380E-15   1.06645687262836E-13
 24   18     8.55895934609951E-16   3.59476292536179E-14
 25   18     7.49995292881000E-17   3.22497975938830E-15
 26   18     1.08829012397511E-17   4.78847654549050E-16
 27   18     4.02904211566227E-20   1.81306895204802E-18
 28   18     5.81507780703542E-23   2.67493579123629E-21
 29   18     1.12911439401343E-25   5.30683765186313E-24
 30   18     1.82897351491522E-26   8.77907287159304E-25
 31   18     3.47752305292870E-30   1.70398629593506E-28
 32   18     1.17582334407102E-32   5.87911672035511E-31
 33   18     3.90481255658891E-38   1.99145440386034E-36
 34   18     2.00317184978814E-39   1.04164936188983E-37
 35   18     2.67067877895492E-47   1.41545975284611E-45
 36   18     3.36678719464833E-47   1.81806508511010E-45
 37   18     2.43811645885864E-58   1.34096405237225E-56
 38   18     3.34670654411954E-66   1.87415566470694E-64
 39   18     1.42622567876501E-83   8.12948636896057E-82
 40   18     6.41384483270033E-93   3.72003000296619E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.40533152403627E-75   4.07546141970517E-74
 11   19     1.83480785602479E-38   5.50442356807436E-37
 12   19     1.34713155140443E-31   4.17610780935375E-30
 13   19     4.57198737530833E-25   1.46303596009866E-23
 14   19     1.28402596263671E-23   4.23728567670114E-22
 15   19     1.17056870699306E-17   3.97993360377641E-16
 16   19     2.69568949149456E-12   9.43491322023094E-11
 17   19     1.73616500322714E-07   6.25019401161769E-06
 18   19     8.61969603608025E-07   3.18928753334969E-05
 19   19     3.97226057779254E-07   1.50945901956117E-05
 20   19     6.61061480116571E-07   2.57813977245463E-05
 21   19     8.14740323937314E-11   3.25896129574926E-09
 22   19     1.20475403855669E-11   4.93949155808243E-10
 23   19     1.36897561657652E-13   5.74969758962138E-12
 24   19     5.16738914664462E-14   2.22197733305719E-12
 25   19     1.13845322462318E-14   5.00919418834198E-13
 26   19     1.11932391167110E-15   5.03695760251996E-14
 27   19     6.46445290185694E-18   2.97364833485419E-16
 28   19     6.37774798065417E-19   2.99754155090746E-17
 29   19     2.34587013689823E-21   1.12601766571115E-19
 30   19     6.76022621696532E-24   3.31251084631301E-22
 31   19     8.52672099437892E-27   4.26336049718946E-25
 32   19     9.50767814482456E-30   4.84891585386052E-28
 33   19     4.09934620786069E-33   2.13166002808756E-31
 34   19     1.31596934728813E-35   6.97463754062711E-34
 35   19     5.02533640625807E-40   2.71368165937936E-38
 36   19     1.48299914208988E-44   8.15649528149434E-43
 37   19     6.18807640456581E-52   3.46532278655685E-50
 38   19     3.27675303563581E-58   1.86774923031241E-56
 39   19     1.51675959128260E-72   8.79720562943908E-71
 40   19     2.35179471519665E-79   1.38755888196602E-77
 41   19     5.21655873923835E-95   3.12993524354301E-93
 42   19     1.00000000000000E-99   1.10587883472398E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.44008281083543E-67   4.46425671358983E-66
 12   20     1.30535755547855E-33   4.17714417753136E-32
 13   20     1.91022022957800E-26   6.30372675760742E-25
 14   20     2.79779486405523E-18   9.51250253778778E-17
 15   20     3.12691435811259E-16   1.09442002533941E-14
 16   20     9.51161037117644E-13   3.42417973362352E-11
 17   20     7.40450517462875E-07   2.73966691461264E-05
 18   20     3.42708390778914E-06   1.30229188495987E-04
 19   20     3.59397021948196E-06   1.40164838559796E-04
 20   20     6.83573691017024E-06   2.73429476406810E-04
 21   20     1.96918605969526E-07   8.07366284475057E-06
 22   20     2.27949320203523E-08   9.57387144854796E-07
 23   20     7.35766961266176E-09   3.16379793344456E-07
 24   20     5.21915731682135E-10   2.29642921940140E-08
 25   20     3.79403657941874E-13   1.70731646073843E-11
 26   20     1.17201244280745E-13   5.39125723691428E-12
 27   20     3.52080206596744E-15   1.65477697100470E-13
 28   20     6.59699392936383E-16   3.16655708609464E-14
 29   20     7.24845328865369E-19   3.55174211144031E-17
 30   20     2.40743193592977E-20   1.20371596796488E-18
 31   20     9.94666583670775E-24   5.07279957672095E-22
 32   20     3.03952949905555E-25   1.58055533950889E-23
 33   20     2.22761091843068E-27   1.18063378676826E-25
 34   20     1.18237806348320E-29   6.38484154280929E-28
 35   20     2.16215654226898E-33   1.18918609824794E-31
 36   20     7.30990871807856E-36   4.09354888212399E-34
 37   20     2.75963318191089E-47   1.57299091368921E-45
 38   20     2.82313232774018E-53   1.63741675008930E-51
 39   20     2.46190560877171E-66   1.45252430917531E-64
 40   20     1.85109438003852E-69   1.11065662802311E-67
 41   20     2.73913863281890E-80   1.67087456601953E-78
 42   20     9.04788727104542E-89   5.60969010804816E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.18739139576585E-43   1.38183916060273E-41
 13   21     2.18860474839990E-39   7.44125614455964E-38
 14   21     3.02573591422598E-35   1.05900756997909E-33
 15   21     4.82677654630652E-28   1.73763955667035E-26
 16   21     4.40330467520950E-24   1.62922272982752E-22
 17   21     4.03412323413856E-20   1.53296682897265E-18
 18   21     1.09031515337440E-16   4.25222909816015E-15
 19   21     5.61548096616324E-10   2.24619238646529E-08
 20   21     3.47348095824397E-07   1.42412719288003E-05
 21   21     2.00814534255070E-07   8.43421043871292E-06
 22   21     1.76327077672546E-07   7.58206433991946E-06
 23   21     1.01538808035366E-08   4.46770755355611E-07
 24   21     4.55842145741956E-08   2.05128965583880E-06
 25   21     1.10272141068383E-10   5.07251848914561E-09
 26   21     3.70044839925722E-12   1.73921074765089E-10
 27   21     5.23332460556568E-13   2.51199581067153E-11
 28   21     4.06111048801095E-14   1.98994413912536E-12
 29   21     2.21856517487335E-16   1.10928258743667E-14
 30   21     1.94145054306153E-18   9.90139776961380E-17
 31   21     1.26329001444080E-20   6.56910807509214E-19
 32   21     1.02358886077019E-22   5.42502096208203E-21
 33   21     5.48320563798032E-25   2.96093104450937E-23
 34   21     1.32231759014044E-26   7.27274674577241E-25
 35   21     4.34407475114015E-30   2.43268186063848E-28
 36   21     7.34344569406552E-32   4.18576404561735E-30
 37   21     1.15664440575042E-35   6.70853755335242E-34
 38   21     2.34977504464894E-40   1.38636727634288E-38
 39   21     1.22283823996386E-46   7.33702943978316E-45
 40   21     7.07986161292744E-52   4.31871558388574E-50
 41   21     2.40409738441093E-66   1.49054037833478E-64
 42   21     2.55255514292844E-70   1.60810974004492E-68
 43   21     3.76897077883197E-81   2.41214129845246E-79
 44   21     9.10180026977949E-84   5.91617017535667E-82
 45   21     2.91723465546397E-98   1.92537487260622E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34178066456656E-92   7.96205425952630E-91
 13   22     1.27147939051704E-59   4.45017786680964E-58
 14   22     1.47952072263245E-39   5.32627460147683E-38
 15   22     4.71432214639407E-30   1.74429919416581E-28
 16   22     2.18204045423945E-18   8.29175372610989E-17
 17   22     6.66481118789685E-18   2.59927636327977E-16
 18   22     7.18962922460303E-15   2.87585168984121E-13
 19   22     3.77462127775166E-10   1.54759472387818E-08
 20   22     5.80986223236479E-07   2.44014213759321E-05
 21   22     4.35742448399872E-07   1.87369252811945E-05
 22   22     1.52694055728703E-06   6.71853845206293E-05
 23   22     5.44576270585091E-07   2.45059321763291E-05
 24   22     1.90692558219763E-07   8.77185767810911E-06
 25   22     1.39191903786690E-07   6.54201947797441E-06
 26   22     3.99336223651920E-08   1.91681387352921E-06
 27   22     9.03927977452378E-10   4.42924708951665E-08
 28   22     5.32838916177200E-12   2.66419458088600E-10
 29   22     6.29193935682209E-14   3.20888907197926E-12
 30   22     2.99879016939512E-14   1.55937088808546E-12
 31   22     3.18710544655494E-17   1.68916588667412E-15
 32   22     1.28277509401377E-18   6.92698550767436E-17
 33   22     8.45639627502390E-22   4.65101795126315E-20
 34   22     1.77886213721315E-23   9.96162796839363E-22
