    time    temp    dens
   8.15495491261070E+01   1.00000000000000E-02   1.46451931590418E-06
  6    8     5.10733828241064E-06   7.15027359537489E-05
  7    8     4.00453428439337E-06   6.00680142659006E-05
  8    8     1.80137637679398E-05   2.88220220287037E-04
  9    8     3.78226917264242E-07   6.42985759349211E-06
 10    8     7.46286054737522E-09   1.34331489852754E-07
 11    8     7.54203449317501E-15   1.43298655370325E-13
 12    8     2.03229699185651E-16   4.06459398371303E-15
 13    8     7.83235917972102E-22   1.64479542774141E-20
 14    8     1.91441651840333E-23   4.21171634048733E-22
  5    9     5.00255181326968E-52   7.00357253857756E-51
  6    9     1.61192819409538E-15   2.41789229114308E-14
  7    9     7.19437088844824E-16   1.15109934215172E-14
  8    9     6.23569794209987E-08   1.06006865015698E-06
  9    9     5.97179138157421E-08   1.07492244868336E-06
 10    9     3.76403868268300E-08   7.15167349709771E-07
 11    9     3.40310337868953E-14   6.80620675737905E-13
 12    9     5.18517330804769E-17   1.08888639469001E-15
 13    9     1.19904421513372E-19   2.63789727329418E-18
 14    9     3.06552833837587E-22   7.05071517826451E-21
 15    9     7.42389875000540E-24   1.78173570000130E-22
 16    9     1.91346468111691E-25   4.78366170279227E-24
 17    9     3.85262999295018E-32   1.00168379816705E-30
  7   10     1.23376745288754E-21   2.09740466990882E-20
  8   10     1.16399790248870E-17   2.09519622447967E-16
  9   10     1.11553641828036E-09   2.11951919473269E-08
 10   10     1.03203901520675E-06   2.06407803041350E-05
 11   10     3.40396161148349E-08   7.14831938411534E-07
 12   10     9.43715809861169E-08   2.07617478169457E-06
 13   10     4.53879869589348E-13   1.04392370005550E-11
 14   10     9.55330804837596E-14   2.29279393161023E-12
 15   10     1.59195772141892E-19   3.97989430354731E-18
 16   10     4.83719731746130E-20   1.25767130253994E-18
 17   10     4.38877184261341E-24   1.18496839750562E-22
 18   10     3.19277817281318E-26   8.93977888387690E-25
 19   10     2.59042335083324E-34   7.51222771741639E-33
 20   10     5.80030956620750E-37   1.74009286986225E-35
 21   10     2.95688358521626E-42   9.16633911417041E-41
 22   10     1.65609796500921E-45   5.29951348802947E-44
 23   10     1.67200967774547E-48   5.51763193656005E-47
 24   10     4.76276276131303E-53   1.61933933884643E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.43446312305130E-20   1.03254799337975E-18
  9   11     4.53362004781600E-18   9.06724009563200E-17
 10   11     1.69335895199080E-09   3.55605379918067E-08
 11   11     1.04205569631116E-07   2.29252253188456E-06
 12   11     1.35790870405914E-07   3.12319001933602E-06
 13   11     1.96365623672489E-10   4.71277496813974E-09
 14   11     5.19449519677929E-12   1.29862379919482E-10
 15   11     3.21789228008095E-17   8.36651992821046E-16
 16   11     2.55040922140615E-18   6.88610489779660E-17
 17   11     2.98923838298300E-22   8.36986747235241E-21
 18   11     2.46784909516010E-23   7.15676237596430E-22
 19   11     1.61942386956989E-28   4.85827160870968E-27
 20   11     1.07793361876700E-29   3.34159421817769E-28
 21   11     2.78829899437118E-37   8.92255678198776E-36
 22   11     9.34388263583814E-41   3.08348126982659E-39
 23   11     1.04789362064689E-44   3.56283831019941E-43
 24   11     1.96056095254477E-48   6.86196333390669E-47
 25   11     2.54920754275562E-52   9.17714715392023E-51
 26   11     2.36840730783476E-58   8.76310703898862E-57
 27   11     1.08043698878340E-96   4.10566055737691E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21756565581195E-21   2.43513131162391E-20
  9   12     2.79801533801375E-20   5.87583220982887E-19
 10   12     2.96802664376567E-14   6.52965861628447E-13
 11   12     1.04014492176395E-10   2.39233332005707E-09
 12   12     2.57670229162756E-07   6.18408549990615E-06
 13   12     8.08782320892144E-07   2.02195580223036E-05
 14   12     4.51864935312795E-07   1.17484883181327E-05
 15   12     2.24755230306436E-11   6.06839121827378E-10
 16   12     2.83430230797306E-12   7.93604646232458E-11
 17   12     1.64101815636178E-18   4.75895265344916E-17
 18   12     3.07506608362913E-19   9.22519825088740E-18
 19   12     2.80392618718009E-23   8.69217118025827E-22
 20   12     2.18167222924269E-23   6.98135113357660E-22
 21   12     1.71673528981344E-28   5.66522645638434E-27
 22   12     1.25148927738770E-31   4.25506354311817E-30
 23   12     7.88947316631229E-35   2.76131560820930E-33
 24   12     6.09422706549313E-39   2.19392174357753E-37
 25   12     5.37616075490728E-41   1.98917947931569E-39
 26   12     6.94083275581288E-44   2.63751644720889E-42
 27   12     1.11578794476516E-50   4.35157298458411E-49
 28   12     2.66714821567082E-62   1.06685928626833E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95166814928071E-26   4.09850311348949E-25
  9   13     2.84041641065175E-22   6.24891610343385E-21
 10   13     2.33675177652463E-19   5.37452908600666E-18
 11   13     1.20419571954982E-16   2.89006972691956E-15
 12   13     7.08040667215761E-11   1.77010166803940E-09
 13   13     5.24819327452598E-08   1.36453025137676E-06
 14   13     1.31611964696212E-06   3.55352304679773E-05
 15   13     1.67364664641576E-09   4.68621060996413E-08
 16   13     1.13667445462694E-10   3.29635591841814E-09
 17   13     2.51428543057368E-16   7.54285629172105E-15
 18   13     1.25333841834533E-17   3.88534909687053E-16
 19   13     2.08222095336306E-22   6.66310705076180E-21
 20   13     1.83614216931129E-21   6.05926915872725E-20
 21   13     7.09618475791134E-25   2.41270281768986E-23
 22   13     4.75155347617839E-28   1.66304371666244E-26
 23   13     2.43908156530341E-30   8.78069363509228E-29
 24   13     1.57052142010748E-33   5.81092925439767E-32
 25   13     1.06829827616937E-37   4.05953344944360E-36
 26   13     4.60284526868426E-41   1.79510965478686E-39
 27   13     1.34257367065935E-46   5.37029468263741E-45
 28   13     7.27644154016974E-51   2.98334103146959E-49
 29   13     9.00116360377680E-72   3.78048871358626E-70
 30   13     5.26028861463498E-83   2.26192410429304E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.72725906760780E-32   8.19996994873715E-31
  9   14     3.43914778356259E-28   7.91003990219395E-27
 10   14     7.69478397152222E-20   1.84674815316533E-18
 11   14     1.24098611538050E-18   3.10246528845124E-17
 12   14     8.83455843544176E-17   2.29698519321486E-15
 13   14     4.75771025944364E-13   1.28458177004978E-11
 14   14     5.25591818574377E-06   1.47165709200825E-04
 15   14     3.30828347423429E-06   9.59402207527943E-05
 16   14     4.15704793818490E-06   1.24711438145547E-04
 17   14     1.23519962489583E-08   3.82911883717706E-07
 18   14     7.37040302155335E-10   2.35852896689707E-08
 19   14     5.26443521524229E-17   1.73726362102996E-15
 20   14     5.73815632825718E-18   1.95097315160744E-16
 21   14     6.38140680432070E-22   2.23349238151224E-20
 22   14     2.64872423241945E-24   9.53540723671001E-23
 23   14     5.28143356265944E-27   1.95413041818399E-25
 24   14     1.10254134513182E-28   4.18965711150092E-27
 25   14     2.75577847358856E-31   1.07475360469954E-29
 26   14     1.03820202320920E-32   4.15280809283680E-31
 27   14     7.13970606803337E-37   2.92727948789368E-35
 28   14     6.46870268947730E-42   2.71685512958046E-40
 29   14     6.17969170241580E-48   2.65726743203879E-46
 30   14     3.40026648819500E-54   1.49611725480580E-52
 31   14     1.06598542814502E-82   4.79693442665261E-81
 32   14     3.50367327970956E-94   1.61168970866640E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26359313814676E-35   2.90626421773755E-34
  9   15     2.03945659609910E-33   4.89469583063784E-32
 10   15     1.97743529194509E-30   4.94358822986272E-29
 11   15     1.15422637576081E-21   3.00098857697811E-20
 12   15     1.15762131755087E-18   3.12557755738735E-17
 13   15     5.44556204983895E-17   1.52475737395491E-15
 14   15     1.05770246805881E-12   3.06733715737056E-11
 15   15     7.28345745499492E-07   2.18503723649848E-05
 16   15     3.80377515411593E-06   1.17917029777594E-04
 17   15     3.26778813806028E-09   1.04569220417929E-07
 18   15     1.79604213009147E-08   5.92693902930184E-07
 19   15     1.53495225780228E-13   5.21883767652774E-12
 20   15     8.23302102618678E-13   2.88155735916537E-11
 21   15     3.79632504972983E-19   1.36667701790274E-17
 22   15     2.76235428395889E-21   1.02207108506479E-19
 23   15     4.28351625184510E-24   1.62773617570114E-22
 24   15     3.61981045803824E-26   1.41172607863491E-24
 25   15     4.96635509014321E-28   1.98654203605729E-26
 26   15     7.24937244200638E-30   2.97224270122262E-28
 27   15     6.46277900491496E-33   2.71436718206428E-31
 28   15     1.86217573753708E-36   8.00735567140943E-35
 29   15     5.46967708561273E-41   2.40665791766960E-39
 30   15     5.25920310041261E-46   2.36664139518568E-44
 31   15     1.59307018533502E-50   7.32812285254109E-49
 32   15     5.47417826617405E-61   2.57286378510180E-59
 33   15     1.50261710840395E-90   7.21256212033897E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.98167163102568E-39   9.55601191446164E-38
  9   16     3.24899650006612E-37   8.12249125016529E-36
 10   16     1.43056510420657E-33   3.71946927093707E-32
 11   16     3.76687979163551E-31   1.01705754374159E-29
 12   16     1.24994875968742E-19   3.49985652712478E-18
 13   16     1.71616741730396E-18   4.97688551018148E-17
 14   16     1.02952856873246E-16   3.08858570619739E-15
 15   16     3.33135374690991E-15   1.03271966154207E-13
 16   16     4.50065839828498E-06   1.44021068745119E-04
 17   16     2.75740864159724E-06   9.09944851727090E-05
 18   16     4.37698706880096E-06   1.48817560339233E-04
 19   16     3.35528452771311E-09   1.17434958469959E-07
 20   16     3.60723560046020E-08   1.29860481616567E-06
 21   16     4.64636684151082E-13   1.71915573135900E-11
 22   16     2.07308058546914E-14   7.87770622478272E-13
 23   16     2.95070820861104E-17   1.15077620135830E-15
 24   16     4.89848193210004E-19   1.95939277284001E-17
 25   16     1.12049112210701E-20   4.59401360063876E-19
 26   16     1.25802297053728E-22   5.28369647625657E-21
 27   16     7.32069919723465E-28   3.14790065481090E-26
 28   16     1.56125330482158E-28   6.86951454121494E-27
 29   16     4.35356871695886E-33   1.95910592263149E-31
 30   16     6.86530809688345E-38   3.15804172456639E-36
 31   16     7.84545794451450E-44   3.68736523392182E-42
 32   16     7.11611366791847E-49   3.41573456060087E-47
 33   16     2.11637435699291E-61   1.03702343492653E-59
 34   16     3.94304091324987E-74   1.97152045662493E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59357017441566E-54   4.14328245348071E-53
 10   17     2.79645963476346E-41   7.55044101386134E-40
 11   17     2.38322102615816E-37   6.67301887324284E-36
 12   17     5.93568859048838E-34   1.72134969124163E-32
 13   17     4.99450572835312E-32   1.49835171850594E-30
 14   17     9.48643797550525E-20   2.94079577240663E-18
 15   17     5.48800541687642E-18   1.75616173340045E-16
 16   17     9.16692535390381E-16   3.02508536678826E-14
 17   17     3.98376356325310E-15   1.35447961150606E-13
 18   17     3.78650841890347E-06   1.32527794661622E-04
 19   17     1.16986484701055E-09   4.21151344923797E-08
 20   17     5.20461829593564E-07   1.92570876949619E-05
 21   17     8.34502586849010E-10   3.17110983002624E-08
 22   17     6.01888151379535E-12   2.34736379038019E-10
 23   17     1.25623917055617E-13   5.02495668222466E-12
 24   17     8.51795930363273E-15   3.49236331448942E-13
 25   17     4.17225394283544E-18   1.75234665599089E-16
 26   17     9.19037463092278E-21   3.95186109129679E-19
 27   17     3.70772935047771E-25   1.63140091421019E-23
 28   17     3.49018246928462E-26   1.57058211117808E-24
 29   17     1.28256963043646E-29   5.89982030000773E-28
 30   17     1.89377939414145E-34   8.90076315246479E-33
 31   17     5.98767394168288E-39   2.87408349200778E-37
 32   17     1.53925068529354E-44   7.54232835793834E-43
 33   17     7.71548043638359E-51   3.85774021819180E-49
 34   17     1.24454319925188E-56   6.34717031618460E-55
 35   17     6.18741575316409E-66   3.21745619164533E-64
 36   17     3.94414144178031E-79   2.09039496414357E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.01743951859448E-41   1.40488306520645E-39
 11   18     2.32656345513335E-38   6.74703401988672E-37
 12   18     6.68181738353854E-34   2.00454521506156E-32
 13   18     6.45585905850212E-32   2.00131630813566E-30
 14   18     1.76082095875229E-20   5.63462706800734E-19
 15   18     5.66393881444838E-19   1.86909980876796E-17
 16   18     3.31304268333931E-17   1.12643451233536E-15
 17   18     7.98913566078041E-16   2.79619748127315E-14
 18   18     2.60611112584505E-06   9.38200005304217E-05
 19   18     1.73817868274887E-06   6.43126112617083E-05
 20   18     2.25438092334592E-06   8.56664750871451E-05
 21   18     6.26304258781484E-09   2.44258660924779E-07
 22   18     3.69920874971956E-10   1.47968349988783E-08
 23   18     7.35173384551073E-12   3.01421087665940E-10
 24   18     1.33593647462817E-12   5.61093319343830E-11
 25   18     5.97370368618730E-14   2.56869258506054E-12
 26   18     1.71052862198502E-14   7.52632593673408E-13
 27   18     1.36519757913313E-17   6.14338910609907E-16
 28   18     1.30348598314204E-21   5.99603552245340E-20
 29   18     1.12807608937422E-26   5.30195762005883E-25
 30   18     1.79349240231269E-28   8.60876353110092E-27
 31   18     1.77838657167593E-32   8.71409420121204E-31
 32   18     1.05109141775949E-38   5.25545708879744E-37
 33   18     3.35330379067658E-43   1.71018493324506E-41
 34   18     1.60246850426589E-45   8.33283622218264E-44
 35   18     4.11801907264374E-51   2.18255010850118E-49
 36   18     7.97322623023905E-60   4.30554216432909E-58
 37   18     5.31235987760129E-75   2.92179793268071E-73
 38   18     2.59435351032662E-87   1.45283796578291E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.06326532587051E-57   6.18979597761152E-56
 12   19     1.05349367524166E-41   3.26583039324916E-40
 13   19     8.20007435453284E-38   2.62402379345051E-36
 14   19     6.25685413772029E-35   2.06476186544769E-33
 15   19     1.04077042472740E-24   3.53861944407317E-23
 16   19     1.63505476500634E-19   5.72269167752221E-18
 17   19     1.12252845894754E-17   4.04110245221116E-16
 18   19     4.06871091076715E-16   1.50542303698384E-14
 19   19     2.05986527999933E-07   7.82748806399746E-06
 20   19     4.15127519360511E-06   1.61899732550599E-04
 21   19     5.70457967733344E-08   2.28183187093338E-06
 22   19     7.01892716629453E-09   2.87776013818076E-07
 23   19     1.87444453402509E-10   7.87266704290537E-09
 24   19     3.33458589901689E-11   1.43387193657726E-09
 25   19     3.63125738380797E-12   1.59775324887551E-10
 26   19     5.16856849144080E-13   2.32585582114836E-11
 27   19     6.72080468751816E-15   3.09157015625835E-13
 28   19     1.58781710074959E-17   7.46274037352309E-16
 29   19     3.46900307931037E-21   1.66512147806898E-19
 30   19     1.79929541902879E-25   8.81654755324105E-24
 31   19     1.01269893718402E-28   5.06349468592011E-27
 32   19     9.05564716833780E-35   4.61838005585228E-33
 33   19     1.16774126292654E-40   6.07225456721802E-39
 34   19     4.00396346598804E-43   2.12210063697366E-41
 35   19     3.30201170753854E-48   1.78308632207081E-46
 36   19     2.82070736295405E-56   1.55138904962473E-54
 37   19     1.31424208627327E-68   7.35975568313029E-67
 38   19     1.12800379431081E-79   6.42962162757162E-78
 39   19     3.54088261786222E-94   2.05371191836009E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00699258879629E-42   3.22237628414813E-41
 13   20     7.48820514183000E-40   2.47110769680390E-38
 14   20     1.24035350309124E-34   4.21720191051020E-33
 15   20     2.07050026010714E-32   7.24675091037498E-31
 16   20     5.27103663262519E-20   1.89757318774507E-18
 17   20     1.90862319796728E-18   7.06190583247895E-17
 18   20     2.75518727188063E-17   1.04697116331464E-15
 19   20     4.23852554292234E-16   1.65302496173971E-14
 20   20     9.17651739044648E-06   3.67060695617859E-04
 21   20     4.17049414088670E-07   1.70990259776355E-05
 22   20     3.84303934937847E-07   1.61407652673896E-05
 23   20     4.76977974225659E-07   2.05100528917033E-05
 24   20     1.26373348709276E-07   5.56042734320815E-06
 25   20     4.41541297351238E-07   1.98693583808057E-05
 26   20     4.81749772091981E-08   2.21604895162311E-06
 27   20     9.44568661400184E-12   4.43947270858086E-10
 28   20     3.77835247970015E-11   1.81360919025607E-09
 29   20     8.13034001132243E-15   3.98386660554799E-13
 30   20     6.15573522081321E-19   3.07786761040660E-17
 31   20     8.44163504862050E-23   4.30523387479646E-21
 32   20     4.72871001781799E-27   2.45892920926535E-25
 33   20     4.56550756964764E-32   2.41971901191325E-30
 34   20     2.55559222115338E-36   1.38001979942282E-34
 35   20     2.55833408966665E-41   1.40708374931666E-39
 36   20     4.00250576821847E-44   2.24140323020234E-42
 37   20     2.08805946282707E-50   1.19019389381143E-48
 38   20     2.88518462292037E-61   1.67340708129381E-59
 39   20     5.79074166840793E-75   3.41653758436068E-73
 40   20     1.00245887932700E-86   6.01475327596199E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51738719437835E-62   5.00737774144856E-61
 13   21     1.04351701044789E-57   3.54795783552281E-56
 14   21     3.33916899125720E-43   1.16870914694002E-41
 15   21     3.64186702137039E-39   1.31107212769334E-37
 16   21     6.86318636857402E-37   2.53937895637239E-35
 17   21     1.09748889639717E-33   4.17045780630925E-32
 18   21     4.31903478471155E-24   1.68442356603750E-22
 19   21     3.56500086623608E-19   1.42600034649443E-17
 20   21     1.77644348866663E-17   7.28341830353319E-16
 21   21     1.66019779115039E-16   6.97283072283162E-15
 22   21     6.21178202347725E-08   2.67106627009522E-06
 23   21     4.78089800559789E-09   2.10359512246307E-07
 24   21     2.49851134674172E-07   1.12433010603377E-05
 25   21     1.14304760129198E-09   5.25801896594312E-08
 26   21     2.36476739063191E-09   1.11144067359700E-07
 27   21     2.09881516978041E-11   1.00743128149460E-09
 28   21     3.05232088365509E-12   1.49563723299099E-10
 29   21     9.02902343125556E-14   4.51451171562778E-12
 30   21     1.35702844248582E-17   6.92084505667766E-16
 31   21     1.02646920933103E-20   5.33763988852134E-19
 32   21     4.18269265370502E-25   2.21682710646366E-23
 33   21     1.04445115659492E-29   5.64003624561256E-28
 34   21     1.37888787227362E-34   7.58388329750491E-33
 35   21     2.46197897425813E-39   1.37870822558455E-37
 36   21     7.63339936690307E-41   4.35103763913475E-39
 37   21     2.14257753123089E-45   1.24269496811392E-43
 38   21     2.73974149243301E-51   1.61644748053547E-49
 39   21     6.76345400361800E-63   4.05807240217080E-61
 40   21     2.04213064891744E-73   1.24569969583964E-71
 41   21     5.12742836187879E-88   3.17900558436485E-86
 42   21     7.05275325646305E-99   4.44323455157172E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.85684161806215E-47   1.02846298250237E-45
 15   22     2.49064671652240E-41   9.21539285113288E-40
 16   22     1.21285467080261E-35   4.60884774904992E-34
 17   22     4.02635424390546E-33   1.57027815512313E-31
 18   22     8.24556926676728E-21   3.29822770670691E-19
 19   22     1.65385477617418E-19   6.78080458231414E-18
 20   22     1.65642624090031E-18   6.95699021178129E-17
 21   22     2.10821071202789E-17   9.06530606171995E-16
 22   22     1.62606138500038E-06   7.15467009400168E-05
 23   22     7.44757976227382E-08   3.35141089302322E-06
 24   22     4.63646139334639E-07   2.13277224093934E-05
 25   22     7.03350665228938E-07   3.30574812657601E-05
 26   22     9.60789337909494E-07   4.61178882196557E-05
 27   22     6.99266538523193E-08   3.42640603876364E-06
 28   22     1.23480763633262E-09   6.17403818166311E-08
 29   22     3.80683624535970E-12   1.94148648513345E-10
 30   22     6.09362307956737E-13   3.16868400137503E-11
 31   22     7.94922085857192E-16   4.21308705504312E-14
 32   22     9.93503994195300E-21   5.36492156865462E-19
 33   22     1.03393250098813E-23   5.68662875543471E-22
 34   22     5.82115227361401E-25   3.25984527322385E-23
