    time    temp    dens
   1.36944295595300E-01   1.55796672477221E+00   1.40300731777831E+04
  9    7     1.67573474820924E-21   2.68117559713478E-20
 10    7     5.86761547210626E-15   9.97494630258064E-14
 11    7     2.03128718561390E-19   3.65631693410503E-18
 12    7     3.01297795704796E-19   5.72465811839113E-18
 13    7     1.33835429479345E-29   2.67670858958691E-28
 14    7     9.73836410379404E-23   2.04505646179675E-21
  5    8     3.87739647033981E-17   5.04061541144175E-16
  6    8     1.95285567119370E-09   2.73399793967118E-08
  7    8     1.89756332012102E-06   2.84634498018153E-05
  8    8     6.59390505473462E-07   1.05502480875754E-05
  9    8     6.80575605695176E-13   1.15697852968180E-11
 10    8     2.45654979809242E-21   4.42178963656635E-20
 11    8     1.53098174440369E-23   2.90886531436700E-22
 12    8     9.12524968123461E-21   1.82504993624692E-19
 13    8     2.19577982107768E-32   4.61113762426313E-31
 14    8     1.21034586262573E-34   2.66276089777660E-33
  5    9     8.55447640876452E-47   1.19762669722703E-45
  6    9     9.40375422392437E-21   1.41056313358866E-19
  7    9     1.52399493802331E-14   2.43839190083730E-13
  8    9     3.75162973362665E-11   6.37777054716531E-10
  9    9     8.42483544201754E-14   1.51647037956316E-12
 10    9     2.35939069376202E-15   4.48284231814783E-14
 11    9     1.20261945273720E-20   2.40523890547439E-19
 12    9     6.76612547146649E-23   1.42088634900796E-21
 13    9     1.48924615078096E-24   3.27634153171811E-23
 14    9     4.66534093048962E-31   1.07302841401261E-29
 15    9     2.70076479208495E-33   6.48183550100387E-32
 16    9     1.68835494456420E-36   4.22088736141050E-35
 17    9     7.83687184339704E-39   2.03758667928323E-37
  7   10     2.21771440090077E-15   3.77011448153132E-14
  8   10     6.71674749925027E-10   1.20901454986505E-08
  9   10     3.08199138310516E-08   5.85578362789980E-07
 10   10     2.44788502280122E-09   4.89577004560245E-08
 11   10     2.27933727292315E-14   4.78660827313861E-13
 12   10     3.03102551254082E-15   6.66825612758980E-14
 13   10     1.61342729530541E-22   3.71088277920245E-21
 14   10     6.37948725297664E-23   1.53107694071439E-21
 15   10     8.55542390884515E-27   2.13885597721129E-25
 16   10     1.02807602209358E-28   2.67299765744332E-27
 17   10     2.75069484797701E-34   7.42687608953793E-33
 18   10     2.84064897401289E-38   7.95381712723610E-37
 19   10     3.74682630675493E-42   1.08657962895893E-40
 20   10     2.23778445832129E-45   6.71335337496387E-44
 21   10     1.95338158051217E-50   6.05548289958774E-49
 22   10     3.54227260425753E-52   1.13352723336241E-50
 23   10     3.98614153221240E-57   1.31542670563009E-55
 24   10     7.71873004783238E-63   2.62436821626301E-61
 25   10     2.93923623931120E-89   1.02873268375892E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82903083290257E-15   3.47515858251488E-14
  9   11     7.33625548760600E-09   1.46725109752120E-07
 10   11     1.10697773777053E-09   2.32465324931811E-08
 11   11     3.12888763182236E-10   6.88355279000918E-09
 12   11     9.24704644814970E-14   2.12682068307443E-12
 13   11     2.62070967443574E-20   6.28970321864577E-19
 14   11     9.08864762667072E-21   2.27216190666768E-19
 15   11     1.20343463438231E-22   3.12893004939399E-21
 16   11     1.39530897623245E-25   3.76733423582762E-24
 17   11     1.28436386456136E-31   3.59621882077181E-30
 18   11     1.48948208997372E-34   4.31949806092378E-33
 19   11     5.18547246477986E-37   1.55564173943396E-35
 20   11     9.74525319622249E-39   3.02102849082897E-37
 21   11     4.02909655477077E-46   1.28931089752665E-44
 22   11     4.31518769413589E-49   1.42401193906484E-47
 23   11     1.30304272063235E-52   4.43034525014999E-51
 24   11     7.00464942091776E-56   2.45162729732122E-54
 25   11     9.84360034676719E-63   3.54369612483619E-61
 26   11     5.09861817231392E-70   1.88648872375615E-68
 27   11     9.98977695878929E-90   3.79611524433993E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96982457242461E-12   3.93964914484921E-11
  9   12     9.97885518207285E-07   2.09555958823530E-05
 10   12     2.93221330493718E-07   6.45086927086179E-06
 11   12     6.88111373307046E-08   1.58265615860621E-06
 12   12     6.10707626837680E-10   1.46569830441043E-08
 13   12     6.03434197435564E-13   1.50858549358891E-11
 14   12     6.17191319663687E-16   1.60469743112559E-14
 15   12     4.82802618334215E-19   1.30356706950238E-17
 16   12     3.01088886409489E-23   8.43048881946568E-22
 17   12     7.62685452301299E-26   2.21178781167377E-24
 18   12     1.42633985984235E-28   4.27901957952705E-27
 19   12     2.55474515583095E-32   7.91970998307595E-31
 20   12     3.99545388937553E-33   1.27854524460017E-31
 21   12     3.56072934544775E-38   1.17504068399776E-36
 22   12     5.82391284048716E-42   1.98013036576563E-40
 23   12     1.16748783629627E-46   4.08620742703695E-45
 24   12     2.10462496635303E-48   7.57664987887091E-47
 25   12     1.92818888105424E-55   7.13429885990069E-54
 26   12     1.49161580336527E-56   5.66814005278802E-55
 27   12     2.48334121079968E-63   9.68503072211877E-62
 28   12     2.69557588732848E-75   1.07823035493139E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21377788325130E-14   4.64893355482772E-13
  9   13     2.99697067502082E-16   6.59333548504581E-15
 10   13     2.25201719405464E-13   5.17963954632568E-12
 11   13     1.28826266048160E-08   3.09183038515584E-07
 12   13     5.97627976750279E-09   1.49406994187570E-07
 13   13     2.21910863847594E-10   5.76968246003745E-09
 14   13     2.67049152082565E-13   7.21032710622925E-12
 15   13     1.65476806570564E-17   4.63335058397580E-16
 16   13     5.75676275307324E-21   1.66946119839124E-19
 17   13     9.23303264627218E-23   2.76990979388165E-21
 18   13     2.56176017839983E-24   7.94145655303947E-23
 19   13     1.94680988250896E-29   6.22979162402867E-28
 20   13     2.89218752855704E-30   9.54421884423822E-29
 21   13     8.09583186835994E-35   2.75258283524238E-33
 22   13     1.02676572637039E-37   3.59368004229635E-36
 23   13     1.66231491504031E-40   5.98433369414510E-39
 24   13     1.48940703018471E-43   5.51080601168343E-42
 25   13     1.50354313098976E-49   5.71346389776108E-48
 26   13     7.95375525766723E-51   3.10196455049022E-49
 27   13     1.47912031067409E-54   5.91648124269634E-53
 28   13     2.80749516307829E-60   1.15107301686210E-58
 29   13     3.46661064743357E-80   1.45597647192210E-78
 30   13     6.30958714629411E-86   2.71312247290647E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.00562212781780E-15   1.54123686811992E-13
  9   14     6.04106393392459E-18   1.38944470480265E-16
 10   14     4.28608994627482E-13   1.02866158710596E-11
 11   14     3.04214683531993E-06   7.60536708829981E-05
 12   14     2.33658997832035E-06   6.07513394363290E-05
 13   14     1.47105236450288E-08   3.97184138415777E-07
 14   14     1.40825318628835E-08   3.94310892160739E-07
 15   14     3.63858855918181E-12   1.05519068216272E-10
 16   14     6.66904057223286E-14   2.00071217166986E-12
 17   14     1.07686053888696E-18   3.33826767054958E-17
 18   14     6.63490131901560E-22   2.12316842208499E-20
 19   14     6.06500498587981E-25   2.00145164534034E-23
 20   14     8.09257621434765E-27   2.75147591287820E-25
 21   14     8.02715712713565E-31   2.80950499449748E-29
 22   14     9.55656165682937E-32   3.44036219645857E-30
 23   14     1.89563409546392E-35   7.01384615321650E-34
 24   14     1.75717424061065E-39   6.67726211432048E-38
 25   14     1.44312927661324E-41   5.62820417879163E-40
 26   14     5.64753666397711E-45   2.25901466559084E-43
 27   14     2.96973888882337E-49   1.21759294441758E-47
 28   14     1.77699437661340E-52   7.46337638177629E-51
 29   14     1.82870457905167E-57   7.86342968992219E-56
 30   14     1.31834294814167E-62   5.80070897182333E-61
 31   14     2.04546306397822E-82   9.20458378790198E-81
 32   14     7.23734772027774E-94   3.32917995132776E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.73833238173627E-20   1.31981644779934E-18
  9   15     9.61422370243520E-17   2.30741368858445E-15
 10   15     5.03710572112328E-22   1.25927643028082E-20
 11   15     1.05515554814057E-12   2.74340442516547E-11
 12   15     7.13470393676179E-10   1.92637006292568E-08
 13   15     4.08466597163640E-09   1.14370647205819E-07
 14   15     4.42400891327868E-08   1.28296258485082E-06
 15   15     1.64536022130319E-09   4.93608066390958E-08
 16   15     2.87353200219304E-11   8.90794920679842E-10
 17   15     4.41094688131902E-17   1.41150300202209E-15
 18   15     1.65612463777433E-19   5.46521130465530E-18
 19   15     9.59577164856156E-22   3.26256236051093E-20
 20   15     3.63603122582847E-22   1.27261092903996E-20
 21   15     2.14173860576264E-28   7.71025898074551E-27
 22   15     3.23845313690950E-29   1.19822766065652E-27
 23   15     1.31944108662241E-32   5.01387612916517E-31
 24   15     6.21723695734894E-35   2.42472241336609E-33
 25   15     9.52470083490391E-38   3.80988033396156E-36
 26   15     1.29688928502859E-40   5.31724606861722E-39
 27   15     1.83194702935664E-45   7.69417752329789E-44
 28   15     6.37912648038969E-47   2.74302438656757E-45
 29   15     6.03383486555178E-50   2.65488734084278E-48
 30   15     8.01517683353141E-53   3.60682957508913E-51
 31   15     7.64700343739478E-60   3.51762158120160E-58
 32   15     4.04404963985225E-64   1.90070333073056E-62
 33   15     5.54584785236499E-88   2.66200696913520E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.83374225067053E-23   9.20098140160926E-22
  9   16     6.24233602154018E-18   1.56058400538505E-16
 10   16     2.70481377881507E-24   7.03251582491919E-23
 11   16     1.22883614739602E-17   3.31785759796925E-16
 12   16     1.33379203186052E-10   3.73461768920945E-09
 13   16     3.13403517408743E-06   9.08870200485354E-05
 14   16     4.66290519436660E-06   1.39887155830998E-04
 15   16     1.75655542089483E-06   5.44532180477399E-05
 16   16     7.37493299407211E-10   2.35997855810308E-08
 17   16     2.64033867763747E-12   8.71311763620366E-11
 18   16     1.22258892880301E-14   4.15680235793024E-13
 19   16     1.27217371997278E-17   4.45260801990473E-16
 20   16     8.89423194021727E-18   3.20192349847822E-16
 21   16     1.32694575409245E-22   4.90969929014206E-21
 22   16     2.71092669449009E-25   1.03015214390623E-23
 23   16     1.23362928459081E-27   4.81115420990415E-26
 24   16     9.84939747017100E-30   3.93975898806840E-28
 25   16     2.97868413156051E-34   1.22126049393981E-32
 26   16     3.85106743611143E-36   1.61744832316680E-34
 27   16     2.96865360431546E-38   1.27652104985565E-36
 28   16     1.59357542198828E-41   7.01173185674845E-40
 29   16     7.98591971126467E-46   3.59366387006910E-44
 30   16     6.06674827947904E-48   2.79070420856036E-46
 31   16     2.95701061253758E-53   1.38979498789266E-51
 32   16     1.55992038292010E-54   7.48761783801650E-53
 33   16     3.98660597743187E-67   1.95343692894162E-65
 34   16     7.32535681197051E-79   3.66267840598525E-77
 35   16     1.00000000000000E-99   3.37221860686731E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.21651359969933E-35   2.39629353592183E-33
 10   17     8.51419351553001E-31   2.29883224919310E-29
 11   17     3.11359225976323E-24   8.71805832733705E-23
 12   17     1.89872426993041E-22   5.50630038279818E-21
 13   17     6.66066141102493E-14   1.99819842330748E-12
 14   17     2.00309533056625E-11   6.20959552475537E-10
 15   17     6.15531065623034E-08   1.96969940999371E-06
 16   17     3.24953993896541E-09   1.07234817985859E-07
 17   17     3.63205950081947E-10   1.23490023027862E-08
 18   17     8.19891610207177E-11   2.86962063572512E-09
 19   17     1.15788448631692E-15   4.16838415074092E-14
 20   17     4.36678320901240E-16   1.61570978733459E-14
 21   17     3.64551387996475E-20   1.38529527438661E-18
 22   17     3.72892357299417E-22   1.45428019346773E-20
 23   17     6.08954100446947E-24   2.43581640178779E-22
 24   17     6.81280697010658E-26   2.79325085774370E-24
 25   17     8.30846943823163E-31   3.48955716405728E-29
 26   17     1.03676309890489E-31   4.45808132529101E-30
 27   17     2.00670750150174E-33   8.82951300660765E-32
 28   17     5.92626685676575E-37   2.66682008554459E-35
 29   17     1.23552391756034E-40   5.68341002077756E-39
 30   17     1.87588144178471E-43   8.81664277638816E-42
 31   17     6.20127535403020E-46   2.97661216993450E-44
 32   17     1.88058859988034E-49   9.21488413941366E-48
 33   17     3.00992182233766E-56   1.50496091116883E-54
 34   17     2.35033629463184E-57   1.19867151026224E-55
 35   17     5.17127014020072E-70   2.68906047290437E-68
 36   17     1.67084552277802E-82   8.85548127072353E-81
 37   17     1.00000000000000E-99   1.56360527931038E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51471943741296E-57   4.08974248101499E-56
 10   18     1.20900056678219E-32   3.38520158699013E-31
 11   18     3.98041388295512E-26   1.15432002605698E-24
 12   18     5.14987796151163E-24   1.54496338845349E-22
 13   18     1.36816986046451E-19   4.24132656743997E-18
 14   18     3.02465065417822E-12   9.67888209337031E-11
 15   18     2.99854612461448E-06   9.89520221122777E-05
 16   18     3.52924620871778E-06   1.19994371096405E-04
 17   18     7.84224576641276E-07   2.74478601824447E-05
 18   18     1.20427715320359E-08   4.33539775153292E-07
 19   18     5.51314260259284E-12   2.03986276295935E-10
 20   18     1.70432031724392E-13   6.47641720552689E-12
 21   18     5.23726047719208E-17   2.04253158610491E-15
 22   18     2.80587791260148E-17   1.12235116504059E-15
 23   18     9.73508934927338E-21   3.99138663320209E-19
 24   18     1.44194844856935E-23   6.05618348399126E-22
 25   18     1.12211418132653E-24   4.82509097970407E-23
 26   18     1.89750812524038E-27   8.34903575105769E-26
 27   18     5.99997000963450E-31   2.69998650433552E-29
 28   18     2.77648096054819E-33   1.27718124185217E-31
 29   18     1.17581091014101E-35   5.52631127766276E-34
 30   18     1.42654123025452E-36   6.84739790522172E-35
 31   18     8.38169001162726E-42   4.10702810569736E-40
 32   18     4.24292063374837E-45   2.12146031687419E-43
 33   18     7.21089462939463E-50   3.67755626099126E-48
 34   18     3.42390599100421E-51   1.78043111532219E-49
 35   18     1.60134812659899E-58   8.48714507097467E-57
 36   18     1.31297078126135E-61   7.09004221881126E-60
 37   18     1.00238914858717E-75   5.51314031722941E-74
 38   18     1.14081714059215E-86   6.38857598731606E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02530930054043E-65   2.97339697156723E-64
 11   19     5.87263001081568E-41   1.76178900324470E-39
 12   19     1.01938634793138E-31   3.16009767858729E-30
 13   19     2.45678118905539E-25   7.86169980497724E-24
 14   19     8.18183476122543E-24   2.70000547120439E-22
 15   19     3.60700823376462E-15   1.22638279947997E-13
 16   19     3.12447491798044E-12   1.09356622129315E-10
 17   19     2.09651658733345E-08   7.54745971440041E-07
 18   19     4.18890226983788E-09   1.54989383984002E-07
 19   19     1.01555711345278E-09   3.85911703112057E-08
 20   19     2.20780941283686E-09   8.61045671006374E-08
 21   19     1.82123019111205E-15   7.28492076444821E-14
 22   19     5.26089810210160E-16   2.15696822186166E-14
 23   19     9.83537161263571E-19   4.13085607730700E-17
 24   19     4.30110406101065E-20   1.84947474623458E-18
 25   19     2.35948830366227E-22   1.03817485361140E-20
 26   19     2.69588905614124E-24   1.21315007526356E-22
 27   19     2.64210190037583E-28   1.21536687417288E-26
 28   19     6.04813644438148E-29   2.84262412885930E-27
 29   19     1.77204505145774E-30   8.50581624699714E-29
 30   19     1.39727967428055E-33   6.84667040397468E-32
 31   19     4.98708350514155E-38   2.49354175257078E-36
 32   19     1.45060385079444E-40   7.39807963905163E-39
 33   19     5.17846902258345E-44   2.69280389174339E-42
 34   19     5.24404655194866E-47   2.77934467253279E-45
 35   19     1.62151763721282E-52   8.75619524094922E-51
 36   19     1.14310714135177E-58   6.28708927743472E-57
 37   19     4.33551374246785E-70   2.42788769578200E-68
 38   19     1.11390386355045E-79   6.34925202223759E-78
 39   19     4.58334419743320E-95   2.65833963451126E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.35000568588647E-96   2.20500170576594E-94
 11   20     5.57306945189461E-59   1.72765153008733E-57
 12   20     7.36059958950928E-34   2.35539186864297E-32
 13   20     9.36565988126672E-27   3.09066776081802E-25
 14   20     6.46275229313524E-23   2.19733577966598E-21
 15   20     1.31754298402587E-18   4.61140044409053E-17
 16   20     3.09153598100479E-12   1.11295295316172E-10
 17   20     2.15722413518523E-06   7.98172930018537E-05
 18   20     2.44666793483912E-06   9.29733815238865E-05
 19   20     2.21057472522257E-06   8.62124142836803E-05
 20   20     8.45579329849322E-06   3.38231731939729E-04
 21   20     1.97024125755007E-10   8.07798915595530E-09
 22   20     9.12534580704222E-13   3.83264523895773E-11
 23   20     1.85096815245271E-14   7.95916305554666E-13
 24   20     4.99344900972417E-16   2.19711756427864E-14
 25   20     3.15929799464300E-20   1.42168409758935E-18
 26   20     2.10566950843777E-21   9.68607973881376E-20
 27   20     1.78519427175391E-22   8.39041307724339E-21
 28   20     4.56628077113974E-25   2.19181477014708E-23
 29   20     6.22564773666980E-28   3.05056739096820E-26
 30   20     5.22608654508536E-30   2.61304327254268E-28
 31   20     2.24254444001322E-32   1.14369766440674E-30
 32   20     2.71901993085133E-34   1.41389036404269E-32
 33   20     5.30163149950429E-38   2.80986469473727E-36
 34   20     1.77398943637800E-41   9.57954295644118E-40
 35   20     4.31046373230641E-46   2.37075505276852E-44
 36   20     3.32914170793641E-49   1.86431935644439E-47
 37   20     2.37801440119352E-57   1.35546820868031E-55
 38   20     1.06132062157515E-66   6.15565960513587E-65
 39   20     1.49960594851012E-80   8.84767509620972E-79
 40   20     1.28637757459153E-88   7.71826544754917E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.52475182995561E-94   1.12792058558580E-92
 12   21     1.08048286062004E-46   3.56559344004612E-45
 13   21     1.41682794012590E-42   4.81721499642806E-41
 14   21     1.00298682969790E-36   3.51045390394264E-35
 15   21     1.45506000613876E-29   5.23821602209955E-28
 16   21     5.87855519463010E-24   2.17506542201314E-22
 17   21     4.66970156054455E-16   1.77448659300693E-14
 18   21     3.18957980437010E-14   1.24393612370434E-12
 19   21     4.66383220736361E-11   1.86553288294545E-09
 20   21     2.21681224955835E-08   9.08893022318923E-07
 21   21     4.17240199254557E-09   1.75240883686914E-07
 22   21     2.69206413569176E-10   1.15758757834745E-08
 23   21     8.27998906613337E-12   3.64319518909868E-10
 24   21     2.00331947423250E-13   9.01493763404627E-12
 25   21     6.44459303400150E-18   2.96451279564069E-16
 26   21     2.53544470509281E-18   1.19165901139362E-16
 27   21     7.52461244228875E-20   3.61181397229860E-18
 28   21     4.45431549875138E-22   2.18261459438817E-20
 29   21     2.70810672580808E-25   1.35405336290404E-23
 30   21     1.35149176287696E-27   6.89260799067250E-26
 31   21     1.50953433009249E-28   7.84957851648095E-27
 32   21     1.52479968498651E-31   8.08143833042850E-30
 33   21     3.15982765465487E-35   1.70630693351363E-33
 34   21     3.32111088095523E-37   1.82661098452537E-35
 35   21     6.94474632918753E-42   3.88905794434502E-40
 36   21     5.68255654054549E-44   3.23905722811093E-42
 37   21     4.40603600697538E-48   2.55550088404572E-46
 38   21     2.13705307092870E-54   1.26086131184793E-52
 39   21     1.23032218275463E-64   7.38193309652776E-63
 40   21     2.95018464295051E-73   1.79961263219981E-71
 41   21     7.24576773056719E-88   4.49237599295166E-86
 42   21     1.49848800653206E-96   9.44047444115199E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.30887122703829E-82   7.85016217193020E-81
 13   22     2.60006938668845E-56   9.10024285340958E-55
 14   22     5.16701333490854E-41   1.86012480056707E-39
 15   22     1.23107602542785E-30   4.55498129408303E-29
 16   22     1.29772503275231E-21   4.93135512445878E-20
 17   22     1.85370221668969E-20   7.22943864508980E-19
 18   22     7.51333778788370E-16   3.00533511515348E-14
 19   22     1.82875229061624E-10   7.49788439152660E-09
 20   22     6.18805186125005E-06   2.59898178172502E-04
 21   22     6.10999072093007E-07   2.62729600999993E-05
 22   22     3.21731648069207E-06   1.41561925150451E-04
 23   22     2.16733845775956E-09   9.75302305991801E-08
 24   22     1.02442916366166E-11   4.71237415284362E-10
 25   22     1.12210733032332E-12   5.27390445251960E-11
 26   22     3.75990887613339E-15   1.80475626054403E-13
 27   22     7.14642147947805E-18   3.50174652494425E-16
 28   22     1.49451685773604E-19   7.47258428868020E-18
 29   22     4.25540579389940E-21   2.17025695488870E-19
 30   22     1.39381123309687E-21   7.24781841210374E-20
 31   22     8.71174920728631E-26   4.61722707986174E-24
 32   22     2.70945068907491E-28   1.46310337210045E-26
 33   22     1.28035728217821E-30   7.04196505198013E-29
 34   22     1.76115277006596E-32   9.86245551236940E-31
