    time    temp    dens
   4.09108321785391E-01   1.48059312885291E-01   1.22697398196588E+01
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.35391427604265E-16   1.75432199796896E-14
  9   13     9.28867408307729E-16   2.04350829827700E-14
 10   13     5.62260312657228E-13   1.29319871911162E-11
 11   13     7.85067155756686E-09   1.88416117381605E-07
 12   13     2.40398060893696E-07   6.00995152234240E-06
 13   13     3.87623804838909E-07   1.00782189258116E-05
 14   13     8.93787837053358E-07   2.41322716004407E-05
 15   13     1.60570965375990E-09   4.49598703052771E-08
 16   13     8.80223242126103E-11   2.55264740216570E-09
 17   13     2.95797839905037E-12   8.87393519715112E-11
 18   13     5.04812504882511E-13   1.56491876513578E-11
 19   13     6.68738743090212E-17   2.13996397788868E-15
 20   13     2.01631718825988E-16   6.65384672125762E-15
 21   13     8.34723266539574E-20   2.83805910623455E-18
 22   13     4.63221732065905E-23   1.62127606223067E-21
 23   13     7.70990075431785E-25   2.77556427155443E-23
 24   13     7.84534354313482E-28   2.90277711095988E-26
 25   13     8.87691337107849E-31   3.37322708100983E-29
 26   13     1.68330252201470E-33   6.56487983585734E-32
 27   13     1.06187463277095E-40   4.24749853108380E-39
 28   13     1.19963400856056E-41   4.91849943509829E-40
 29   13     2.88904279319533E-56   1.21339797314204E-54
 30   13     6.33440109035585E-66   2.72379246885302E-64
 31   13     2.40104325825971E-98   1.05645903363427E-96
 32   13     5.80346889785919E-92   2.61156100403664E-90
 33   13     1.84531209245534E-97   8.48843562529454E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.08148299805967E-92   9.99111839068644E-91
 36   13     8.04677080021127E-94   3.94291769210352E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72717623073076E-17   3.79978770760767E-16
  9   14     3.42331187573258E-16   7.87361731418494E-15
 10   14     2.85408514776257E-14   6.84980435463017E-13
 11   14     1.25406459149194E-08   3.13516147872984E-07
 12   14     8.11997740619932E-08   2.11119412561182E-06
 13   14     4.30319668844929E-07   1.16186310588131E-05
 14   14     5.11936941025538E-06   1.43342343487151E-04
 15   14     2.22335059022300E-06   6.44771671164669E-05
 16   14     3.44329092403903E-06   1.03298727721171E-04
 17   14     4.58361213918511E-09   1.42091976314738E-07
 18   14     2.61551755430157E-11   8.36965617376503E-10
 19   14     1.10371500109049E-13   3.64225950359861E-12
 20   14     7.57939663952183E-14   2.57699485743742E-12
 21   14     1.85094739174904E-17   6.47831587112163E-16
 22   14     1.25326655154687E-19   4.51175958556872E-18
 23   14     9.07594832613444E-22   3.35810088066974E-20
 24   14     1.61683498042438E-23   6.14397292561266E-22
 25   14     4.49695543329260E-26   1.75381261898411E-24
 26   14     1.64321885239600E-27   6.57287540958399E-26
 27   14     1.09896412345352E-30   4.50575290615943E-29
 28   14     3.61354939341852E-34   1.51769074523578E-32
 29   14     3.07937380198064E-38   1.32413073485168E-36
 30   14     4.58665835570994E-43   2.01812967651237E-41
 31   14     4.86376869983682E-62   2.18869591492657E-60
 32   14     6.69058167943759E-68   3.07766757254129E-66
 33   14     8.63457842076768E-89   4.05825185776081E-87
 34   14     2.60845766983968E-87   1.25205968152304E-85
 35   14     6.34998335253191E-86   3.11149184274063E-84
 36   14     2.09154814671985E-89   1.04577407335993E-87
 37   14     3.43344378065039E-89   1.75105632813170E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.91794513462639E-20   1.59112738096407E-18
  9   15     4.70143101683331E-19   1.12834344403999E-17
 10   15     3.94723088565195E-22   9.86807721412988E-21
 11   15     3.46474887099593E-14   9.00834706458943E-13
 12   15     4.41918756661543E-08   1.19318064298617E-06
 13   15     5.44713140921106E-08   1.52519679457910E-06
 14   15     1.05942795565006E-06   3.07234107138517E-05
 15   15     1.18965139069585E-06   3.56895417208756E-05
 16   15     3.16437183079302E-06   9.80955267545836E-05
 17   15     3.39541954391947E-09   1.08653425405423E-07
 18   15     6.32267302779586E-10   2.08648209917263E-08
 19   15     6.12496397317785E-12   2.08248775088047E-10
 20   15     1.99084830178888E-12   6.96796905626108E-11
 21   15     1.41047226073832E-15   5.07770013865793E-14
 22   15     4.09397541429432E-17   1.51477090328890E-15
 23   15     1.98765399876195E-19   7.55308519529541E-18
 24   15     4.02275590232071E-21   1.56887480190508E-19
 25   15     8.77274324350702E-23   3.50909729740281E-21
 26   15     1.35708053627126E-24   5.56403019871217E-23
 27   15     1.97696368640349E-27   8.30324748289465E-26
 28   15     7.35020251802966E-30   3.16058708275275E-28
 29   15     2.36422008534639E-37   1.04025683755241E-35
 30   15     6.50054423872584E-36   2.92524490742663E-34
 31   15     4.08896265592928E-40   1.88092282172747E-38
 32   15     2.72034289481764E-45   1.27856116056429E-43
 33   15     1.07842903563960E-74   5.17645937107006E-73
 34   15     3.36143796733766E-81   1.64710460399545E-79
 35   15     8.15278214687101E-77   4.07639107343550E-75
 36   15     8.83303996866623E-81   4.50485038401978E-79
 37   15     1.36649396090754E-81   7.10576859671920E-80
 38   15     4.34587932223496E-75   2.30331604078453E-73
 39   15     3.50060461550358E-73   1.89032649237194E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75765442469161E-27   1.14183706192599E-25
  9   16     8.90953341244608E-22   2.22738335311152E-20
 10   16     4.94824234604913E-19   1.28654300997277E-17
 11   16     1.25083860783588E-17   3.37726424115687E-16
 12   16     1.04615762379092E-12   2.92924134661457E-11
 13   16     3.61776149053400E-08   1.04915083225486E-06
 14   16     1.75536369246954E-07   5.26609107740861E-06
 15   16     6.00762556521784E-07   1.86236392521753E-05
 16   16     4.45631470089429E-06   1.42602070428617E-04
 17   16     2.50365958778946E-06   8.26207663970521E-05
 18   16     3.18166642761555E-06   1.08176658538929E-04
 19   16     3.05236177391944E-09   1.06832662087181E-07
 20   16     1.10414963650950E-09   3.97493869143419E-08
 21   16     1.71426050935719E-13   6.34276388462159E-12
 22   16     1.68622644579668E-14   6.40766049402737E-13
 23   16     3.02733093065507E-15   1.18065906295548E-13
 24   16     2.00017313361048E-16   8.00069253444191E-15
 25   16     4.78868113836801E-19   1.96335926673088E-17
 26   16     6.61220526410636E-21   2.77712621092467E-19
 27   16     5.17066486310029E-24   2.22338589113313E-22
 28   16     1.98629513470837E-24   8.73969859271684E-23
 29   16     4.64383263151089E-29   2.08972468417990E-27
 30   16     4.12470102601553E-31   1.89736247196714E-29
 31   16     2.02912906402274E-36   9.53690660090688E-35
 32   16     1.35851990220616E-39   6.52089553058956E-38
 33   16     1.00273375204945E-51   4.91339538504230E-50
 34   16     3.09968817859704E-59   1.54984408929852E-57
 35   16     2.05225228690318E-74   1.04664866632062E-72
 36   16     1.07442265425835E-72   5.58699780214340E-71
 37   16     4.73144525794292E-73   2.50766598670975E-71
 38   16     3.17066796493423E-80   1.71216070106449E-78
 39   16     8.68950562118198E-72   4.77922809165009E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.93590850173883E-35   1.54333621045210E-33
 10   17     4.68119959547597E-30   1.26392389077851E-28
 11   17     6.78839512005406E-25   1.90075063361514E-23
 12   17     1.01149316106945E-22   2.93333016710141E-21
 13   17     3.71819330695572E-21   1.11545799208672E-19
 14   17     2.68539343657824E-11   8.32471965339253E-10
 15   17     2.90321838404216E-08   9.29029882893491E-07
 16   17     3.48762108205952E-07   1.15091495707964E-05
 17   17     7.64930699094681E-07   2.60076437692192E-05
 18   17     3.62668656438173E-06   1.26934029753360E-04
 19   17     2.77148472033256E-08   9.97734499319723E-07
 20   17     4.65185980785619E-07   1.72118812890679E-05
 21   17     5.77184700268077E-10   2.19330186101869E-08
 22   17     3.15246531366543E-12   1.22946147232952E-10
 23   17     1.88818563702236E-13   7.55274254808946E-12
 24   17     2.97578947517544E-14   1.22007368482193E-12
 25   17     2.66051775411547E-16   1.11741745672850E-14
 26   17     2.61211531191936E-18   1.12320958412533E-16
 27   17     3.35273816372128E-20   1.47520479203736E-18
 28   17     2.85055109492386E-22   1.28274799271574E-20
 29   17     6.79190556952289E-25   3.12427656198053E-23
 30   17     2.21000453211096E-27   1.03870213009215E-25
 31   17     5.04698239784405E-31   2.42255155096515E-29
 32   17     1.28311748484990E-34   6.28727567576453E-33
 33   17     8.23502009447329E-39   4.11751004723665E-37
 34   17     1.03257562894987E-41   5.26613570764432E-40
 35   17     3.51582325826466E-55   1.82822809429762E-53
 36   17     3.93622259639290E-63   2.08619797608824E-61
 37   17     3.14509202034923E-77   1.69834969098859E-75
 38   17     2.73765465598767E-71   1.50571006079322E-69
 39   17     1.24790119636038E-74   6.98824669961810E-73
 40   17     1.58099350790794E-85   9.01166299507524E-84
 41   17     9.34431750186663E-99   5.41970415108265E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.09702335686955E-30   3.07166539923473E-29
 11   18     5.49494757644897E-23   1.59353479717020E-21
 12   18     1.04114976449937E-18   3.12344929349811E-17
 13   18     3.69384702893851E-18   1.14509257897094E-16
 14   18     2.40562840327800E-15   7.69801089048959E-14
 15   18     1.02749964033648E-08   3.39074881311040E-07
 16   18     2.47103917573658E-07   8.40153319750436E-06
 17   18     1.55705085421449E-07   5.44967798975073E-06
 18   18     2.60461037750826E-06   9.37659735902972E-05
 19   18     1.84471318397806E-06   6.82543878071882E-05
 20   18     2.07489457757699E-06   7.88459939479258E-05
 21   18     4.48913932199881E-09   1.75076433557953E-07
 22   18     2.63460868518435E-10   1.05384347407374E-08
 23   18     5.99583675414823E-12   2.45829306920077E-10
 24   18     1.11516160548966E-12   4.68367874305658E-11
 25   18     4.53408633600016E-14   1.94965712448007E-12
 26   18     1.45475287820946E-14   6.40091266412163E-13
 27   18     1.36097247110547E-16   6.12437611997462E-15
 28   18     5.27960410794624E-19   2.42861788965527E-17
 29   18     3.87252515371031E-22   1.82008682224384E-20
 30   18     3.47272530352474E-23   1.66690814569188E-21
 31   18     1.57276088585510E-26   7.70652834068999E-25
 32   18     6.41301746164459E-29   3.20650873082230E-27
 33   18     1.59584179348119E-33   8.13879314675409E-32
 34   18     4.43062991517479E-37   2.30392755589089E-35
 35   18     1.26502081347816E-40   6.70461031143422E-39
 36   18     1.27692372556976E-45   6.89538811807671E-44
 37   18     7.35005768149133E-55   4.04253172482023E-53
 38   18     8.97679645613468E-62   5.02700601543542E-60
 39   18     2.87081869922819E-72   1.63636665856007E-70
 40   18     8.44242346080060E-82   4.89660560726435E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01791412836016E-40   3.05374238508047E-39
 12   19     8.07149270190817E-33   2.50216273759153E-31
 13   19     1.69385593886506E-26   5.42033900436820E-25
 14   19     1.21557864654274E-23   4.01140953359105E-22
 15   19     8.76710117089021E-22   2.98081439810267E-20
 16   19     9.72518393858501E-14   3.40381437850475E-12
 17   19     3.43775697589210E-09   1.23759251132115E-07
 18   19     2.40486868881119E-07   8.89801414860139E-06
 19   19     3.31803715241541E-07   1.26085411791786E-05
 20   19     4.11102582736096E-06   1.60330007267077E-04
 21   19     4.91621966236257E-08   1.96648786494503E-06
 22   19     5.58398145361221E-09   2.28943239598101E-07
 23   19     1.34947572884788E-10   5.66779806116109E-09
 24   19     2.67199310808774E-11   1.14895703647773E-09
 25   19     2.94561780387980E-12   1.29607183370711E-10
 26   19     4.37671936394238E-13   1.96952371377407E-11
 27   19     8.60685579426246E-15   3.95915366536073E-13
 28   19     3.14289157740406E-16   1.47715904137991E-14
 29   19     6.32397306797648E-18   3.03550707262871E-16
 30   19     1.59091496061792E-20   7.79548330702782E-19
 31   19     2.04618953718558E-23   1.02309476859279E-21
 32   19     4.24519364442957E-26   2.16504875865908E-24
 33   19     1.00907952922909E-29   5.24721355199127E-28
 34   19     4.21476813900450E-33   2.23382711367239E-31
 35   19     1.93736360450693E-37   1.04617634643374E-35
 36   19     1.34658298141498E-42   7.40620639778237E-41
 37   19     1.07100594698098E-49   5.99763330309346E-48
 38   19     1.83564912938529E-55   1.04632000374961E-53
 39   19     1.11938259792011E-64   6.49241906793661E-63
 40   19     3.30747821541928E-71   1.95141214709738E-69
 41   19     4.59701646403883E-84   2.75820987842330E-82
 42   19     2.67407018801120E-90   1.63118281468683E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.53275234950509E-35   1.45048075184163E-33
 13   20     9.19576285187296E-29   3.03460174111808E-27
 14   20     3.82001252280103E-20   1.29880425775235E-18
 15   20     7.87046056563540E-19   2.75466119797239E-17
 16   20     6.40408037570880E-15   2.30546893525517E-13
 17   20     6.75093434727531E-10   2.49784570849186E-08
 18   20     3.43368563903128E-08   1.30480054283188E-06
 19   20     5.21307284486475E-08   2.03309840949725E-06
 20   20     9.18729290528688E-06   3.67491716211475E-04
 21   20     4.54013285040762E-07   1.86145446866712E-05
 22   20     3.79253597451795E-07   1.59286510929754E-05
 23   20     4.59601936162049E-07   1.97628832549681E-05
 24   20     1.13297963970672E-07   4.98511041470955E-06
 25   20     8.17409027568517E-10   3.67834062405832E-08
 26   20     5.14245067200150E-11   2.36552730912069E-09
 27   20     4.37134164531339E-13   2.05453057329729E-11
 28   20     3.76583316897506E-11   1.80759992110803E-09
 29   20     7.50503018148253E-16   3.67746478892644E-14
 30   20     1.82934857755688E-17   9.14674288778441E-16
 31   20     1.68680255113686E-20   8.60269301079798E-19
 32   20     6.45728078211700E-23   3.35778600670084E-21
 33   20     1.99462743118014E-25   1.05715253852547E-23
 34   20     1.76776404036305E-27   9.54592581796049E-26
 35   20     1.84924238895653E-31   1.01708331392609E-29
 36   20     4.22147012886617E-34   2.36402327216505E-32
 37   20     8.26168167252847E-41   4.70915855334123E-39
 38   20     2.37239189884241E-46   1.37598730132860E-44
 39   20     5.62876895601540E-55   3.32097368404909E-53
 40   20     1.76788280425330E-61   1.06072968255198E-59
 41   20     4.11722645769188E-71   2.51150813919205E-69
 42   20     3.68470346076142E-80   2.28451614567208E-78
 43   20     1.00000000000000E-99   1.08260810484690E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.88273028118438E-46   1.61130099279085E-44
 13   21     2.65722972976621E-42   9.03458108120513E-41
 14   21     1.60462146990606E-35   5.61617514467122E-34
 15   21     7.63733598458847E-30   2.74944095445185E-28
 16   21     3.86518157064087E-26   1.43011718113712E-24
 17   21     4.58737803853280E-24   1.74320365464247E-22
 18   21     1.83270327643816E-21   7.14754277810883E-20
 19   21     2.21170841131941E-12   8.84683364527766E-11
 20   21     1.27306291130049E-09   5.21955793633203E-08
 21   21     1.41041133822043E-09   5.92372762052579E-08
 22   21     8.70412318465000E-08   3.74277296939950E-06
 23   21     8.88689197379958E-09   3.91023246847182E-07
 24   21     6.59617521170407E-07   2.96827884526683E-05
 25   21     3.94631463442733E-08   1.81530473183657E-06
 26   21     1.75352970698582E-09   8.24158962283337E-08
 27   21     8.40889407503714E-23   4.03626915601783E-21
 28   21     2.66637899201809E-12   1.30652570608886E-10
 29   21     3.35069294734403E-14   1.67534647367202E-12
 30   21     7.34934691432978E-16   3.74816692630819E-14
 31   21     5.41726424601004E-18   2.81697740792522E-16
 32   21     2.08405628688263E-20   1.10454983204779E-18
 33   21     8.57803242105378E-23   4.63213750736904E-21
 34   21     8.33486177608465E-25   4.58417397684656E-23
 35   21     6.15647908852131E-28   3.44762828957193E-26
 36   21     1.35738393945535E-30   7.73708845489550E-29
 37   21     3.96873802091481E-34   2.30186805213059E-32
 38   21     1.19602126412992E-38   7.05652545836652E-37
 39   21     5.76384245250752E-45   3.45830547150451E-43
 40   21     3.93894587005209E-50   2.40275698073178E-48
 41   21     1.72576496854832E-59   1.06997428049996E-57
 42   21     5.48943835484628E-65   3.45834616355316E-63
 43   21     8.38712044043864E-73   5.36775708188073E-71
 44   21     4.06279200698861E-79   2.64081480454259E-77
 45   21     1.22421729241247E-88   8.07983412992228E-87
 46   21     1.57842618252472E-95   1.05754554229156E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.78495721699101E-40   3.52258459811676E-38
 15   22     8.43861139647291E-34   3.12228621669498E-32
 16   22     6.74236257946419E-22   2.56209778019639E-20
 17   22     6.87354991035304E-21   2.68068446503768E-19
 18   22     8.50366824256077E-16   3.40146729702431E-14
 19   22     1.42288466048202E-14   5.83382710797629E-13
 20   22     8.20596985333379E-11   3.44650733840019E-09
 21   22     1.03618149087801E-10   4.45558041077543E-09
 22   22     1.64140809623913E-06   7.22219562345216E-05
 23   22     1.03689523609021E-07   4.66602856240593E-06
 24   22     4.63202392586394E-07   2.13073100589741E-05
 25   22     7.08999711610933E-07   3.33229864457138E-05
 26   22     8.83089365568808E-07   4.23882895473028E-05
 27   22     5.83328340390220E-08   2.85830886791208E-06
 28   22     9.32825111378715E-10   4.66412555689358E-08
 29   22     2.74503038040398E-12   1.39996549400603E-10
 30   22     9.13550481488441E-13   4.75046250373989E-11
 31   22     3.44146005617140E-15   1.82397382977084E-13
 32   22     2.75536582407217E-16   1.48789754499897E-14
 33   22     3.40286649072412E-19   1.87157656989827E-17
 34   22     1.02222114078765E-21   5.72443838841083E-20
