    time    temp    dens
   1.07960169979307E-01   5.76965399357740E+00   7.21272816136295E+05
     nin     zin       y       x
  1    0     5.93804960896270E-04   5.93804960896270E-04
  0    1     2.46933254670763E-01   2.46933254670763E-01
  1    1     1.43908946834016E-07   2.87817893668032E-07
  2    1     8.00331444632886E-11   2.40099433389866E-10
  1    2     7.16566276921860E-09   2.14969883076558E-08
  2    2     1.88118020392749E-01   7.52472081570995E-01
  4    2     6.02151784450145E-18   3.61291070670087E-17
  3    3     1.78668216886214E-12   1.07200930131728E-11
  4    3     1.06622252105144E-14   7.46355764736010E-14
  5    3     8.56242632793382E-22   6.84994106234706E-21
  6    3     3.52306620923273E-27   3.17075958830946E-26
  3    4     1.45221137561814E-13   1.01654796293270E-12
  5    4     1.11606653498623E-14   1.00445988148761E-13
  6    4     3.83748352603606E-18   3.83748352603606E-17
  7    4     5.10632656674672E-26   5.61695922342139E-25
  8    4     1.25270132763569E-32   1.50324159316283E-31
  3    5     1.89940423208530E-19   1.51952338566824E-18
  5    5     7.53793435948976E-15   7.53793435948976E-14
  6    5     2.71528681599269E-15   2.98681549759196E-14
  7    5     1.81575738131476E-21   2.17890885757771E-20
  8    5     7.80554287226678E-26   1.01472057339468E-24
  9    5     1.19963715181792E-33   1.67949201254509E-32
  3    6     1.60460925390943E-24   1.44414832851849E-23
  4    6     2.66652646435498E-14   2.66652646435498E-13
  5    6     5.69910196427391E-14   6.26901216070130E-13
  6    6     2.21952923774135E-08   2.66343508528962E-07
  7    6     1.59482477275548E-12   2.07327220458212E-11
  8    6     1.31710455605878E-14   1.84394637848229E-13
  9    6     7.33007767183461E-22   1.09951165077519E-20
 10    6     1.38890833887665E-27   2.22225334220264E-26
 11    6     4.18177151132498E-35   7.10901156925246E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.89362435372057E-24   9.78298678909263E-23
  5    7     1.05729770405387E-19   1.26875724486465E-18
  6    7     1.62673655169445E-12   2.11475751720279E-11
  7    7     5.82781567916070E-12   8.15894195082497E-11
  8    7     5.44754067136794E-13   8.17131100705191E-12
  9    7     3.44363902824982E-19   5.50982244519972E-18
 10    7     3.14457390248726E-23   5.34577563422834E-22
 11    7     6.43855575396987E-27   1.15894003571458E-25
 12    7     1.27572243778769E-25   2.42387263179662E-24
 13    7     1.02296543905330E-31   2.04593087810660E-30
 14    7     8.73707050836539E-23   1.83478480675673E-21
  5    8     2.19398415351434E-24   2.85217939956864E-23
  6    8     6.55682830241603E-15   9.17955962338244E-14
  7    8     2.07126572476908E-13   3.10689858715362E-12
  8    8     7.31936719138608E-09   1.17109875062177E-07
  9    8     3.22790273346974E-13   5.48743464689856E-12
 10    8     6.14976591911328E-17   1.10695786544039E-15
 11    8     1.59727359185723E-21   3.03481982452874E-20
 12    8     1.25632447695251E-24   2.51264895390503E-23
 13    8     6.18133681314726E-30   1.29808073076093E-28
 14    8     1.15372546669954E-33   2.53819602673900E-32
  5    9     1.99919237847963E-34   2.79886932987148E-33
  6    9     7.44204775654600E-22   1.11630716348190E-20
  7    9     2.52977016332228E-19   4.04763226131564E-18
  8    9     1.28148980624263E-13   2.17853267061247E-12
  9    9     1.84792109541167E-15   3.32625797174100E-14
 10    9     1.84801224185313E-15   3.51122325952095E-14
 11    9     1.79775373210465E-18   3.59550746420930E-17
 12    9     5.31031183409636E-21   1.11516548516024E-19
 13    9     1.33272500739315E-25   2.93199501626494E-24
 14    9     1.84464903279661E-28   4.24269277543221E-27
 15    9     2.18121757440622E-33   5.23492217857493E-32
 16    9     2.47098588971246E-33   6.17746472428115E-32
 17    9     8.51532639853639E-38   2.21398486361946E-36
  7   10     9.31561302321388E-25   1.58365421394636E-23
  8   10     3.42287279874987E-17   6.16117103774976E-16
  9   10     3.45483824571173E-16   6.56419266685230E-15
 10   10     2.94947321099213E-11   5.89894642198426E-10
 11   10     5.47016586631178E-14   1.14873483192547E-12
 12   10     7.62996285924978E-15   1.67859182903495E-13
 13   10     5.33411289718373E-19   1.22684596635226E-17
 14   10     1.99623917419048E-21   4.79097401805715E-20
 15   10     1.52955759438632E-26   3.82389398596581E-25
 16   10     1.59406274479936E-28   4.14456313647834E-27
 17   10     1.55664920559656E-32   4.20295285511070E-31
 18   10     9.08376359782956E-35   2.54345380739228E-33
 19   10     2.71977588266852E-40   7.88735005973871E-39
 20   10     1.82092891948643E-45   5.46278675845930E-44
 21   10     2.22062055964762E-52   6.88392373490763E-51
 22   10     7.67653438691507E-57   2.45649100381282E-55
 23   10     3.02576225589453E-61   9.98501544445196E-60
 24   10     2.76863516828071E-67   9.41335957215441E-66
 25   10     1.66175823814777E-78   5.81615383351720E-77
 26   10     1.72969305509006E-88   6.22689499832423E-87
 27   10     4.35266822276093E-99   1.61048724242154E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.87015403787788E-23   7.35329267196798E-22
  9   11     1.43610572028336E-20   2.87221144056672E-19
 10   11     1.16385836031679E-14   2.44410255666526E-13
 11   11     1.54182348969459E-14   3.39201167732810E-13
 12   11     3.01213192752346E-13   6.92790343330395E-12
 13   11     3.03682824664197E-16   7.28838779194074E-15
 14   11     8.71316573967069E-18   2.17829143491767E-16
 15   11     5.49702068182608E-22   1.42922537727478E-20
 16   11     9.16850989818684E-26   2.47549767251045E-24
 17   11     6.67852640241410E-30   1.86998739267595E-28
 18   11     1.69701630377090E-31   4.92134728093560E-30
 19   11     1.93283177058758E-35   5.79849531176273E-34
 20   11     4.82110446094289E-39   1.49454238289230E-37
 21   11     4.01511853474907E-45   1.28483793111970E-43
 22   11     8.76566374700579E-51   2.89266903651191E-49
 23   11     6.03579914089970E-57   2.05217170790590E-55
 24   11     1.31101152683566E-60   4.58854034392481E-59
 25   11     4.10426456279660E-67   1.47753524260678E-65
 26   11     3.62403396840338E-74   1.34089256830925E-72
 27   11     2.30320051479395E-84   8.75216195621701E-83
 28   11     1.05930950715676E-91   4.13130707791136E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.01256187931123E-27   1.00251237586225E-25
  9   12     5.04162275955325E-24   1.05874077950618E-22
 10   12     2.03105086425220E-17   4.46831190135484E-16
 11   12     7.52976697859893E-15   1.73184640507775E-13
 12   12     1.81122632510442E-10   4.34694318025062E-09
 13   12     1.67569260369680E-12   4.18923150924200E-11
 14   12     6.60654989420014E-13   1.71770297249204E-11
 15   12     2.70340747844106E-16   7.29920019179086E-15
 16   12     1.25187683518644E-18   3.50525513852203E-17
 17   12     8.18995071484390E-24   2.37508570730473E-22
 18   12     5.94731200194216E-28   1.78419360058265E-26
 19   12     9.12516538925990E-32   2.82880127067057E-30
 20   12     1.54790319178611E-33   4.95329021371555E-32
 21   12     1.29624891139507E-38   4.27762140760372E-37
 22   12     1.72026970445245E-42   5.84891699513834E-41
 23   12     9.23180708196652E-48   3.23113247868828E-46
 24   12     1.86777464324316E-52   6.72398871567536E-51
 25   12     1.06845042141806E-57   3.95326655924683E-56
 26   12     4.50134439073588E-60   1.71051086847963E-58
 27   12     5.75664349518519E-66   2.24509096312222E-64
 28   12     1.99470474467107E-73   7.97881897868430E-72
 29   12     1.03051636241564E-85   4.22511708590412E-84
 30   12     1.37119911666170E-96   5.75903628997915E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.34413860001220E-30   7.02269106002562E-29
  9   13     1.92944017935690E-28   4.24476839458518E-27
 10   13     4.78894566678644E-23   1.10145750336088E-21
 11   13     3.84943441554423E-19   9.23864259730616E-18
 12   13     5.22898649608815E-14   1.30724662402204E-12
 13   13     2.41364649433452E-13   6.27548088526974E-12
 14   13     7.56346802997554E-12   2.04213636809340E-10
 15   13     4.35086259266884E-14   1.21824152594728E-12
 16   13     2.39390823353722E-15   6.94233387725792E-14
 17   13     2.11033157521030E-19   6.33099472563091E-18
 18   13     7.20491390483263E-23   2.23352331049812E-21
 19   13     4.14397617727122E-28   1.32607237672679E-26
 20   13     2.96264081787240E-31   9.77671469897891E-30
 21   13     2.01234770067690E-35   6.84198218230145E-34
 22   13     2.78429384207070E-38   9.74502844724746E-37
 23   13     1.82880536015930E-43   6.58369929657349E-42
 24   13     3.01752608518104E-47   1.11648465151699E-45
 25   13     4.06795653827765E-52   1.54582348454551E-50
 26   13     1.21550479320479E-55   4.74046869349867E-54
 27   13     1.33242116715555E-58   5.32968466862220E-57
 28   13     1.04184317848839E-63   4.27155703180239E-62
 29   13     1.27763724077792E-74   5.36607641126728E-73
 30   13     2.11846231555010E-83   9.10938795686542E-82
 31   13     5.39483587337191E-93   2.37372778428364E-91
 32   13     3.83335960391429E-99   1.72501182176143E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
