    time    temp    dens
   1.15389757554709E-01   3.90011908609733E+00   2.20786225440445E+05
     nin     zin       y       x
  1    0     6.05360905958114E-10   6.05360905958114E-10
  0    1     2.30875381435942E-01   2.30875381435942E-01
  1    1     6.84760513088770E-13   1.36952102617754E-12
  2    1     9.81818128470619E-15   2.94545438541186E-14
  1    2     3.14962476719491E-09   9.44887430158474E-09
  2    2     1.90653031649762E-01   7.62612126599047E-01
  4    2     4.95212368265128E-30   2.97127420959077E-29
  3    3     1.76211147383169E-14   1.05726688429901E-13
  4    3     1.06333576527482E-18   7.44335035692372E-18
  5    3     2.20840847101777E-31   1.76672677681422E-30
  6    3     3.90198539680980E-40   3.51178685712882E-39
  3    4     1.71450050323946E-13   1.20015035226762E-12
  5    4     6.07689160673631E-18   5.46920244606268E-17
  6    4     3.54169863019056E-23   3.54169863019056E-22
  7    4     3.82745477648490E-37   4.21020025413339E-36
  8    4     1.11865006405595E-48   1.34238007686714E-47
  3    5     1.32222176313913E-19   1.05777741051131E-18
  5    5     3.15756660403284E-15   3.15756660403284E-14
  6    5     2.99551774667033E-19   3.29506952133736E-18
  7    5     6.32380819517902E-28   7.58856983421483E-27
  8    5     5.12297203452112E-30   6.65986364487746E-29
  9    5     1.12565109134824E-43   1.57591152788753E-42
  3    6     2.00613731407930E-24   1.80552358267137E-23
  4    6     9.55022546727713E-14   9.55022546727713E-13
  5    6     4.35691845941968E-16   4.79261030536164E-15
  6    6     2.27503556256357E-09   2.73004267507629E-08
  7    6     1.28820135314564E-14   1.67466175908933E-13
  8    6     1.84985504962933E-20   2.58979706948106E-19
  9    6     3.47126413062961E-33   5.20689619594441E-32
 10    6     4.03408560154946E-35   6.45453696247913E-34
 11    6     1.38581332343166E-48   2.35588264983382E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.01408291052273E-24   8.81549120157500E-23
  5    7     7.45194195447928E-22   8.94233034537514E-21
  6    7     5.49537023656652E-13   7.14398130753648E-12
  7    7     1.29535517897329E-13   1.81349725056261E-12
  8    7     5.03914681819435E-16   7.55872022729153E-15
  9    7     1.09353955021151E-24   1.74966328033841E-23
 10    7     1.45427275714097E-21   2.47226368713964E-20
 11    7     3.23126814246320E-25   5.81628265643375E-24
 12    7     7.07705962174592E-23   1.34464132813172E-21
 13    7     8.39390758788622E-35   1.67878151757724E-33
 14    7     1.16560398481187E-22   2.44776836810493E-21
  5    8     3.43282530451289E-26   4.46267289586675E-25
  6    8     9.87027939740307E-14   1.38183911563643E-12
  7    8     2.23868891833122E-12   3.35803337749683E-11
  8    8     3.05082093616143E-08   4.88131349785829E-07
  9    8     2.26603351906138E-15   3.85225698240434E-14
 10    8     8.41682639914177E-22   1.51502875184552E-20
 11    8     2.36860161659397E-28   4.50034307152855E-27
 12    8     4.54292057722361E-25   9.08584115444722E-24
 13    8     7.42873322268313E-35   1.56003397676346E-33
 14    8     1.88133321326316E-37   4.13893306917896E-36
  5    9     9.08895000979984E-35   1.27245300137198E-33
  6    9     1.48407023935642E-21   2.22610535903463E-20
  7    9     8.11759245290002E-19   1.29881479246400E-17
  8    9     4.89391438849080E-13   8.31965446043436E-12
  9    9     5.32620234103432E-16   9.58716421386177E-15
 10    9     3.11362261288068E-18   5.91588296447328E-17
 11    9     3.89543307422969E-23   7.79086614845937E-22
 12    9     1.21270133465497E-24   2.54667280277543E-23
 13    9     2.49629923237732E-29   5.49185831123010E-28
 14    9     2.70307939858076E-31   6.21708261673575E-30
 15    9     1.17042278086292E-36   2.80901467407101E-35
 16    9     2.61157285350663E-35   6.52893213376658E-34
 17    9     1.64965874189393E-43   4.28911272892421E-42
  7   10     7.38745557024443E-25   1.25586744694155E-23
  8   10     1.02180293352997E-15   1.83924528035394E-14
  9   10     3.50456877548891E-16   6.65868067342893E-15
 10   10     7.57690916335220E-10   1.51538183267044E-08
 11   10     3.02763619514332E-16   6.35803600980097E-15
 12   10     1.73206747646165E-18   3.81054844821564E-17
 13   10     7.82769019260098E-26   1.80036874429823E-24
 14   10     2.88959010350340E-25   6.93501624840815E-24
 15   10     4.04963876660491E-29   1.01240969165123E-27
 16   10     3.33839791908378E-29   8.67983458961784E-28
 17   10     1.35631982408857E-38   3.66206352503913E-37
 18   10     6.80356199704705E-41   1.90499735917317E-39
 19   10     6.42842608565068E-46   1.86424356483870E-44
 20   10     1.20371657743688E-48   3.61114973231064E-47
 21   10     3.64104105984886E-56   1.12872272855315E-54
 22   10     7.95946802398332E-60   2.54702976767466E-58
 23   10     4.95572785753505E-65   1.63539019298657E-63
 24   10     2.24377375043750E-70   7.62883075148750E-69
 25   10     5.30821993488379E-89   1.85787697720933E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.20765955331218E-21   4.19455315129315E-20
  9   11     7.34451075060043E-20   1.46890215012008E-18
 10   11     1.92363414222954E-12   4.03963169868203E-11
 11   11     7.69306950449006E-16   1.69247529098781E-14
 12   11     8.26772242713661E-13   1.90157615824142E-11
 13   11     2.43364641047019E-20   5.84075138512846E-19
 14   11     2.70969111261265E-23   6.77422778153163E-22
 15   11     8.54622218825813E-27   2.22201776894711E-25
 16   11     1.69176199671307E-27   4.56775739112529E-26
 17   11     4.50596673514828E-33   1.26167068584152E-31
 18   11     2.16100669096184E-34   6.26691940378933E-33
 19   11     3.03799714135535E-42   9.11399142406604E-41
 20   11     4.00978960623118E-44   1.24303477793167E-42
 21   11     3.93596111692476E-50   1.25950755741592E-48
