    time    temp    dens
   1.19832509119600E-01   3.13169531921733E+00   1.14036955449522E+05
     nin     zin       y       x
  1    0     1.30958385035872E-10   1.30958385035872E-10
  0    1     2.26234744412401E-01   2.26234744412401E-01
  1    1     6.12736642839123E-13   1.22547328567825E-12
  2    1     2.36552540650228E-14   7.09657621950684E-14
  1    2     1.19567506054534E-07   3.58702518163601E-07
  2    2     1.91263865626948E-01   7.65055462507792E-01
  4    2     3.28459439622104E-31   1.97075663773262E-30
  3    3     3.64803610270400E-14   2.18882166162240E-13
  4    3     7.08989168640540E-18   4.96292418048378E-17
  5    3     1.00761636909014E-30   8.06093095272115E-30
  6    3     3.50617011803017E-40   3.15555310622715E-39
  3    4     1.50472441721848E-11   1.05330709205293E-10
  5    4     2.99906283425732E-18   2.69915655083159E-17
  6    4     3.72470979921285E-23   3.72470979921285E-22
  7    4     1.10650424410865E-37   1.21715466851952E-36
  8    4     5.07589114382822E-49   6.09106937259387E-48
  3    5     9.02243333458563E-18   7.21794666766850E-17
  5    5     1.29409939611230E-13   1.29409939611230E-12
  6    5     8.27748890596641E-22   9.10523779656305E-21
  7    5     4.58170119426110E-26   5.49804143311332E-25
  8    5     1.07453678391739E-30   1.39689781909260E-29
  9    5     7.44043993061862E-45   1.04166159028661E-43
  3    6     2.48127538662399E-22   2.23314784796159E-21
  4    6     9.80265376188137E-14   9.80265376188137E-13
  5    6     6.98060835478639E-14   7.67866919026503E-13
  6    6     1.32608134098116E-09   1.59129760917739E-08
  7    6     3.68690115664214E-13   4.79297150363478E-12
  8    6     6.30500860898831E-20   8.82701205258363E-19
  9    6     3.86828218454892E-31   5.80242327682337E-30
 10    6     2.07099331806000E-34   3.31358930889600E-33
 11    6     1.88995509161873E-48   3.21292365575184E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.53539085942667E-24   8.28892994536934E-23
  5    7     1.30565777112661E-19   1.56678932535193E-18
  6    7     9.24520028298845E-13   1.20187603678850E-11
  7    7     3.07207559043349E-11   4.30090582660688E-10
  8    7     1.11073724445599E-17   1.66610586668399E-16
  9    7     2.99304076187397E-24   4.78886521899835E-23
 10    7     1.46907743184412E-19   2.49743163413500E-18
 11    7     2.15339568577601E-24   3.87611223439681E-23
 12    7     2.87506552083301E-21   5.46262448958271E-20
 13    7     2.81946709564904E-33   5.63893419129807E-32
 14    7     1.12316295291578E-22   2.35864220112313E-21
  5    8     1.27979541066733E-23   1.66373403386752E-22
  6    8     3.29698905909289E-12   4.61578468273004E-11
  7    8     1.30587521748334E-09   1.95881282622501E-08
  8    8     1.32467260215034E-07   2.11947616344054E-06
  9    8     2.37454614907236E-13   4.03672845342301E-12
 10    8     1.77414842788731E-22   3.19346717019716E-21
 11    8     6.48763139370511E-27   1.23264996480397E-25
 12    8     1.81922919349495E-23   3.63845838698990E-22
 13    8     3.73502100193549E-34   7.84354410406453E-33
 14    8     3.39267322264950E-37   7.46388108982890E-36
  5    9     1.67288881069686E-38   2.34204433497560E-37
  6    9     1.18872003044382E-20   1.78308004566573E-19
  7    9     2.27876863265332E-16   3.64602981224531E-15
  8    9     2.32361408711288E-12   3.95014394809190E-11
  9    9     4.04383819271633E-14   7.27890874688940E-13
 10    9     6.42624553983406E-20   1.22098665256847E-18
 11    9     8.01837888559316E-23   1.60367577711863E-21
 12    9     3.20970642776044E-23   6.74038349829693E-22
 13    9     3.06508688073250E-28   6.74319113761150E-27
 14    9     1.31122673750313E-30   3.01582149625719E-29
 15    9     2.77727404191154E-34   6.66545770058770E-33
 16    9     2.78051490944685E-36   6.95128727361713E-35
 17    9     2.79323843346312E-43   7.26241992700412E-42
  7   10     1.10162910062694E-22   1.87276947106579E-21
  8   10     1.11986569939684E-14   2.01575825891432E-13
  9   10     1.14033407142470E-12   2.16663473570692E-11
 10   10     3.21721316469259E-09   6.43442632938518E-08
 11   10     1.90978374345216E-14   4.01054586124953E-13
 12   10     3.82323563595794E-18   8.41111839910746E-17
 13   10     2.49401512171435E-25   5.73623477994300E-24
 14   10     5.47605236239666E-24   1.31425256697520E-22
 15   10     3.22623022086814E-29   8.06557555217036E-28
 16   10     5.96664950640858E-29   1.55132887166623E-27
 17   10     4.29308561527256E-38   1.15913311612359E-36
 18   10     1.28251692325439E-40   3.59104738511229E-39
 19   10     3.80854354809421E-46   1.10447762894732E-44
 20   10     1.21445156503101E-48   3.64335469509303E-47
 21   10     1.87049270985422E-55   5.79852740054809E-54
 22   10     6.06748861197070E-58   1.94159635583062E-56
 23   10     5.63464767673300E-64   1.85943373332189E-62
 24   10     4.67320185661849E-70   1.58888863125029E-68
 25   10     1.54965461559851E-90   5.42379115459477E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.61948836512427E-20   3.07702789373611E-19
  9   11     8.44765082825226E-16   1.68953016565045E-14
 10   11     3.31545587444812E-11   6.96245733634105E-10
 11   11     1.36097288196098E-12   2.99414034031417E-11
 12   11     6.37293282602417E-13   1.46577454998556E-11
 13   11     2.45610422478028E-19   5.89465013947268E-18
 14   11     4.62696422499409E-22   1.15674105624852E-20
 15   11     2.01497264409552E-26   5.23892887464835E-25
 16   11     4.71429137278389E-27   1.27285867065165E-25
 17   11     1.32963836696700E-33   3.72298742750760E-32
 18   11     4.50197376214299E-35   1.30557239102147E-33
 19   11     7.38797490307936E-42   2.21639247092381E-40
 20   11     7.90128142485817E-43   2.44939724170603E-41
 21   11     3.89470992418885E-49   1.24630717574043E-47
 22   11     1.68992214863899E-53   5.57674309050865E-52
 23   11     2.49960573879431E-59   8.49865951190067E-58
 24   11     1.37463552725802E-62   4.81122434540306E-61
 25   11     3.25684424854261E-69   1.17246392947534E-67
 26   11     1.62210017584765E-78   6.00177065063631E-77
 27   11     5.46965379928359E-96   2.07846844372777E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49098718714829E-22   2.98197437429658E-21
  9   12     3.17043077172673E-17   6.65790462062612E-16
 10   12     2.42034931297302E-11   5.32476848854064E-10
 11   12     2.94914945514723E-12   6.78304374683864E-11
 12   12     7.25399622293043E-09   1.74095909350330E-07
 13   12     4.71602048636055E-13   1.17900512159014E-11
 14   12     1.27667596479291E-13   3.31935750846156E-12
 15   12     3.23106113952111E-23   8.72386507670701E-22
 16   12     3.93399403109587E-23   1.10151832870684E-21
 17   12     9.66103151922025E-28   2.80169914057387E-26
