    time    temp    dens
   1.50863989425714E+03   1.00000000000000E-02   2.31314593457907E-10
 13   12     8.08857909589388E-07   2.02214477397347E-05
 14   12     4.51865747119467E-07   1.17485094251061E-05
 15   12     3.93342781116944E-12   1.06202550901575E-10
 16   12     2.80036724283237E-12   7.84102827993063E-11
 17   12     4.48055211789915E-21   1.29936011419075E-19
 18   12     8.84690306021937E-22   2.65407091806581E-20
 19   12     8.09406738295204E-26   2.50916088871513E-24
 20   12     6.32955096908707E-26   2.02545631010786E-24
 21   12     2.07934816990664E-32   6.86184896069190E-31
 22   12     3.30342004528195E-34   1.12316281539586E-32
 23   12     1.03744233373597E-41   3.63104816807589E-40
 24   12     3.83248245897904E-45   1.37969368523246E-43
 25   12     4.23153137335417E-46   1.56566660814104E-44
 26   12     5.66569173290492E-49   2.15296285850387E-47
 27   12     9.41026758093088E-56   3.67000435656304E-54
 28   12     2.81654666748452E-71   1.12661866699381E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46564367546186E-35   7.27785171846990E-34
  9   13     7.65918434650355E-25   1.68502055623078E-23
 10   13     6.66342775368661E-22   1.53258838334792E-20
 11   13     3.25042182149176E-19   7.80101237158022E-18
 12   13     5.14098818558366E-18   1.28524704639591E-16
 13   13     5.24817804894551E-08   1.36452629272583E-06
 14   13     1.31613882030855E-06   3.55357481483308E-05
 15   13     1.05168139667792E-12   2.94470791069818E-11
 16   13     9.24699871056471E-12   2.68162962606377E-10
 17   13     6.13585017764015E-19   1.84075505329204E-17
 18   13     3.56722726495978E-20   1.10584045213753E-18
 19   13     6.05290198908310E-25   1.93692863650659E-23
 20   13     5.33890601931906E-24   1.76183898637529E-22
 21   13     1.32106651660923E-27   4.49162615647137E-26
 22   13     1.02931619384361E-30   3.60260667845263E-29
 23   13     1.08587146621616E-37   3.90913727837819E-36
 24   13     2.27051688869369E-41   8.40091248816664E-40
 25   13     5.20929845031445E-43   1.97953341111949E-41
 26   13     3.46177111733962E-46   1.35009073576245E-44
 27   13     1.10959044443125E-51   4.43836177772500E-50
 28   13     5.26610893676366E-56   2.15910466407310E-54
 29   13     3.22038360675401E-85   1.35256111483669E-83
 30   13     2.80250471192185E-94   1.20507702612639E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.87159999111464E-37   6.31751998045221E-36
  9   14     5.83675371159855E-35   1.34245335366767E-33
 10   14     2.22906578029157E-22   5.34975787269978E-21
 11   14     3.58415170156760E-21   8.96037925391900E-20
 12   14     2.33319923299940E-19   6.06631800579844E-18
 13   14     2.54352341109681E-17   6.86751320996139E-16
 14   14     5.25759233375315E-06   1.47212585345088E-04
 15   14     3.30838832029978E-06   9.59432612886936E-05
 16   14     4.88450789477700E-06   1.46535236843310E-04
 17   14     1.11357320314836E-08   3.45207692975991E-07
 18   14     7.37087838807407E-10   2.35868108418370E-08
 19   14     2.43234160853659E-20   8.02672730817075E-19
 20   14     1.53968835322846E-20   5.23494040097676E-19
 21   14     1.53244669733922E-24   5.36356344068728E-23
 22   14     7.52878043743081E-27   2.71036095747509E-25
 23   14     1.30818369902534E-29   4.84027968639377E-28
 24   14     3.13722854194959E-31   1.19214684594084E-29
 25   14     4.39438435633396E-35   1.71380989897024E-33
 26   14     7.52655608418176E-36   3.01062243367270E-34
 27   14     2.26279410187303E-44   9.27745581767944E-43
 28   14     4.43649194320300E-48   1.86332661614526E-46
 29   14     1.78333024335719E-54   7.66832004643591E-53
 30   14     7.15129759888951E-65   3.14657094351139E-63
 31   14     7.41360869205841E-94   3.33612391142628E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66753145538535E-41   3.83532234738631E-40
  9   15     4.58432854615008E-39   1.10023885107602E-37
 10   15     4.61882637705840E-38   1.15470659426460E-36
 11   15     4.58585176076095E-27   1.19232145779785E-25
 12   15     4.93832956602169E-22   1.33334898282586E-20
 13   15     4.19593926421781E-20   1.17486299398099E-18
 14   15     8.36989289090175E-18   2.42726893836151E-16
 15   15     9.95988951268273E-10   2.98796685380482E-08
 16   15     3.80500497987883E-06   1.17955154376244E-04
 17   15     3.26543796305383E-09   1.04494014817722E-07
 18   15     1.79525375824038E-08   5.92433740219325E-07
 19   15     2.78416944007731E-18   9.46617609626286E-17
 20   15     5.89763915641126E-18   2.06417370474394E-16
 21   15     5.73677239432972E-22   2.06523806195870E-20
 22   15     7.37912017438763E-24   2.73027446452342E-22
 23   15     1.16844408277091E-26   4.44008751452947E-25
 24   15     1.02582266469936E-28   4.00070839232749E-27
 25   15     6.24350310311089E-31   2.49740124124436E-29
 26   15     7.83313398808866E-33   3.21158493511635E-31
 27   15     1.63366724868203E-39   6.86140244446452E-38
 28   15     6.87749509756154E-44   2.95732289195146E-42
 29   15     1.59049331496584E-48   6.99817058584968E-47
 30   15     1.16254702085734E-55   5.23146159385801E-54
 31   15     1.95912986263544E-61   9.01199736812301E-60
 32   15     1.00246777886407E-69   4.71159856066112E-68
 33   15     1.00000000000000E-99   5.07410042545029E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.35553281336592E-44   8.05327875207822E-43
  9   16     2.73273933317954E-42   6.83184833294885E-41
 10   16     1.15958604701195E-38   3.01492372223108E-37
 11   16     2.77292786375001E-36   7.48690523212504E-35
 12   16     3.62173114642565E-22   1.01408472099918E-20
 13   16     4.96213820310256E-21   1.43902007889974E-19
 14   16     2.87393803650495E-19   8.62181410951485E-18
 15   16     8.42300855934847E-18   2.61113265339802E-16
 16   16     4.50066043016369E-06   1.44021133765238E-04
 17   16     2.75729049914011E-06   9.09905864716236E-05
 18   16     4.37733743163276E-06   1.48829472675514E-04
 19   16     3.35590279142785E-09   1.17456597699975E-07
 20   16     3.60724043606619E-08   1.29860655698383E-06
 21   16     1.78318847437933E-14   6.59779735520353E-13
 22   16     1.88251089315300E-14   7.15354139398141E-13
 23   16     1.33062334099653E-21   5.18943102988646E-20
 24   16     8.54624650467207E-23   3.41849860186883E-21
 25   16     3.03198230215129E-23   1.24311274388203E-21
 26   16     3.53127570174183E-25   1.48313579473157E-23
 27   16     2.10080589739306E-30   9.03346535879018E-29
 28   16     4.52737837393091E-31   1.99204648452960E-29
 29   16     1.91201492448634E-36   8.60406716018851E-35
 30   16     2.03959738605685E-44   9.38214797586150E-43
 31   16     2.49241619460198E-52   1.17143561146293E-50
 32   16     2.79359328259449E-55   1.34092477564536E-53
 33   16     6.76263766798616E-70   3.31369245731322E-68
 34   16     1.57808412587954E-86   7.89042062939770E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.66596594441299E-62   9.53151145547377E-61
 10   17     2.35576025860278E-46   6.36055269822750E-45
 11   17     1.99750142069969E-42   5.59300397795913E-41
 12   17     4.31298191322054E-39   1.25076475483396E-37
 13   17     3.80842648520389E-37   1.14252794556117E-35
 14   17     2.74637423991006E-22   8.51376014372118E-21
 15   17     1.58077163856471E-20   5.05846924340706E-19
 16   17     2.28753672288340E-18   7.54887118551521E-17
 17   17     1.09687640277622E-17   3.72937976943915E-16
 18   17     3.78651573637705E-06   1.32528050773197E-04
 19   17     1.17975687658406E-09   4.24712475570263E-08
 20   17     5.21079415283991E-07   1.92799383655077E-05
 21   17     5.35730687345375E-10   2.03577661191242E-08
 22   17     4.49115596542965E-12   1.75155082651756E-10
 23   17     1.94078100151869E-18   7.76312400607474E-17
 24   17     3.97586103525408E-20   1.63010302445417E-18
 25   17     6.92381622088587E-21   2.90800281277206E-19
 26   17     2.37225043947554E-23   1.02006768897448E-21
 27   17     1.05336724143708E-27   4.63481586232316E-26
 28   17     9.91425798832897E-29   4.46141609474803E-27
 29   17     8.16704573223516E-34   3.75684103682817E-32
 30   17     6.00409841308347E-41   2.82192625414923E-39
 31   17     6.02014941425267E-45   2.88967171884128E-43
 32   17     5.38800981851710E-52   2.64012481107338E-50
 33   17     3.80886615124470E-61   1.90443307562235E-59
 34   17     1.57388933370916E-64   8.02683560191672E-63
 35   17     1.49634880632452E-73   7.78101379288753E-72
 36   17     1.19542797010054E-90   6.33576824153287E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.22954201917247E-46   1.18427176536829E-44
 11   18     1.95269684500975E-43   5.66282085052829E-42
 12   18     5.46736381293964E-39   1.64020914388189E-37
 13   18     5.07071477104042E-37   1.57192157902253E-35
 14   18     5.10611650664877E-23   1.63395728212761E-21
 15   18     1.63414427806193E-21   5.39267611760438E-20
 16   18     9.34751972598624E-20   3.17815670683532E-18
 17   18     2.15881467329623E-18   7.55585135653680E-17
 18   18     2.60610386091435E-06   9.38197389929166E-05
 19   18     1.73721419492712E-06   6.42769252123033E-05
 20   18     2.43698193591762E-06   9.26053135648696E-05
 21   18     6.26670762123902E-09   2.44401597228322E-07
 22   18     3.70202369910344E-10   1.48080947964138E-08
 23   18     6.33644037279896E-12   2.59794055284757E-10
 24   18     1.33639524283497E-12   5.61286001990686E-11
 25   18     2.77996659317270E-15   1.19538563506426E-13
 26   18     4.26748701448946E-15   1.87769428637536E-13
 27   18     1.48856134360787E-22   6.69852604623543E-21
 28   18     3.07736135503832E-25   1.41558622331763E-23
 29   18     1.13646701351475E-30   5.34139496351935E-29
 30   18     3.39545673704945E-35   1.62981923378374E-33
 31   18     1.28716448938868E-40   6.30710599800454E-39
 32   18     8.36257528843023E-44   4.18128764421511E-42
 33   18     2.71486784075842E-48   1.38458259878679E-46
 34   18     1.34608454295305E-50   6.99963962335588E-49
 35   18     2.16499473790852E-57   1.14744721109152E-55
 36   18     5.45565020952890E-68   2.94605111314560E-66
 37   18     4.54740080239405E-87   2.50107044131673E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.93069668032518E-65   1.47920900409756E-63
 12   19     3.59757707066821E-47   1.11524889190714E-45
 13   19     3.83387870377756E-43   1.22684118520882E-41
 14   19     4.72233749067313E-40   1.55837137192213E-38
 15   19     3.49096907389082E-28   1.18692948512288E-26
 16   19     1.75260871251448E-22   6.13413049380069E-21
 17   19     1.76288437492999E-20   6.34638374974797E-19
 18   19     1.06327329905139E-18   3.93411120649013E-17
 19   19     2.37453465106081E-08   9.02323167403110E-07
 20   19     4.15126595128452E-06   1.61899372100096E-04
 21   19     5.70534062035410E-08   2.28213624814164E-06
 22   19     7.02245771237699E-09   2.87920766207457E-07
 23   19     1.83410073308424E-10   7.70322307895383E-09
 24   19     3.30082991375081E-11   1.41935686291285E-09
 25   19     1.73624031761695E-12   7.63945739751456E-11
 26   19     2.05183821289538E-13   9.23327195802923E-12
 27   19     5.99300829394713E-19   2.75678381521568E-17
 28   19     2.01127784225562E-22   9.45300585860142E-21
 29   19     3.47531087615019E-26   1.66814922055209E-24
 30   19     1.36835218687260E-32   6.70492571567572E-31
 31   19     4.27916680444310E-37   2.13958340222155E-35
 32   19     1.52380044651125E-40   7.77138227720735E-39
 33   19     9.50246081553047E-46   4.94127962407584E-44
 34   19     3.25345885849905E-48   1.72433319500450E-46
 35   19     4.27718316717427E-55   2.30967891027411E-53
 36   19     2.40030301329772E-66   1.32016665731374E-64
 37   19     1.40162815592691E-82   7.84911767319072E-81
 38   19     1.50720370300231E-97   8.59106110711319E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.49647195560507E-48   2.71887102579362E-46
 13   20     6.30151262056457E-45   2.07949916478631E-43
 14   20     1.03260602531861E-39   3.51086048608328E-38
 15   20     1.69984469283480E-37   5.94945642492181E-36
 16   20     1.52847202612504E-22   5.50249929405015E-21
 17   20     5.51974218411672E-21   2.04230460812319E-19
 18   20     7.89733882239010E-20   3.00098875250824E-18
 19   20     1.19704357635708E-18   4.66846994779263E-17
 20   20     9.17650568718497E-06   3.67060227487399E-04
 21   20     4.16980646181473E-07   1.70962064934404E-05
 22   20     3.84312816561887E-07   1.61411382955993E-05
 23   20     4.81233368964951E-07   2.06930348654929E-05
 24   20     1.26711521947351E-07   5.57530696568346E-06
 25   20     4.41507521441295E-07   1.98678384648583E-05
 26   20     4.81778148920433E-08   2.21617948503399E-06
 27   20     9.45678563945870E-12   4.44468925054559E-10
 28   20     3.77835636681557E-11   1.81361105607147E-09
 29   20     1.22997547710054E-15   6.02687983779265E-14
 30   20     6.31736511643095E-23   3.15868255821547E-21
 31   20     9.17822270100445E-29   4.68089357751227E-27
 32   20     6.38612177550400E-31   3.32078332326208E-29
 33   20     5.78557292996594E-40   3.06635365288195E-38
 34   20     2.80281328958412E-42   1.51351917637543E-40
 35   20     2.09525870411794E-46   1.15239228726487E-44
 36   20     3.52998029098969E-49   1.97678896295423E-47
 37   20     1.72475248834068E-55   9.83108918354185E-54
 38   20     2.98440777763366E-70   1.73095651102752E-68
 39   20     6.02624308470928E-83   3.55548341997848E-81
 40   20     1.42255798291250E-98   8.53534789747499E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.68793727118042E-70   1.21701929948954E-68
 13   21     2.50902080262218E-65   8.53067072891542E-64
 14   21     2.82211244577171E-48   9.87739356020097E-47
 15   21     3.03654022330508E-44   1.09315448038983E-42
 16   21     5.63314101497160E-42   2.08426217553949E-40
 17   21     9.01230619858382E-39   3.42467635546185E-37
 18   21     1.21587324983224E-26   4.74190567434574E-25
 19   21     1.01997293092900E-21   4.07989172371600E-20
 20   21     5.00868718960004E-20   2.05356174773602E-18
 21   21     4.68527008884338E-19   1.96781343731422E-17
 22   21     5.78530997980521E-08   2.48768329131624E-06
 23   21     4.45654771731588E-09   1.96088099561899E-07
 24   21     2.56282453580523E-07   1.15327104111235E-05
 25   21     1.14810352944724E-09   5.28127623545728E-08
 26   21     2.35676326589346E-09   1.10767873496993E-07
 27   21     2.08899690652095E-11   1.00271851513006E-09
 28   21     2.29428272313015E-12   1.12419853433377E-10
 29   21     1.13080157902134E-17   5.65400789510672E-16
 30   21     1.49579880627692E-21   7.62857391201230E-20
 31   21     3.56581470761294E-24   1.85422364795873E-22
 32   21     4.97781125738898E-30   2.63823996641616E-28
 33   21     1.76321762073355E-37   9.52137515196118E-36
 34   21     5.99809119680123E-40   3.29895015824068E-38
 35   21     2.02405492387901E-44   1.13347075737225E-42
 36   21     6.34687975933897E-46   3.61772146282321E-44
 37   21     1.23156466870316E-50   7.14307507847831E-49
 38   21     2.09994865063431E-60   1.23896970387425E-58
 39   21     1.73670105096998E-74   1.04202063058199E-72
 40   21     2.92156689617007E-83   1.78215580666375E-81
 41   21     1.00000000000000E-99   1.46362684012017E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.41446755865952E-52   8.69208321117427E-51
 15   22     2.10238100428987E-46   7.77880971587252E-45
 16   22     1.01308180626436E-40   3.84971086380456E-39
 17   22     3.32624698841378E-38   1.29723632548137E-36
 18   22     2.39499763327234E-23   9.57999053308938E-22
 19   22     4.79783146401816E-22   1.96711090024744E-20
 20   22     4.77470677402855E-21   2.00537684509199E-19
 21   22     5.99737130040366E-20   2.57886965917357E-18
 22   22     1.62604469883215E-06   7.15459667486147E-05
 23   22     6.80819962897096E-08   3.06368983303693E-06
 24   22     4.63647861540697E-07   2.13278016308721E-05
 25   22     7.05198280428196E-07   3.31443191801252E-05
 26   22     9.61010852557744E-07   4.61285209227717E-05
 27   22     6.99908373058076E-08   3.42955102798457E-06
 28   22     1.25738685903423E-09   6.28693429517115E-08
 29   22     2.19178134790106E-13   1.11780848742954E-11
 30   22     4.03164131451798E-17   2.09645348354935E-15
 31   22     1.97275937709793E-21   1.04556246986190E-19
 32   22     2.73350624546357E-23   1.47609337255033E-21
 33   22     2.87374010591944E-26   1.58055705825569E-24
 34   22     1.68224753307876E-27   9.42058618524105E-26
