    time    temp    dens
   6.47541736469181E-01   9.15580546297923E-02   2.92148406226018E+00
 17   13     3.38024939347803E-12   1.01407481804341E-10
 18   13     4.95625119982776E-13   1.53643787194661E-11
 19   13     1.66456700746955E-17   5.32661442390255E-16
 20   13     4.69849361926702E-17   1.55050289435812E-15
 21   13     2.54672024391801E-20   8.65884882932122E-19
 22   13     1.43898429636853E-23   5.03644503728986E-22
 23   13     3.01502265155550E-25   1.08540815455998E-23
 24   13     2.07601741696823E-28   7.68126444278246E-27
 25   13     2.54918261705110E-31   9.68689394479419E-30
 26   13     5.35041192325677E-34   2.08666065007014E-32
 27   13     1.65601978025533E-40   6.62407912102130E-39
 28   13     5.91067911279630E-42   2.42337843624648E-40
 29   13     1.60656363530924E-57   6.74756726829879E-56
 30   13     3.39470115192391E-66   1.45972149532728E-64
 31   13     1.00000000000000E-99   2.41690757711332E-99
 32   13     1.13430645354941E-95   5.10437904097234E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.67782990694906E-96   2.24535835533555E-94
 36   13     1.81369237177826E-97   8.88709262171350E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38136755002206E-18   3.03900861004854E-17
  9   14     4.12634653356011E-17   9.49059702718825E-16
 10   14     8.14310707200961E-15   1.95434569728231E-13
 11   14     3.54863973515320E-09   8.87159933788301E-08
 12   14     6.18261618353403E-08   1.60748020771885E-06
 13   14     3.61248699058164E-07   9.75371487457043E-06
 14   14     5.20276130060078E-06   1.45677316416822E-04
 15   14     2.42430489337524E-06   7.03048419078820E-05
 16   14     3.67113073418809E-06   1.10133922025643E-04
 17   14     7.42151203485292E-09   2.30066873080441E-07
 18   14     3.36238231014757E-11   1.07596233924722E-09
 19   14     1.24127286797043E-13   4.09620046430242E-12
 20   14     8.73898608363838E-14   2.97125526843705E-12
 21   14     2.07909095141782E-17   7.27681832996236E-16
 22   14     1.23765077470856E-19   4.45554278895080E-18
 23   14     3.39079514919164E-22   1.25459420520091E-20
 24   14     9.46542928198834E-24   3.59686312715557E-22
 25   14     1.09653691419356E-26   4.27649396535488E-25
 26   14     3.84889221416072E-28   1.53955688566429E-26
 27   14     2.85963102704791E-31   1.17244872108964E-29
 28   14     1.11574715653747E-34   4.68613805745738E-33
 29   14     7.84251243974529E-39   3.37228034909047E-37
 30   14     6.01232750345451E-44   2.64542410151998E-42
 31   14     9.21784903313127E-64   4.14803206490907E-62
 32   14     2.93764555736562E-70   1.35131695638819E-68
 33   14     1.76708288722223E-92   8.30528956994448E-91
 34   14     5.67858421660392E-91   2.72572042396988E-89
 35   14     1.39942524771615E-89   6.85718371380912E-88
 36   14     4.53850359829031E-93   2.26925179914516E-91
 37   14     3.37908286360463E-99   1.72333226043836E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.32920156883602E-21   1.68571636083228E-19
  9   15     5.08890847105679E-20   1.22133803305363E-18
 10   15     3.63721548953689E-22   9.09303872384223E-21
 11   15     9.86084276867479E-16   2.56381911985544E-14
 12   15     2.03795191779487E-08   5.50247017804614E-07
 13   15     2.55014133525090E-08   7.14039573870251E-07
 14   15     8.79582503014031E-07   2.55078925874069E-05
 15   15     1.05237408519020E-06   3.15712225557061E-05
 16   15     3.31746319335605E-06   1.02841358994038E-04
 17   15     3.81007283110286E-09   1.21922330595291E-07
 18   15     6.93577556277599E-10   2.28880593571608E-08
 19   15     6.85557692670177E-12   2.33089615507860E-10
 20   15     2.33175114224335E-12   8.16112899785173E-11
 21   15     1.73219437809426E-15   6.23589976113935E-14
 22   15     4.72897959502310E-17   1.74972245015855E-15
 23   15     1.99672561430701E-19   7.58755733436665E-18
 24   15     3.04836151888184E-21   1.18886099236392E-19
 25   15     3.97145933786211E-23   1.58858373514485E-21
 26   15     5.29349319910407E-25   2.17033221163267E-23
 27   15     5.22551294725694E-28   2.19471543784792E-26
 28   15     1.69970936552651E-30   7.30875027176401E-29
 29   15     2.45307742807204E-36   1.07935406835170E-34
 30   15     1.70593148159298E-36   7.67669166716841E-35
 31   15     9.19617810108522E-41   4.23024192649920E-39
 32   15     2.28859213220864E-46   1.07563830213806E-44
 33   15     1.40223423240503E-75   6.73072431554417E-74
 34   15     7.19050103358607E-85   3.52334550645717E-83
 35   15     7.36594222886412E-80   3.68297111443206E-78
 36   15     1.95189782586482E-84   9.95467891191057E-83
 37   15     3.04518933762806E-85   1.58349845556659E-83
 38   15     3.98388140890907E-78   2.11145714672181E-76
 39   15     3.20332325579405E-76   1.72979455812879E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94339010465815E-28   4.66413625117955E-27
  9   16     4.11449245246815E-23   1.02862311311704E-21
 10   16     7.53008211471650E-20   1.95782134982629E-18
 11   16     2.07357021815633E-18   5.59863958902210E-17
 12   16     1.81061308656256E-13   5.06971664237517E-12
 13   16     6.86681262562320E-09   1.99137566143073E-07
 14   16     1.26436908488775E-07   3.79310725466325E-06
 15   16     4.69479918088949E-07   1.45538774607574E-05
 16   16     4.47895035438124E-06   1.43326411340200E-04
 17   16     2.53605827232250E-06   8.36899229866426E-05
 18   16     3.49438617000879E-06   1.18809129780299E-04
 19   16     3.22854730076358E-09   1.12999155526725E-07
 20   16     1.35593978814347E-09   4.88138323731651E-08
 21   16     2.11036878291327E-13   7.80836449677909E-12
 22   16     1.87944898317597E-14   7.14190613606870E-13
 23   16     3.35923577935471E-15   1.31010195394834E-13
 24   16     2.24745148735361E-16   8.98980594941444E-15
 25   16     5.45370300790060E-19   2.23601823323925E-17
 26   16     6.91535249621587E-21   2.90444804841067E-19
 27   16     6.72150456345787E-24   2.89024696228688E-22
 28   16     6.73814073645813E-24   2.96478192404158E-22
 29   16     8.13888605174686E-29   3.66249872328609E-27
 30   16     1.12082268257833E-31   5.15578433986032E-30
 31   16     5.98590994387483E-37   2.81337767362117E-35
 32   16     3.45030446747499E-40   1.65614614438799E-38
 33   16     9.37073483677856E-52   4.59166007002149E-50
 34   16     8.55159773615790E-60   4.27579886807895E-58
 35   16     1.73365098107372E-77   8.84162000347596E-76
 36   16     9.28344018488458E-76   4.82738889613998E-74
 37   16     4.19238491212401E-76   2.22196400342573E-74
 38   16     6.69774861837562E-84   3.61678425392284E-82
 39   16     7.75962998892910E-75   4.26779649391100E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15069401116176E-36   5.59180442902057E-35
 10   17     1.57985907017163E-30   4.26561948946341E-29
 11   17     3.65690543593772E-25   1.02393352206256E-23
 12   17     7.78491561745612E-23   2.25762552906227E-21
 13   17     3.28360279835159E-21   9.85080839505477E-20
 14   17     1.00153083432067E-11   3.10474558639407E-10
 15   17     1.69847394478378E-08   5.43511662330808E-07
 16   17     2.78063332610922E-07   9.17608997616042E-06
 17   17     6.24497315483886E-07   2.12329087264521E-05
 18   17     3.68086948708640E-06   1.28830432048024E-04
 19   17     3.23387534992085E-08   1.16419512597151E-06
 20   17     4.97791912287917E-07   1.84183007546529E-05
 21   17     7.21340745697438E-10   2.74109483365026E-08
 22   17     4.45295781479807E-12   1.73665354777125E-10
 23   17     2.11226042876935E-13   8.44904171507739E-12
 24   17     3.33284477731796E-14   1.36646635870036E-12
 25   17     3.14652656818135E-16   1.32154115863617E-14
 26   17     3.41896076628008E-18   1.47015312950043E-16
 27   17     2.60762312454028E-20   1.14735417479772E-18
 28   17     8.53298958779731E-22   3.83984531450879E-20
 29   17     4.76924301297723E-25   2.19385178596953E-23
 30   17     8.99590247781196E-28   4.22807416457162E-26
 31   17     1.37428551883052E-31   6.59657049038647E-30
 32   17     3.13490973388960E-35   1.53610576960590E-33
 33   17     1.68507866469147E-39   8.42539332345733E-38
 34   17     7.69046950534201E-43   3.92213944772442E-41
 35   17     1.89028903174691E-55   9.82950296508393E-54
 36   17     5.74418975905741E-64   3.04442057230043E-62
 37   17     1.55827591368007E-78   8.41468993387237E-77
 38   17     4.81318249258682E-75   2.64725037092275E-73
 39   17     1.57025276745354E-74   8.79341549773982E-73
 40   17     2.50448604155934E-86   1.42755704368882E-84
 41   17     1.00000000000000E-99   1.40071983224999E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.86110138545282E-32   1.92110838792679E-30
 11   18     2.75243419208366E-24   7.98205915704263E-23
 12   18     1.51170286238471E-19   4.53510858715413E-18
 13   18     5.61156002063349E-19   1.73958360639638E-17
 14   18     6.52173229747589E-16   2.08695433519229E-14
 15   18     2.09532146231819E-09   6.91456082565002E-08
 16   18     1.67319906393720E-07   5.68887681738648E-06
 17   18     1.03269379844094E-07   3.61442829454328E-06
 18   18     2.60603710046616E-06   9.38173356167818E-05
 19   18     1.72769764940582E-06   6.39248130280153E-05
 20   18     2.15806242079554E-06   8.20063719902306E-05
 21   18     5.33941464850781E-09   2.08237171291805E-07
 22   18     3.16498124927749E-10   1.26599249971100E-08
 23   18     6.67502129593962E-12   2.73675873133524E-10
 24   18     1.23792203894418E-12   5.19927256356556E-11
 25   18     5.02312516975275E-14   2.15994382299368E-12
 26   18     1.62254837449703E-14   7.13921284778693E-13
 27   18     1.57995751129167E-16   7.10980880081251E-15
 28   18     6.87477544213673E-19   3.16239670338289E-17
 29   18     4.19156752228261E-22   1.97003673547283E-20
 30   18     2.92634977790650E-23   1.40464789339512E-21
 31   18     8.82849126582701E-27   4.32596072025523E-25
 32   18     2.28201938565505E-29   1.14100969282753E-27
 33   18     4.09151918743674E-34   2.08667478559274E-32
 34   18     6.22165812607896E-38   3.23526222556106E-36
 35   18     1.68345505776472E-41   8.92231180615303E-40
 36   18     6.06213231668012E-47   3.27355145100726E-45
 37   18     1.95538811334313E-57   1.07546346233872E-55
 38   18     5.52229722403748E-65   3.09248644546099E-63
 39   18     1.06595559203981E-73   6.07594687462690E-72
 40   18     1.38206575203413E-83   8.01598136179797E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.03025833232541E-42   2.40907749969762E-40
 12   19     2.69825183477631E-33   8.36458068780655E-32
 13   19     7.13309169782353E-27   2.28258934330353E-25
 14   19     8.68983569052592E-24   2.86764577787355E-22
 15   19     7.14396107874140E-22   2.42894676677208E-20
 16   19     4.35156830855290E-14   1.52304890799352E-12
 17   19     1.66622036256204E-09   5.99839330522333E-08
 18   19     1.64732068578509E-07   6.09508653740485E-06
 19   19     2.72049941826649E-07   1.03378977894126E-05
 20   19     4.12445235855105E-06   1.60853641983491E-04
 21   19     5.38619157759793E-08   2.15447663103917E-06
 22   19     6.26048421347810E-09   2.56679852752602E-07
 23   19     1.58244040926604E-10   6.64624971891737E-09
 24   19     3.00493445475175E-11   1.29212181554325E-09
 25   19     3.23280672168012E-12   1.42243495753925E-10
 26   19     4.88007042998975E-13   2.19603169349539E-11
 27   19     9.98330092857468E-15   4.59231842714435E-13
 28   19     3.51060176880625E-16   1.64998283133894E-14
 29   19     7.42817988591591E-18   3.56552634523964E-16
 30   19     1.75667837927262E-20   8.60772405843584E-19
 31   19     1.86530158589095E-23   9.32650792945473E-22
 32   19     3.54465945253033E-26   1.80777632079047E-24
 33   19     4.52073201412969E-30   2.35078064734744E-28
 34   19     6.28212695776497E-34   3.32952728761543E-32
 35   19     1.91752101939696E-38   1.03546135047436E-36
 36   19     2.65511063706004E-43   1.46031085038302E-41
 37   19     6.14933907000910E-51   3.44362987920510E-49
 38   19     2.71689092197441E-57   1.54862782552541E-55
 39   19     4.16998445740777E-67   2.41859098529650E-65
 40   19     3.12413615877185E-74   1.84324033367539E-72
 41   19     8.70072879395287E-88   5.22043727637172E-86
 42   19     1.06628986763892E-94   6.50436819259741E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.28756300631730E-35   4.12020162021537E-34
 13   20     1.11275155172436E-29   3.67208012069038E-28
 14   20     3.26935158056848E-21   1.11157953739328E-19
 15   20     8.15912749438462E-20   2.85569462303462E-18
 16   20     1.80079151556024E-15   6.48284945601687E-14
 17   20     7.98690723728537E-11   2.95515567779559E-09
 18   20     1.74585132098453E-08   6.63423501974120E-07
 19   20     3.13146933894084E-08   1.22127304218693E-06
 20   20     9.18095294940375E-06   3.67238117976150E-04
 21   20     4.36681694452187E-07   1.79039494725397E-05
 22   20     3.81795583410290E-07   1.60354145032322E-05
 23   20     4.69969783684104E-07   2.02087006984165E-05
 24   20     1.19792149646505E-07   5.27085458444623E-06
 25   20     9.12920035481578E-10   4.10814015966710E-08
 26   20     5.81466992413657E-11   2.67474816510282E-09
 27   20     4.96902512964432E-13   2.33544181093283E-11
 28   20     3.77726899092150E-11   1.81308911564232E-09
 29   20     4.33080242012001E-15   2.12209318585881E-13
 30   20     2.17603565278225E-17   1.08801782639112E-15
 31   20     2.03436278543990E-20   1.03752502057435E-18
 32   20     7.01025901827528E-23   3.64533468950314E-21
 33   20     5.80532453645230E-26   3.07682200431972E-24
 34   20     5.14910055808978E-28   2.78051430136848E-26
 35   20     3.96078109951097E-32   2.17842960473104E-30
 36   20     8.40518534346780E-35   4.70690379234197E-33
 37   20     1.38465330129999E-41   7.89252381740993E-40
 38   20     1.10503443382741E-47   6.40919971619900E-46
 39   20     6.88924130487863E-57   4.06465236987839E-55
 40   20     5.84303754126056E-64   3.50582252475633E-62
 41   20     9.17477523595390E-75   5.59661289393188E-73
 42   20     2.95436861609754E-84   1.83170854198048E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.48132011606816E-47   8.18835638302493E-46
 13   21     1.12320722604575E-43   3.81890456855555E-42
 14   21     4.27875658114629E-36   1.49756480340120E-34
 15   21     1.80580358198076E-30   6.50089289513075E-29
 16   21     1.55624182347364E-26   5.75809474685246E-25
 17   21     1.99194269587221E-24   7.56938224431440E-23
 18   21     1.62055428070292E-21   6.32016169474137E-20
 19   21     5.22329771255494E-13   2.08931908502198E-11
 20   21     6.06948868483350E-10   2.48849036078174E-08
 21   21     5.74665717715179E-10   2.41359601440375E-08
 22   21     7.32087547322417E-08   3.14797645348639E-06
 23   21     6.70930125698684E-09   2.95209255307421E-07
 24   21     6.74920214316182E-07   3.03714096442282E-05
 25   21     4.52082864280497E-08   2.07958117569029E-06
 26   21     2.26105483486948E-09   1.06269577238865E-07
 27   21     9.36399373384677E-12   4.49471699224645E-10
 28   21     2.87971868679673E-12   1.41106215653040E-10
 29   21     3.78732071847448E-14   1.89366035923724E-12
 30   21     8.58966894495906E-16   4.38073116192912E-14
 31   21     6.60950965967856E-18   3.43694502303285E-16
 32   21     2.42758842559089E-20   1.28662186556317E-18
 33   21     7.23009538044902E-23   3.90425150544247E-21
 34   21     2.57165121382413E-25   1.41440816760327E-23
 35   21     8.80788514458027E-29   4.93241568096495E-27
 36   21     1.82861630003972E-31   1.04231129102264E-29
 37   21     5.00254048973870E-35   2.90147348404845E-33
 38   21     5.28512126794907E-40   3.11822154808995E-38
 39   21     6.94283628391556E-47   4.16570177034933E-45
 40   21     1.14548580403950E-52   6.98746340464094E-51
 41   21     1.29528648031178E-62   8.03077617793306E-61
 42   21     9.32286334022711E-69   5.87340390434308E-67
 43   21     3.42045861031304E-77   2.18909351060035E-75
 44   21     4.11363167359082E-84   2.67386058783403E-82
 45   21     3.16330803509970E-94   2.08778330316580E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.81045343966166E-40   1.01176323827820E-38
 15   22     1.88689644227788E-34   6.98151683642817E-33
 16   22     3.74216136849833E-23   1.42202132002937E-21
 17   22     3.26891798645935E-22   1.27487801471915E-20
 18   22     2.36312966577023E-16   9.45251866308093E-15
 19   22     3.20547199779216E-15   1.31424351909479E-13
 20   22     1.89130628009911E-11   7.94348637641625E-10
 21   22     3.61473892937800E-11   1.55433773963254E-09
 22   22     1.63274992042643E-06   7.18409964987629E-05
 23   22     8.89716699766637E-08   4.00372514894986E-06
 24   22     4.63250206311021E-07   2.13095094903070E-05
 25   22     7.06443794255437E-07   3.32028583300055E-05
 26   22     9.24505270047876E-07   4.43762529622980E-05
 27   22     6.49523768711775E-08   3.18266646668770E-06
 28   22     1.09399395809730E-09   5.46996979048652E-08
 29   22     3.00672879308149E-12   1.53343168447156E-10
 30   22     9.82486036787110E-13   5.10892739129297E-11
 31   22     3.87451802009103E-15   2.05349455064825E-13
 32   22     3.21963878982075E-16   1.73860494650320E-14
 33   22     3.85513226106816E-19   2.12032274358749E-17
 34   22     6.32009074709739E-22   3.53925081837454E-20
