    time    temp    dens
   6.76895446289030E-01   8.75730348260991E-02   2.56091414790831E+00
 16   11     1.39750649945600E-13   3.77326754853119E-12
 17   11     4.79837344949651E-17   1.34354456585902E-15
 18   11     1.74640399334932E-20   5.06457158071302E-19
 19   11     2.07307310822849E-22   6.21921932468548E-21
 20   11     9.28420111281748E-25   2.87810234497342E-23
 21   11     3.78321561340688E-29   1.21062899629020E-27
 22   11     4.52943379712999E-32   1.49471315305290E-30
 23   11     1.34610310828855E-35   4.57675056818106E-34
 24   11     4.25994164621635E-39   1.49097957617572E-37
 25   11     4.29613531778028E-43   1.54660871440090E-41
 26   11     4.57849714620169E-49   1.69404394409463E-47
 27   11     4.05013766277146E-78   1.53905231185316E-76
 28   11     1.03335184573682E-87   4.03007219837360E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78473292615168E-13   5.56946585230336E-12
  9   12     5.80979747514191E-10   1.22005746977980E-08
 10   12     6.01108730272006E-08   1.32243920659841E-06
 11   12     1.94574153947613E-08   4.47520554079510E-07
 12   12     2.32959470158636E-07   5.59102728380726E-06
 13   12     6.13065142581433E-07   1.53266285645358E-05
 14   12     5.09502573779812E-08   1.32470669182751E-06
 15   12     1.95579725911643E-11   5.28065259961437E-10
 16   12     2.36134307740698E-12   6.61176061673955E-11
 17   12     4.81272373708835E-14   1.39568988375562E-12
 18   12     1.57751789680943E-14   4.73255369042830E-13
 19   12     1.97593342040993E-18   6.12539360327079E-17
 20   12     4.18017908148860E-20   1.33765730607635E-18
 21   12     4.21296507937447E-24   1.39027847619358E-22
 22   12     3.62614205714735E-27   1.23288829943010E-25
 23   12     2.78666093207826E-28   9.75331326227392E-27
 24   12     7.60382696399004E-32   2.73737770703641E-30
 25   12     9.88664970495709E-38   3.65806039083412E-36
 26   12     1.07777048879717E-37   4.09552785742926E-36
 27   12     1.53522172077653E-44   5.98736471102848E-43
 28   12     1.37794818503895E-51   5.51179274015581E-50
 29   12     4.94304015786252E-87   2.02664646472363E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29267085540437E-17   2.71460879634918E-16
  9   13     1.78242295996657E-15   3.92133051192646E-14
 10   13     4.11523047667187E-13   9.46503009634530E-12
 11   13     5.77786969495492E-09   1.38668872678918E-07
 12   13     1.93439152616578E-07   4.83597881541444E-06
 13   13     3.93588738311222E-07   1.02333071960918E-05
 14   13     9.58053972504170E-07   2.58674572576126E-05
 15   13     2.05318947426562E-09   5.74893052794373E-08
 16   13     1.09974977577198E-10   3.18927434973873E-09
 17   13     3.39519522469556E-12   1.01855856740867E-10
 18   13     4.86354336819272E-13   1.50769844413974E-11
 19   13     1.45569579505101E-17   4.65822654416324E-16
 20   13     4.07225192353800E-17   1.34384313476754E-15
 21   13     2.24231176028821E-20   7.62385998497993E-19
 22   13     1.27441131619727E-23   4.46043960669044E-22
 23   13     2.66210739122480E-25   9.58358660840926E-24
 24   13     1.84148901096240E-28   6.81350934056087E-27
 25   13     2.26938705481259E-31   8.62367080828783E-30
 26   13     4.79754967624717E-34   1.87104437373640E-32
 27   13     1.76955888102429E-40   7.07823552409717E-39
 28   13     5.20695158542552E-42   2.13485015002446E-40
 29   13     1.22508192863774E-57   5.14534410027850E-56
 30   13     3.91108176015465E-66   1.68176515686650E-64
 31   13     1.00000000000000E-99   1.00814264458174E-99
 32   13     5.32079044032196E-96   2.39435569814488E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.21636203822354E-96   1.06385377834730E-94
 36   13     8.59503789482006E-98   4.21156856846183E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13313046427159E-18   2.49288702139751E-17
  9   14     3.43022422309347E-17   7.88951571311497E-16
 10   14     7.07331961197835E-15   1.69759670687480E-13
 11   14     3.08583850863099E-09   7.71459627157748E-08
 12   14     6.06319954657584E-08   1.57643188210972E-06
 13   14     3.57305309652803E-07   9.64724336062567E-06
 14   14     5.20729159369793E-06   1.45804164623542E-04
 15   14     2.43643424798440E-06   7.06565931915475E-05
 16   14     3.68288549975995E-06   1.10486564992798E-04
 17   14     7.65260793271904E-09   2.37230845914290E-07
 18   14     3.41240936337272E-11   1.09197099627927E-09
 19   14     1.24753194710914E-13   4.11685542546016E-12
 20   14     8.78030460120286E-14   2.98530356440897E-12
 21   14     2.06711070623534E-17   7.23488747182370E-16
 22   14     1.21137499809466E-19   4.36094999314078E-18
 23   14     2.98422981299329E-22   1.10416503080752E-20
 24   14     8.72630199862141E-24   3.31599475947613E-22
 25   14     9.49914563495950E-27   3.70466679763421E-25
 26   14     3.36952429848139E-28   1.34780971939255E-26
 27   14     2.53196710227990E-31   1.03810651193476E-29
 28   14     9.96935055028811E-35   4.18712723112101E-33
 29   14     6.88558587965384E-39   2.96080192825115E-37
 30   14     4.86964642997851E-44   2.14264442919055E-42
 31   14     6.36196457092509E-64   2.86288405691629E-62
 32   14     1.67050284894853E-70   7.68431310516325E-69
 33   14     8.33193216639684E-93   3.91600811820651E-91
 34   14     2.68456884949548E-91   1.28859304775783E-89
 35   14     6.62141972954702E-90   3.24449566747804E-88
 36   14     2.14496186348515E-93   1.07248093174258E-91
 37   14     1.00000000000000E-99   1.53416148974486E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.96381816664868E-21   1.37167817832920E-19
  9   15     4.14050505639707E-20   9.93721213535298E-19
 10   15     3.61716907902458E-22   9.04292269756144E-21
 11   15     7.00899514830455E-16   1.82233873855918E-14
 12   15     1.88141981421036E-08   5.07983349836798E-07
 13   15     2.35583130054867E-08   6.59632764153628E-07
 14   15     8.68255126138341E-07   2.51793986580119E-05
 15   15     1.04631538795527E-06   3.13894616386582E-05
 16   15     3.32695162572369E-06   1.03135500397434E-04
 17   15     3.82815335311889E-09   1.22500907299805E-07
 18   15     6.96968970924505E-10   2.29999760405087E-08
 19   15     6.89364089103360E-12   2.34383790295142E-10
 20   15     2.35138761692404E-12   8.22985665923416E-11
 21   15     1.74924794163448E-15   6.29729258988414E-14
 22   15     4.74688101289792E-17   1.75634597477223E-15
 23   15     1.96731508549040E-19   7.47579732486351E-18
 24   15     2.90278117543771E-21   1.13208465842071E-19
 25   15     3.56375970258604E-23   1.42550388103442E-21
 26   15     4.67897269587611E-25   1.91837880530921E-23
 27   15     4.54919139508771E-28   1.91066038593684E-26
 28   15     1.48328977714579E-30   6.37814604172689E-29
 29   15     3.94676600024791E-36   1.73657704010908E-34
 30   15     1.49747198403570E-36   6.73862392816067E-35
 31   15     7.92870245824299E-41   3.64720313079177E-39
 32   15     1.79825909307754E-46   8.45181773746444E-45
 33   15     1.34172699378086E-75   6.44028957014811E-74
 34   15     3.39519777934496E-85   1.66364691187903E-83
 35   15     3.94447904154496E-80   1.97223952077248E-78
 36   15     9.23719086428460E-85   4.71096734078515E-83
 37   15     1.44195732090558E-85   7.49817806870900E-84
 38   15     2.13553318251014E-78   1.13183258673037E-76
 39   15     1.71690166860704E-76   9.27126901047804E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40545135965878E-28   3.37308326318108E-27
  9   16     3.00907891906137E-23   7.52269729765343E-22
 10   16     6.32399497559355E-20   1.64423869365432E-18
 11   16     1.78639651253739E-18   4.82327058385096E-17
 12   16     1.48392913441814E-13   4.15500157637079E-12
 13   16     5.68358841722731E-09   1.64824064099592E-07
 14   16     1.23081090660997E-07   3.69243271982991E-06
 15   16     4.61301675573965E-07   1.43003519427929E-05
 16   16     4.48029704946260E-06   1.43369505582803E-04
 17   16     2.53835665574879E-06   8.37657696397102E-05
 18   16     3.51522219982790E-06   1.19517554794149E-04
 19   16     3.23701885849451E-09   1.13295660047308E-07
 20   16     1.37032541310833E-09   4.93317148718997E-08
 21   16     2.13495331940474E-13   7.89932728179755E-12
 22   16     1.89074936713322E-14   7.18484759510623E-13
 23   16     3.37534591191635E-15   1.31638490564738E-13
 24   16     2.25937662023819E-16   9.03750648095278E-15
 25   16     5.46491091416735E-19   2.24061347480861E-17
 26   16     6.86642142228218E-21   2.88389699735851E-19
 27   16     6.55838690708757E-24   2.82010637004766E-22
 28   16     6.31306345415448E-24   2.77774791982797E-22
 29   16     7.84039005855487E-29   3.52817552634969E-27
 30   16     9.77920231499469E-32   4.49843306489756E-30
 31   16     5.33766863059168E-37   2.50870425637809E-35
 32   16     3.04866731374327E-40   1.46336031059677E-38
 33   16     9.99201110973051E-52   4.89608544376795E-50
 34   16     8.13491932867056E-60   4.06745966433528E-58
 35   16     9.23892338312247E-78   4.71185092539246E-76
 36   16     4.95505371743841E-76   2.57662793306797E-74
 37   16     2.24183783848254E-76   1.18817405439575E-74
 38   16     3.16037674004506E-84   1.70660343962433E-82
 39   16     4.15170729804887E-75   2.28343901392688E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59490250431980E-36   4.14674651123149E-35
 10   17     1.40240665208327E-30   3.78649796062482E-29
 11   17     3.43902368304241E-25   9.62926631251876E-24
 12   17     7.61070230999160E-23   2.20710366989756E-21
 13   17     3.24839791838279E-21   9.74519375514836E-20
 14   17     8.99355946779926E-12   2.78800343501777E-10
 15   17     1.61229780259476E-08   5.15935296830323E-07
 16   17     2.73431446771260E-07   9.02323774345159E-06
 17   17     6.14629376264713E-07   2.08973987930003E-05
 18   17     3.68394830344431E-06   1.28938190620551E-04
 19   17     3.25985925724694E-08   1.17354933260890E-06
 20   17     4.99482754911568E-07   1.84808619317280E-05
 21   17     7.30088098184857E-10   2.77433477310246E-08
 22   17     4.54379281119097E-12   1.77207919636448E-10
 23   17     2.12529819660359E-13   8.50119278641435E-12
 24   17     3.35300417096629E-14   1.37473171009618E-12
 25   17     3.17182935497501E-16   1.33216832908950E-14
 26   17     3.47171707868739E-18   1.49283834383558E-16
 27   17     2.52845673169542E-20   1.11252096194598E-18
 28   17     8.59607185901292E-22   3.86823233655582E-20
 29   17     4.50509244773096E-25   2.07234252595624E-23
 30   17     7.98007770367831E-28   3.75063652072881E-26
 31   17     1.21770047231853E-31   5.84496226712894E-30
 32   17     2.76351793752786E-35   1.35412378938865E-33
 33   17     1.44594258123001E-39   7.22971290615004E-38
 34   17     5.87150904710904E-43   2.99446961402561E-41
 35   17     2.05473045132732E-55   1.06845983469021E-53
 36   17     5.52888273603818E-64   2.93030785010024E-62
 37   17     1.63332519894659E-78   8.81995607431158E-77
 38   17     7.19359319032774E-76   3.95647625468026E-74
 39   17     9.84575882276640E-75   5.51362494074919E-73
 40   17     1.30379633494337E-86   7.43163910917720E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.24452723061904E-32   1.46846762457333E-30
 11   18     2.03062937202238E-24   5.88882517886491E-23
 12   18     1.26341113265235E-19   3.79023339795704E-18
 13   18     4.78349910050475E-19   1.48288472115647E-17
 14   18     5.67958222947820E-16   1.81746631343303E-14
 15   18     1.74861488717906E-09   5.77042912769088E-08
 16   18     1.61724554624740E-07   5.49863485724115E-06
 17   18     1.00280878550325E-07   3.50983074926136E-06
 18   18     2.60608936970763E-06   9.38192173094748E-05
 19   18     1.72200886001102E-06   6.37143278204078E-05
 20   18     2.16260073619299E-06   8.21788279753336E-05
 21   18     5.39292764447201E-09   2.10324178134408E-07
 22   18     3.19744024103263E-10   1.27897609641305E-08
 23   18     6.71460213151360E-12   2.75298687392058E-10
 24   18     1.24518463158357E-12   5.22977545265097E-11
 25   18     5.05214377767063E-14   2.17242182439837E-12
 26   18     1.63248083030578E-14   7.18291565334543E-13
 27   18     1.59261908000832E-16   7.16678586003745E-15
 28   18     6.96617074411132E-19   3.20443854229121E-17
 29   18     4.17825363319396E-22   1.96377920760116E-20
 30   18     2.83781539879608E-23   1.36215139142212E-21
 31   18     8.12012554492313E-27   3.97886151701233E-25
 32   18     2.00377476569629E-29   1.00188738284814E-27
 33   18     3.60199738936840E-34   1.83701866857789E-32
 34   18     5.10825764448933E-38   2.65629397513445E-36
 35   18     1.34347568458364E-41   7.12042112829331E-40
 36   18     4.64732030053243E-47   2.50955296228751E-45
 37   18     1.17114406532980E-57   6.44129235931388E-56
 38   18     2.92396791179279E-65   1.63742203060397E-63
 39   18     5.67794001135414E-74   3.23642580647186E-72
 40   18     6.73727500287567E-84   3.90761950166789E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.49326088964690E-42   1.94797826689407E-40
 12   19     2.40019758601079E-33   7.44061251663346E-32
 13   19     6.54369538185101E-27   2.09398252219232E-25
 14   19     8.44073865208388E-24   2.78544375518768E-22
 15   19     7.03730495303405E-22   2.39268368403158E-20
 16   19     3.98206108047868E-14   1.39372137816754E-12
 17   19     1.55033751358882E-09   5.58121504891977E-08
 18   19     1.59860897098976E-07   5.91485319266210E-06
 19   19     2.69135453516199E-07   1.02271472336156E-05
 20   19     4.12534857644909E-06   1.60888594481514E-04
 21   19     5.41143837429459E-08   2.16457534971784E-06
 22   19     6.30272590693677E-09   2.58411762184407E-07
 23   19     1.59758631109083E-10   6.70986250658147E-09
 24   19     3.02527954489692E-11   1.30087020430568E-09
 25   19     3.24996495575793E-12   1.42998458053349E-10
 26   19     4.91044225828945E-13   2.20969901623025E-11
 27   19     1.00670242291865E-14   4.63083114542578E-13
 28   19     3.53071037644359E-16   1.65943387692849E-14
 29   19     7.48425972126258E-18   3.59244466620604E-16
 30   19     1.74904462450182E-20   8.57031866005892E-19
 31   19     1.81883088363971E-23   9.09415441819855E-22
 32   19     3.41322173754249E-26   1.74074308614667E-24
 33   19     4.04551681634756E-30   2.10366874450073E-28
 34   19     5.19229340537786E-34   2.75191550485027E-32
 35   19     1.51152036545285E-38   8.16220997344537E-37
 36   19     2.30630864542003E-43   1.26846975498102E-41
 37   19     4.78763463756971E-51   2.68107539703904E-49
 38   19     1.87543981016679E-57   1.06900069179507E-55
 39   19     2.52833312941345E-67   1.46643321505980E-65
 40   19     1.67344376301020E-74   9.87331820176017E-73
 41   19     3.97316406978484E-88   2.38389844187090E-86
 42   19     4.17405977110555E-95   2.54617646037439E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.12234498185613E-35   3.59150394193962E-34
 13   20     8.73625233298108E-30   2.88296326988376E-28
 14   20     2.65873221024579E-21   9.03968951483570E-20
 15   20     6.77839728628656E-20   2.37243905020030E-18
 16   20     1.57251687899258E-15   5.66106076437327E-14
 17   20     6.27386138360401E-11   2.32132871193348E-09
 18   20     1.64025529936992E-08   6.23297013760570E-07
 19   20     3.00449557455391E-08   1.17175327407603E-06
 20   20     9.18060531236695E-06   3.67224212494678E-04
 21   20     4.35608845207785E-07   1.78599626535192E-05
 22   20     3.81942226935953E-07   1.60415735313100E-05
 23   20     4.70479708710268E-07   2.02306274745415E-05
 24   20     1.20182386195294E-07   5.28802499259292E-06
 25   20     9.17507051867719E-10   4.12878173340474E-08
 26   20     5.86334050492361E-11   2.69713663226486E-09
 27   20     5.00236056090600E-13   2.35110946362582E-11
 28   20     3.77730041529200E-11   1.81310419934016E-09
 29   20     4.53743733296603E-15   2.22334429315336E-13
 30   20     2.19834261209792E-17   1.09917130604896E-15
 31   20     2.05314808836315E-20   1.04710552506521E-18
 32   20     7.02813817443594E-23   3.65463185070669E-21
 33   20     4.99991192196302E-26   2.64995331864040E-24
 34   20     4.43550667180923E-28   2.39517360277698E-26
 35   20     3.43128396651791E-32   1.88720618158485E-30
 36   20     7.16765467661446E-35   4.01388661890410E-33
 37   20     1.15066209370422E-41   6.55877393411405E-40
 38   20     8.21298295186551E-48   4.76353011208200E-46
 39   20     4.55938777717166E-57   2.69003878853128E-55
 40   20     3.44016047972400E-64   2.06409628783440E-62
 41   20     4.23276679211489E-75   2.58198774319008E-73
 42   20     1.28571131154840E-84   7.97141013160011E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.78870122595307E-47   5.90271404564513E-46
 13   21     8.35663136649618E-44   2.84125466460870E-42
 14   21     3.74249939833461E-36   1.30987478941711E-34
 15   21     1.55734012932357E-30   5.60642446556484E-29
 16   21     1.43780824820583E-26   5.31989051836155E-25
 17   21     1.85815105929716E-24   7.06097402532922E-23
 18   21     1.60851093973816E-21   6.27319266497883E-20
 19   21     4.51569886149955E-13   1.80627954459982E-11
 20   21     5.70721292188460E-10   2.33995729797269E-08
 21   21     5.35138295219370E-10   2.24758083992135E-08
 22   21     7.24712124528107E-08   3.11626213547086E-06
 23   21     6.59077785094880E-09   2.89994225441747E-07
 24   21     6.75748750562120E-07   3.04086937752954E-05
 25   21     4.55547969786351E-08   2.09552066101722E-06
 26   21     2.29556426941761E-09   1.07891520662628E-07
 27   21     1.00169549663095E-11   4.80813838382856E-10
 28   21     2.89280313639817E-12   1.41747353683510E-10
 29   21     3.81389028077870E-14   1.90694514038935E-12
 30   21     8.66066157641859E-16   4.41693740397348E-14
 31   21     6.67830027096548E-18   3.47271614090205E-16
 32   21     2.44046629098482E-20   1.29344713422196E-18
 33   21     7.02304313504193E-23   3.79244329292264E-21
 34   21     2.22489411000531E-25   1.22369176050292E-23
 35   21     6.84359111289718E-29   3.83241102322242E-27
 36   21     1.50654878706444E-31   8.58732808626732E-30
 37   21     4.03405891795313E-35   2.33975417241282E-33
 38   21     3.88036567399766E-40   2.28941574765862E-38
 39   21     4.54562373220115E-47   2.72737423932069E-45
 40   21     6.61662154305233E-53   4.03613914126192E-51
 41   21     6.64162690337642E-63   4.11780868009338E-61
 42   21     4.17886950718417E-69   2.63268778952603E-67
 43   21     1.34967841878242E-77   8.63794188020750E-76
 44   21     1.43628601127845E-84   9.33585907330994E-83
 45   21     9.77336079717782E-95   6.45041812613736E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47470088344574E-40   8.90892318040465E-39
 15   22     1.65287093628735E-34   6.11562246426321E-33
 16   22     2.72637915928841E-23   1.03602408052960E-21
 17   22     2.56526447964135E-22   1.00045314706013E-20
 18   22     2.08029121741182E-16   8.32116486964730E-15
 19   22     2.81703442777479E-15   1.15498411538766E-13
 20   22     1.64219416217394E-11   6.89721548113053E-10
 21   22     3.31628622139054E-11   1.42600307519793E-09
 22   22     1.63227527640936E-06   7.18201121620119E-05
 23   22     8.81372900871270E-08   3.96617805392071E-06
 24   22     4.63260176199717E-07   2.13099681051870E-05
 25   22     7.06250141668367E-07   3.31937566584133E-05
 26   22     9.26854377524699E-07   4.44890101211856E-05
 27   22     6.53142675703095E-08   3.20039911094517E-06
 28   22     1.10359578535520E-09   5.51797892677598E-08
 29   22     3.02013930280399E-12   1.54027104443004E-10
 30   22     9.86451446665032E-13   5.12954752265816E-11
 31   22     3.89946084534732E-15   2.06671424803408E-13
 32   22     3.24723203147602E-16   1.75350529699705E-14
 33   22     3.86280507659331E-19   2.12454279212632E-17
 34   22     5.89819321670070E-22   3.30298820135239E-20
