    time    temp    dens
   8.57431924913882E+02   1.00000000000000E-02   1.25997186613046E-09
 12   10     9.44358809622165E-08   2.07758938116876E-06
 13   10     2.71028250971581E-18   6.23364977234637E-17
 14   10     6.78160345398997E-15   1.62758482895759E-13
 15   10     1.37812863336773E-21   3.44532158341932E-20
 16   10     5.06625661813838E-22   1.31722672071598E-20
 17   10     3.73581603455229E-26   1.00867032932912E-24
 18   10     2.87498820388475E-28   8.04996697087730E-27
 19   10     4.09670660748345E-39   1.18804491617020E-37
 20   10     4.33448694006862E-41   1.30034608202059E-39
 21   10     2.12447240392752E-46   6.58586445217532E-45
 22   10     1.31796243950051E-49   4.21747980640163E-48
 23   10     1.23649782244913E-52   4.08044281408214E-51
 24   10     1.83359264885813E-57   6.23421500611765E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.49611411954018E-22   8.54261682712634E-21
  9   11     4.02151092175635E-20   8.04302184351271E-19
 10   11     5.00929994210706E-18   1.05195298784248E-16
 11   11     1.04140609268590E-07   2.29109340390897E-06
 12   11     1.35895489972091E-07   3.12559626935809E-06
 13   11     1.94685660025976E-10   4.67245584062341E-09
 14   11     8.38977114888383E-16   2.09744278722096E-14
 15   11     2.64094595814837E-19   6.86645949118577E-18
 16   11     2.63813432409645E-20   7.12296267506043E-19
 17   11     2.54829594453507E-24   7.13522864469819E-23
 18   11     2.21975718658003E-25   6.43729584108210E-24
 19   11     1.11073923101222E-34   3.33221769303667E-33
 20   11     3.47821795362409E-36   1.07824756562347E-34
 21   11     1.20139537000528E-41   3.84446518401688E-40
 22   11     6.98512318961277E-45   2.30509065257221E-43
 23   11     8.12376967542517E-49   2.76208168964456E-47
 24   11     1.54256678436753E-52   5.39898374528636E-51
 25   11     1.11859776516944E-56   4.02695195460997E-55
 26   11     1.12076104660229E-64   4.14681587242846E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06483721344944E-23   2.12967442689887E-22
  9   12     2.36545815190842E-22   4.96746211900769E-21
 10   12     7.05443913536034E-19   1.55197660977927E-17
 11   12     6.20485365292714E-17   1.42711634017324E-15
 12   12     2.57672412432664E-07   6.18413789838394E-06
 13   12     8.08857912316285E-07   2.02214478079071E-05
 14   12     4.51865729232274E-07   1.17485089600391E-05
 15   12     8.71831331860291E-12   2.35394459602279E-10
 16   12     2.81706557289976E-12   7.88778360411934E-11
 17   12     1.39813374919968E-20   4.05458787267906E-19
 18   12     2.74066964290979E-21   8.22200892872936E-20
 19   12     2.50718473324919E-25   7.77227267307250E-24
 20   12     1.96009895181048E-25   6.27231664579352E-24
 21   12     2.67129306936416E-31   8.81526712890174E-30
 22   12     1.06914164461534E-33   3.63508159169216E-32
 23   12     1.00905040418671E-40   3.53167641465350E-39
 24   12     3.71303467452872E-44   1.33669248283034E-42
 25   12     4.06903143945177E-45   1.50554163259716E-43
 26   12     5.44028678622277E-48   2.06730897876465E-46
 27   12     9.02367518217943E-55   3.51923332104998E-53
 28   12     2.59019892141471E-69   1.03607956856588E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.33624362612352E-34   7.00611161485939E-33
  9   13     2.37186928798890E-24   5.21811243357559E-23
 10   13     2.06457003979483E-21   4.74851109152810E-20
 11   13     1.00948116630916E-18   2.42275479914198E-17
 12   13     1.61025037288338E-17   4.02562593220844E-16
 13   13     5.24817763212778E-08   1.36452618435322E-06
 14   13     1.31613401383131E-06   3.55356183734454E-05
 15   13     3.03103251538154E-11   8.48689104306831E-10
 16   13     2.90680070068542E-11   8.42972203198772E-10
 17   13     1.91266047166455E-18   5.73798141499366E-17
 18   13     1.10558163931929E-19   3.42730308188979E-18
 19   13     1.87433232214682E-24   5.99786343086982E-23
 20   13     1.65273149835737E-23   5.45401394457931E-22
 21   13     5.01002648630350E-27   1.70340900534319E-25
 22   13     3.64055945210417E-30   1.27419580823646E-28
 23   13     2.92146014512283E-35   1.05172565224422E-33
 24   13     2.44326071552590E-40   9.04006464744584E-39
 25   13     5.04514399285392E-42   1.91715471728449E-40
 26   13     3.33417108638203E-45   1.30032672368899E-43
 27   13     1.06779522589049E-50   4.27118090356197E-49
 28   13     5.09859876072508E-55   2.09042549189728E-53
 29   13     1.63607032954159E-82   6.87149538407467E-81
 30   13     2.58320004742148E-92   1.11077602039124E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76239650011616E-36   6.07727230025555E-35
  9   14     5.63099357111246E-34   1.29512852135587E-32
 10   14     6.90335564583649E-22   1.65680535500076E-20
 11   14     1.11013860166131E-20   2.77534650415328E-19
 12   14     7.24947349771530E-19   1.88486310940598E-17
 13   14     7.92603747436389E-17   2.14003011807825E-15
 14   14     5.25756304363099E-06   1.47211765221668E-04
 15   14     3.30836849048213E-06   9.59426862239817E-05
 16   14     4.86531315449796E-06   1.45959394634939E-04
 17   14     1.16810493212890E-08   3.62112528959958E-07
 18   14     7.37086509238535E-10   2.35867682956331E-08
 19   14     8.97726459052296E-20   2.96249731487258E-18
 20   14     4.76149501207692E-20   1.61890830410615E-18
 21   14     5.09271715046649E-24   1.78245100266327E-22
 22   14     2.34116785266658E-26   8.42820426959969E-25
 23   14     4.33489191589481E-29   1.60391000888108E-27
 24   14     9.72600361389504E-31   3.69588137328012E-29
 25   14     4.96819932774229E-34   1.93759773781949E-32
 26   14     4.39293885673681E-35   1.75717554269472E-33
 27   14     2.26010108819996E-43   9.26641446161983E-42
 28   14     4.29337656357601E-47   1.80321815670192E-45
 29   14     6.32302459427971E-53   2.71890057554028E-51
 30   14     2.28038125360376E-63   1.00336775158566E-61
 31   14     6.83939339137397E-92   3.07772702611829E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82521263478914E-40   4.19798906001503E-39
  9   15     4.71332200508988E-38   1.13119728122157E-36
 10   15     4.47566130580083E-37   1.11891532645021E-35
 11   15     2.87861210740401E-25   7.48439147925043E-24
 12   15     1.76201108014161E-21   4.75742991638234E-20
 13   15     1.39361581309329E-19   3.90212427666122E-18
 14   15     2.61728642414764E-17   7.59013063002816E-16
 15   15     2.01901404024652E-08   6.05704212073956E-07
 16   15     3.80445960816980E-06   1.17938247853264E-04
 17   15     3.26662430410828E-09   1.04531977731465E-07
 18   15     1.79562287013981E-08   5.92555547146138E-07
 19   15     1.43310316518907E-17   4.87255076164283E-16
 20   15     2.94899645836245E-17   1.03214876042686E-15
 21   15     1.81453827115222E-21   6.53233777614801E-20
 22   15     2.29307245820127E-23   8.48436809534470E-22
 23   15     3.68723779734318E-26   1.40115036299041E-24
 24   15     3.19886610997872E-28   1.24755778289170E-26
 25   15     2.76749942704056E-30   1.10699977081622E-28
 26   15     3.79348631689023E-32   1.55532938992499E-30
 27   15     3.39485731678533E-37   1.42584007304984E-35
 28   15     6.76333587763933E-43   2.90823442738491E-41
 29   15     1.13411433072397E-46   4.99010305518548E-45
 30   15     1.30289422870754E-52   5.86302402918395E-51
 31   15     3.21436570225780E-59   1.47860822303859E-57
 32   15     2.98420648035964E-68   1.40257704576903E-66
 33   15     9.69909616855087E-99   4.65556616090442E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21773012057266E-43   7.72255228937439E-42
  9   16     2.62073183997439E-41   6.55182959993597E-40
 10   16     1.11376115949861E-37   2.89577901469638E-36
 11   16     2.66861225296472E-35   7.20525308300475E-34
 12   16     1.12162005581331E-21   3.14053615627728E-20
 13   16     1.53687159779392E-20   4.45692763360236E-19
 14   16     8.91409544206599E-19   2.67422863261980E-17
 15   16     2.61795428269890E-17   8.11565827636660E-16
 16   16     4.50065923506749E-06   1.44021095522160E-04
 17   16     2.75728750395962E-06   9.09904876306674E-05
 18   16     4.37733551250263E-06   1.48829407425090E-04
 19   16     3.35610036318523E-09   1.17463512711483E-07
 20   16     3.60724033109230E-08   1.29860651919323E-06
 21   16     7.90742757085650E-14   2.92574820121691E-12
 22   16     1.96763965811072E-14   7.47703070082075E-13
 23   16     4.17901859872613E-21   1.62981725350319E-19
 24   16     2.67924306529032E-22   1.07169722611613E-20
 25   16     9.41592321418008E-23   3.86052851781383E-21
 26   16     1.09506224217037E-24   4.59926141711555E-23
 27   16     6.51388480837381E-30   2.80097046760074E-28
 28   16     1.40205458792015E-30   6.16904018684866E-29
 29   16     1.40315035203292E-35   6.31417658414813E-34
 30   16     2.00480734328182E-43   9.22211377909637E-42
 31   16     2.06197161944108E-50   9.69126661137309E-49
 32   16     9.58322293251857E-54   4.59994700760891E-52
 33   16     2.01617598658868E-68   9.87926233428453E-67
 34   16     4.51193533106988E-84   2.25596766553494E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09318006439395E-60   2.84226816742427E-59
 10   17     2.25905461644990E-45   6.09944746441474E-44
 11   17     1.91592886878109E-41   5.36460083258705E-40
 12   17     4.15264120995741E-38   1.20426595088765E-36
 13   17     3.66325876378481E-36   1.09897762913544E-34
 14   17     8.50560432600368E-22   2.63673734106114E-20
 15   17     4.89675779156928E-20   1.56696249330217E-18
 16   17     7.11331932863804E-18   2.34739537845055E-16
 17   17     3.40413510531337E-17   1.15740593580655E-15
 18   17     3.78651560734182E-06   1.32528046256964E-04
 19   17     1.17969309203079E-09   4.24689513131086E-08
 20   17     5.20820268293221E-07   1.92703499268492E-05
 21   17     6.55921484904068E-10   2.49250164263546E-08
 22   17     5.13482234501050E-12   2.00258071455409E-10
 23   17     1.69632116513113E-16   6.78528466052451E-15
 24   17     1.39069235425694E-19   5.70183865245344E-18
 25   17     2.16603150998092E-20   9.09733234191985E-19
 26   17     7.37940642915234E-23   3.17314476453551E-21
 27   17     3.27364326300162E-27   1.44040303572071E-25
 28   17     3.08449451662526E-28   1.38802253248137E-26
 29   17     6.49765109383613E-33   2.98891950316462E-31
 30   17     5.87053013561417E-40   2.75914916373866E-38
 31   17     6.15491330452930E-44   2.95435838617406E-42
 32   17     2.03390314980277E-50   9.96612543403358E-49
 33   17     1.16312869662296E-59   5.81564348311481E-58
 34   17     4.68495749000909E-63   2.38932831990464E-61
 35   17     4.43395134882629E-72   2.30565470138967E-70
 36   17     3.39701247969582E-88   1.80041661423878E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.05580116647485E-45   1.13562432661296E-43
 11   18     1.87369867314720E-42   5.43372615212689E-41
 12   18     5.25138042217899E-38   1.57541412665370E-36
 13   18     4.88595367405440E-36   1.51464563895686E-34
 14   18     1.58126711295034E-22   5.06005476144109E-21
 15   18     5.06408971255419E-21   1.67114960514288E-19
 16   18     2.89887542267713E-19   9.85617643710224E-18
 17   18     6.71637658860328E-18   2.35073180601115E-16
 18   18     2.60610391296975E-06   9.38197408669110E-05
 19   18     1.73747515671310E-06   6.42865807983848E-05
 20   18     2.39698562527382E-06   9.10854537604050E-05
 21   18     6.26605157146358E-09   2.44376011287080E-07
 22   18     3.70201095916181E-10   1.48080438366472E-08
 23   18     6.78619914785200E-12   2.78234165061932E-10
 24   18     1.33637667155839E-12   5.61278202054522E-11
 25   18     1.12814434432765E-14   4.85102068060887E-13
 26   18     8.04376715222745E-15   3.53925754698008E-13
 27   18     4.80151962224947E-22   2.16068383001226E-20
 28   18     9.61762618981416E-25   4.42410804731452E-23
 29   18     1.30073612387453E-29   6.11345978221028E-28
 30   18     8.19351089241130E-33   3.93288522835743E-31
 31   18     1.32548511728942E-39   6.49487707471818E-38
 32   18     8.03565922716450E-43   4.01782961358225E-41
 33   18     2.60793406720570E-47   1.33004637427490E-45
 34   18     1.29101485200699E-49   6.71327723043634E-48
 35   18     7.29878559337630E-56   3.86835636448944E-54
 36   18     1.60888660617199E-66   8.68798767332874E-65
 37   18     1.28610893052008E-84   7.07359911786044E-83
 38   18     1.00000000000000E-99   4.22281991089790E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.46560909842121E-63   4.39682729526362E-62
 12   19     4.55574060248007E-46   1.41227958676882E-44
 13   19     4.31337701920835E-42   1.38028064614667E-40
 14   19     4.61003439009005E-39   1.52131134872972E-37
 15   19     2.89613677794610E-27   9.84686504501673E-26
 16   19     7.44517713280721E-22   2.60581199648252E-20
 17   19     6.45464677461219E-20   2.32367283886039E-18
 18   19     3.34597011796223E-18   1.23800894364602E-16
 19   19     6.36210405364747E-08   2.41759954038604E-06
 20   19     4.15126601334560E-06   1.61899374520479E-04
 21   19     5.70533638710429E-08   2.28213455484172E-06
 22   19     7.02199265430575E-09   2.87901698826536E-07
 23   19     1.85282295504257E-10   7.78185641117877E-09
 24   19     3.31853760038071E-11   1.42697116816371E-09
 25   19     2.43323668470452E-12   1.07062414126999E-10
 26   19     3.12848566545830E-13   1.40781854945623E-11
 27   19     4.03491650614853E-17   1.85606159282833E-15
 28   19     6.38424265656277E-22   3.00059404858450E-20
 29   19     8.00315698174444E-25   3.84151535123733E-23
 30   19     4.95410237424873E-30   2.42751016338188E-28
 31   19     2.26835289523774E-35   1.13417644761887E-33
 32   19     1.47637273521539E-39   7.52950094959851E-38
 33   19     9.13484043504558E-45   4.75011702622370E-43
 34   19     3.15964701225604E-47   1.67461291649570E-45
 35   19     1.49278161633353E-53   8.06102072820106E-52
 36   19     9.05008419521286E-64   4.97754630736707E-62
 37   19     5.06815246012353E-79   2.83816537766918E-77
 38   19     5.22676929542780E-93   2.97925849839384E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.14712925749826E-47   2.60708136239944E-45
 13   20     6.04310250526471E-44   1.99422382673735E-42
 14   20     9.90720448134132E-39   3.36844952365605E-37
 15   20     1.63183132091562E-36   5.71140962320466E-35
 16   20     4.73339384472587E-22   1.70402178410131E-20
 17   20     1.70955811364971E-20   6.32536502050392E-19
 18   20     2.44687795718643E-19   9.29813623730844E-18
 19   20     3.71113294341500E-18   1.44734184793185E-16
 20   20     9.17650579112605E-06   3.67060231645042E-04
 21   20     4.16981020672288E-07   1.70962218475638E-05
 22   20     3.84310911271250E-07   1.61410582733925E-05
 23   20     4.79337421527268E-07   2.06115091256725E-05
 24   20     1.26567814261268E-07   5.56898382749580E-06
 25   20     4.41521669928052E-07   1.98684751467623E-05
 26   20     4.81777998546959E-08   2.21617879331601E-06
 27   20     9.46748595994767E-12   4.44971840117540E-10
 28   20     3.77835800527800E-11   1.81361184253344E-09
 29   20     2.91484951684778E-15   1.42827626325541E-13
 30   20     2.00514516625511E-22   1.00257258312756E-20
 31   20     2.45926464438298E-27   1.25422496863532E-25
 32   20     7.07491146251621E-30   3.67895396050843E-28
 33   20     5.74854206887465E-39   3.04672729650357E-37
 34   20     2.69866553116335E-41   1.45727938682821E-39
 35   20     2.00786937433152E-45   1.10432815588234E-43
 36   20     3.30063872824175E-48   1.84835768781538E-46
 37   20     1.66652668461509E-54   9.49920210230601E-53
 38   20     2.76551426309159E-68   1.60399827259312E-66
 39   20     1.79471467743229E-81   1.05888165968505E-79
 40   20     4.06282247643355E-96   2.43769348586013E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.09658463308087E-68   3.61872928916686E-67
 13   21     7.47134251638461E-64   2.54025645557077E-62
 14   21     2.70588331791755E-47   9.47059161271142E-46
 15   21     2.92439251815014E-43   1.05278130653405E-41
 16   21     5.43175573298511E-41   2.00974962120449E-39
 17   21     8.67645561700461E-38   3.29705313446175E-36
 18   21     3.82098399216453E-26   1.49018375694417E-24
 19   21     3.17415538579805E-21   1.26966215431922E-19
 20   21     1.55988373968169E-19   6.39552333269495E-18
 21   21     1.45665718539670E-18   6.11796017866615E-17
 22   21     5.97489150528715E-08   2.56920334727347E-06
 23   21     4.59909803679081E-09   2.02360313618796E-07
 24   21     2.53442305700599E-07   1.14049037565270E-05
 25   21     1.14814381639541E-09   5.28146155541889E-08
 26   21     2.36043431960499E-09   1.10940413021434E-07
 27   21     2.09495758921077E-11   1.00557964282117E-09
 28   21     2.61513883784903E-12   1.28141803054603E-10
 29   21     4.89775147210889E-16   2.44887573605445E-14
 30   21     4.72138604107724E-21   2.40790688094939E-19
 31   21     1.17725801016124E-23   6.12174165283844E-22
 32   21     6.07570905755278E-29   3.22012580050297E-27
 33   21     1.73915884537589E-36   9.39145776502978E-35
 34   21     5.76609731118153E-39   3.17135352114984E-37
 35   21     1.94753014259557E-43   1.09061687985352E-41
 36   21     6.07379604918379E-45   3.46206374803476E-43
 37   21     1.26299946686588E-49   7.32539690782210E-48
 38   21     2.80551369335490E-58   1.65525307907939E-56
 39   21     1.39254281179363E-72   8.35525687076176E-71
 40   21     8.69959283594566E-82   5.30675162992685E-80
 41   21     6.74117064350754E-98   4.17952579897468E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.31502750989072E-51   8.33409903560659E-50
 15   22     2.01613774025462E-45   7.45970963894208E-44
 16   22     9.72864452606450E-40   3.69688491990451E-38
 17   22     3.19899147916843E-37   1.24760667687569E-35
 18   22     7.41632978115400E-23   2.96653191246160E-21
 19   22     1.48594586195487E-21   6.09237803401495E-20
 20   22     1.48059044070964E-20   6.21847985098050E-19
 21   22     1.86266153842018E-19   8.00944461520679E-18
 22   22     1.62604518052895E-06   7.15459879432740E-05
 23   22     7.09078742095429E-08   3.19085433942943E-06
 24   22     4.63647772495608E-07   2.13277975347980E-05
 25   22     7.04466057697650E-07   3.31099047117896E-05
 26   22     9.60952683951569E-07   4.61257288296753E-05
 27   22     6.99691060378039E-08   3.42848619585239E-06
 28   22     1.24729855619321E-09   6.23649278096605E-08
 29   22     8.07176152857118E-13   4.11659837957130E-11
 30   22     3.13973517156209E-15   1.63266228921229E-13
 31   22     6.55896837847636E-21   3.47625324059247E-19
 32   22     8.48091562529295E-23   4.57969443765819E-21
 33   22     8.91592092035668E-26   4.90375650619617E-24
 34   22     5.21042630176457E-27   2.91783872898816E-25
