    time    temp    dens
   7.11175717874331E+00   1.00000000000000E-02   2.20815236718116E-03
  7   10     2.82460512683223E-18   4.80182871561480E-17
  8   10     3.05280403195401E-09   5.49504725751723E-08
  9   10     2.24626163171205E-08   4.26789710025290E-07
 10   10     1.03202039635235E-06   2.06404079270469E-05
 11   10     1.89015158884266E-08   3.96931833656959E-07
 12   10     9.32495463001620E-08   2.05149001860356E-06
 13   10     1.78605072171428E-12   4.10791665994285E-11
 14   10     1.20757315663750E-13   2.89817557593001E-12
 15   10     4.05358811401290E-17   1.01339702850322E-15
 16   10     6.70938029781924E-18   1.74443887743300E-16
 17   10     6.04663938742344E-22   1.63259263460433E-20
 18   10     4.42799359569969E-24   1.23983820679591E-22
 19   10     6.21007327745153E-29   1.80092125046094E-27
 20   10     3.88116445954309E-31   1.16434933786293E-29
 21   10     1.49869643347159E-37   4.64595894376193E-36
 22   10     4.00706539644832E-41   1.28226092686346E-39
 23   10     3.35974973086594E-44   1.10871741118576E-42
 24   10     1.08466261012004E-48   3.68785287440815E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   5.03662392400926E-99
 27   10     1.00000000000000E-99   1.20710710144227E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23014730697426E-17   2.33727988325110E-16
  9   11     2.10883438251103E-14   4.21766876502206E-13
 10   11     1.68346196472685E-08   3.53527012592638E-07
 11   11     8.76387797551936E-08   1.92805315461426E-06
 12   11     1.25761179213478E-07   2.89250712190999E-06
 13   11     1.93395333171805E-10   4.64148799612331E-09
 14   11     1.21823295365899E-11   3.04558238414747E-10
 15   11     2.30771827283409E-14   6.00006750936864E-13
 16   11     3.74465524007939E-16   1.01105691482143E-14
 17   11     4.11383803566608E-20   1.15187464998650E-18
 18   11     3.46018285799456E-21   1.00345302881842E-19
 19   11     9.15151866354826E-25   2.74545559906448E-23
 20   11     4.41975365765962E-27   1.37012363387448E-25
 21   11     1.00068479604921E-31   3.20219134735747E-30
 22   11     4.14397454252266E-35   1.36751159903248E-33
 23   11     3.69985047246178E-40   1.25794916063700E-38
 24   11     4.21654798715634E-44   1.47579179550472E-42
 25   11     5.36188560329813E-48   1.93027881718733E-46
 26   11     8.60501253064694E-54   3.18385463633937E-52
 27   11     1.46565966654515E-87   5.56950673287157E-86
 28   11     1.30751037870356E-99   5.09929047694389E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04030844078203E-17   4.08061688156406E-16
  9   12     3.60492148139938E-16   7.57033511093870E-15
 10   12     1.77054301526045E-08   3.89519463357298E-07
 11   12     1.01454053989882E-08   2.33344324176728E-07
 12   12     2.56956800548169E-07   6.16696321315605E-06
 13   12     7.14810741183935E-07   1.78702685295984E-05
 14   12     4.51853003603377E-07   1.17481780936878E-05
 15   12     2.42417171953845E-11   6.54526364275383E-10
 16   12     2.80292544162474E-12   7.84819123654926E-11
 17   12     2.08709359754495E-15   6.05257143288035E-14
 18   12     4.87276569752777E-17   1.46182970925833E-15
 19   12     4.32409814400796E-21   1.34047042464247E-19
 20   12     3.11097076221947E-21   9.95510643910230E-20
 21   12     2.75825612357497E-26   9.10224520779739E-25
 22   12     1.78553068621955E-29   6.07080433314647E-28
 23   12     9.66380180083974E-31   3.38233063029391E-29
 24   12     2.67840191330623E-34   9.64224688790244E-33
 25   12     4.07816244445120E-36   1.50892010444694E-34
 26   12     3.27551435602666E-39   1.24469545529013E-37
 27   12     2.21535267244810E-46   8.63987542254757E-45
 28   12     8.54127401111831E-56   3.41650960444732E-54
 29   12     1.00000000000000E-99   1.13571318494195E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.18343593570245E-21   1.29852154649751E-19
  9   13     3.98878108165514E-18   8.77531837964130E-17
 10   13     5.18862886458547E-16   1.19338463885466E-14
 11   13     5.67446803243849E-10   1.36187232778524E-08
 12   13     9.40424353670966E-08   2.35106088417741E-06
 13   13     4.48147982736075E-08   1.16518475511380E-06
 14   13     1.19880076935849E-06   3.23676207726792E-05
 15   13     2.43076853529145E-09   6.80615189881607E-08
 16   13     1.28138100162158E-10   3.71600490470258E-09
 17   13     1.19932363061862E-12   3.59797089185586E-11
 18   13     2.53998676842655E-15   7.87395898212230E-14
 19   13     2.90332353000994E-20   9.29063529603181E-19
 20   13     2.56875553179963E-19   8.47689325493877E-18
 21   13     1.01071641691042E-22   3.43643581749542E-21
 22   13     6.67038076123361E-26   2.33463326643176E-24
 23   13     6.89661212693866E-28   2.48278036569792E-26
 24   13     8.58913596304175E-31   3.17798030632545E-29
 25   13     5.24148118826218E-33   1.99176285153963E-31
 26   13     1.15050967319838E-35   4.48698772547367E-34
 27   13     4.42238972680688E-42   1.76895589072275E-40
 28   13     1.77935012622418E-46   7.29533551751914E-45
 29   13     8.84074401734645E-65   3.71311248728551E-63
 30   13     1.56238931900451E-73   6.71827407171939E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.24165669912281E-22   9.33164473807018E-21
  9   14     2.08185385717773E-20   4.78826387150878E-19
 10   14     1.30023996443988E-17   3.12057591465572E-16
 11   14     1.90978391623084E-16   4.77445979057711E-15
 12   14     7.67154489397590E-09   1.99460167243374E-07
 13   14     1.17449463899474E-07   3.17113552528581E-06
 14   14     5.25506221516319E-06   1.47141742024569E-04
 15   14     3.03438923641865E-06   8.79972878561408E-05
 16   14     3.85114287610074E-06   1.15534286283022E-04
 17   14     1.21868374721158E-08   3.77791961635589E-07
 18   14     7.36371311807485E-10   2.35638819778395E-08
 19   14     8.96412142405004E-14   2.95816006993651E-12
 20   14     2.77380510893630E-14   9.43093737038341E-13
 21   14     2.34856154140564E-19   8.21996539491973E-18
 22   14     4.64087113488943E-22   1.67071360856020E-20
 23   14     7.61308563063824E-25   2.81684168333615E-23
 24   14     1.66938564507403E-26   6.34366545128132E-25
 25   14     4.71230449121294E-29   1.83779875157305E-27
 26   14     1.55079590567352E-30   6.20318362269406E-29
 27   14     1.07462286998739E-33   4.40595376694831E-32
 28   14     3.54199878110590E-37   1.48763948806448E-35
 29   14     1.41653179169531E-42   6.09108670428982E-41
 30   14     3.42529578810318E-49   1.50713014676540E-47
 31   14     3.45112079206519E-73   1.55300435642934E-71
 32   14     1.89623788469959E-82   8.72269426961810E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.23465173844619E-30   1.20396989984262E-28
  9   15     9.52483131117663E-29   2.28595951468239E-27
 10   15     7.05861838112731E-23   1.76465459528183E-21
 11   15     5.23578882661805E-19   1.36130509492069E-17
 12   15     3.39608046447969E-15   9.16941725409516E-14
 13   15     1.58162681583459E-14   4.42855508433684E-13
 14   15     2.73894804196294E-07   7.94294932169253E-06
 15   15     1.02943098505709E-06   3.08829295517127E-05
 16   15     3.72796568239775E-06   1.15566936154330E-04
 17   15     3.26483149353894E-09   1.04474607793246E-07
 18   15     1.79581305931514E-08   5.92618309573997E-07
 19   15     8.55449938864924E-12   2.90852979214074E-10
 20   15     2.42295593339580E-12   8.48034576688531E-11
 21   15     9.83908271365890E-16   3.54206977691720E-14
 22   15     8.84839224658638E-18   3.27390513123696E-16
 23   15     1.09398983515255E-21   4.15716137357967E-20
 24   15     5.65070203849291E-24   2.20377379501224E-22
 25   15     7.50438657093454E-26   3.00175462837381E-24
 26   15     1.08898120922032E-27   4.46482295780331E-26
 27   15     1.70160004104786E-30   7.14672017240103E-29
 28   15     4.94024735590653E-33   2.12430636303981E-31
 29   15     8.91649536151278E-36   3.92325795906562E-34
 30   15     1.41038871788185E-40   6.34674923046834E-39
 31   15     1.13338259859585E-45   5.21355995354091E-44
 32   15     1.17635924271279E-53   5.52888844075012E-52
 33   15     5.78647795745053E-82   2.77750941957626E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     5.33807532910863E-97   2.66903766455431E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.93410155759766E-95   1.55507382552676E-93
 39   15     2.35433294138932E-93   1.27133978835023E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.16092057293459E-35   1.95862093750430E-33
  9   16     6.71738984564474E-33   1.67934746141119E-31
 10   16     5.46093463236207E-24   1.41984300441414E-22
 11   16     1.19648486868788E-21   3.23050914545728E-20
 12   16     1.85003399409821E-17   5.18009518347499E-16
 13   16     2.56598223418554E-16   7.44134847913808E-15
 14   16     2.75544144532668E-09   8.26632433598004E-08
 15   16     7.57544392073606E-08   2.34838761542818E-06
 16   16     4.50066338826685E-06   1.44021228424539E-04
 17   16     2.71640772299065E-06   8.96414548586915E-05
 18   16     4.32123117484564E-06   1.46921859944752E-04
 19   16     3.34967219854127E-09   1.17238526948944E-07
 20   16     3.60716215887958E-08   1.29857837719665E-06
 21   16     5.23061264571326E-13   1.93532667891391E-11
 22   16     2.07056798393686E-14   7.86815833896006E-13
 23   16     2.52650039375290E-15   9.85335153563630E-14
 24   16     1.54092342153516E-16   6.16369368614064E-15
 25   16     6.14470536971086E-18   2.51932920158145E-16
 26   16     4.27311716216123E-20   1.79470920810772E-18
 27   16     1.08407620726589E-25   4.66152769124332E-24
 28   16     2.23925231472564E-26   9.85271018479283E-25
 29   16     6.63673273069757E-31   2.98652972881391E-29
 30   16     3.51990659216710E-34   1.61915703239687E-32
 31   16     1.71493535224994E-39   8.06019615557470E-38
 32   16     6.27140153652498E-43   3.01027273753199E-41
 33   16     5.38017308182788E-54   2.63628481009566E-52
 34   16     1.60181768031041E-64   8.00908840155205E-63
 35   16     2.01920160360336E-93   1.02979281783771E-91
 36   16     6.37888887452538E-93   3.31702221475320E-91
 37   16     2.96917895267344E-93   1.57366484491692E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.54460996944946E-92   3.04953548319721E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.73795845399926E-43   9.71869198039808E-42
 10   17     6.62729063245985E-37   1.78936847076416E-35
 11   17     2.81022866779152E-30   7.86864026981625E-29
 12   17     3.85389102158152E-24   1.11762839625864E-22
 13   17     2.08378499089757E-22   6.25135497269272E-21
 14   17     1.63654355782629E-17   5.07328502926150E-16
 15   17     4.77300993645807E-13   1.52736317966658E-11
 16   17     4.33517442521104E-08   1.43060756031964E-06
 17   17     4.83469218687419E-08   1.64379534353723E-06
 18   17     3.77943500606902E-06   1.32280225212416E-04
 19   17     9.86913581332247E-10   3.55288889279609E-08
 20   17     5.19498001127379E-07   1.92214260417130E-05
 21   17     8.48388945338729E-10   3.22387799228717E-08
 22   17     6.02782898756028E-12   2.35085330514851E-10
 23   17     2.34118853917500E-13   9.36475415670000E-12
 24   17     3.23677817101735E-14   1.32707905011711E-12
 25   17     1.46222793512441E-15   6.14135732752251E-14
 26   17     1.68856983537469E-17   7.26085029211117E-16
 27   17     8.95577967739816E-23   3.94054305805519E-21
 28   17     5.93792010714793E-24   2.67206404821657E-22
 29   17     2.88151210754522E-27   1.32549556947080E-25
 30   17     1.55158967796963E-30   7.29247148645726E-29
 31   17     3.44756660321704E-34   1.65483196954418E-32
 32   17     2.54315697563073E-38   1.24614691805906E-36
 33   17     6.64316437124761E-45   3.32158218562380E-43
 34   17     2.46091113612412E-48   1.25506467942330E-46
 35   17     1.72518013782701E-59   8.97093671670043E-58
 36   17     1.75400261530591E-70   9.29621386112133E-69
 37   17     3.02254931019259E-93   1.63217662750400E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.43137221587321E-91   8.01568440888999E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00674122359162E-36   2.81887542605654E-35
 11   18     4.75731599047633E-34   1.37962163723813E-32
 12   18     2.65143754701482E-24   7.95431264104446E-23
 13   18     8.15919273973157E-23   2.52934974931679E-21
 14   18     2.53540074313041E-18   8.11328237801730E-17
 15   18     8.37921847701644E-17   2.76514209741542E-15
 16   18     8.97507433217466E-10   3.05152527293939E-08
 17   18     6.86274672817406E-09   2.40196135486092E-07
 18   18     2.60624448496800E-06   9.38248014588481E-05
 19   18     1.74175001552952E-06   6.44447505745921E-05
 20   18     2.22600933173156E-06   8.45883546057992E-05
 21   18     6.22392572482858E-09   2.42733103268315E-07
 22   18     3.66952450631928E-10   1.46780980252771E-08
 23   18     7.33992416511770E-12   3.00936890769826E-10
 24   18     1.32917707269054E-12   5.58254370530026E-11
 25   18     6.83517264789262E-14   2.93912423859383E-12
 26   18     1.82383298146711E-14   8.02486511845530E-13
 27   18     1.47846669602917E-16   6.65310013213126E-15
 28   18     5.15399009780337E-19   2.37083544498955E-17
 29   18     1.87897659493298E-23   8.83118999618499E-22
 30   18     5.54485133202448E-26   2.66152863937175E-24
 31   18     1.28536670134836E-29   6.29829683660697E-28
 32   18     2.68575313357587E-32   1.34287656678793E-30
 33   18     1.69453413270167E-37   8.64212407677852E-36
 34   18     3.35475507388989E-41   1.74447263842274E-39
 35   18     9.28381995897096E-47   4.92042457825461E-45
 36   18     4.51296954612789E-52   2.43700355490906E-50
 37   18     4.83741863871466E-65   2.66058025129306E-63
 38   18     3.79011116375710E-75   2.12246225170398E-73
 39   18     7.11499103996931E-91   4.05554489278250E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.35832119806210E-47   4.07496359418630E-46
 12   19     2.35108982363130E-37   7.28837845325704E-36
 13   19     5.51313029821518E-33   1.76420169542886E-31
 14   19     8.05354545201065E-26   2.65766999916351E-24
 15   19     1.65882217797170E-22   5.63999540510379E-21
 16   19     2.66562258208496E-17   9.32967903729735E-16
 17   19     5.62040391100548E-15   2.02334540796197E-13
 18   19     3.90175526435309E-09   1.44364944781064E-07
 19   19     2.33284164939808E-07   8.86479826771272E-06
 20   19     4.15129235750596E-06   1.61900401942732E-04
 21   19     5.69036639196445E-08   2.27614655678578E-06
 22   19     6.97231786989086E-09   2.85865032665525E-07
 23   19     1.86106738651876E-10   7.81648302337881E-09
 24   19     3.31666527056161E-11   1.42616606634149E-09
 25   19     3.73195981248483E-12   1.64206231749332E-10
 26   19     5.38884296307220E-13   2.42497933338249E-11
 27   19     1.08847477037958E-14   5.00698394374608E-13
 28   19     2.97633676875040E-16   1.39887828131269E-14
 29   19     4.07185850406829E-18   1.95449208195278E-16
 30   19     3.45799113370261E-22   1.69441565551428E-20
 31   19     5.20523399506463E-26   2.60261699753232E-24
 32   19     2.74127127938295E-29   1.39804835248531E-27
 33   19     1.12739291253688E-34   5.86244314519177E-33
 34   19     9.05128092103163E-39   4.79717888814677E-37
 35   19     1.11514551808362E-43   6.02178579765156E-42
 36   19     1.34555951914088E-50   7.40057735527481E-49
 37   19     1.00086428661998E-60   5.60484000507190E-59
 38   19     1.37650182236076E-69   7.84606038745630E-68
 39   19     6.90889684365941E-82   4.00716016932246E-80
 40   19     1.60972248437859E-91   9.49736265783367E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99142806275690E-38   6.37256980082208E-37
 13   20     1.52506330195909E-35   5.03270889646501E-34
 14   20     4.57128904033328E-28   1.55423827371331E-26
 15   20     1.01474311517884E-24   3.55160090312595E-23
 16   20     7.56372774986858E-18   2.72294198995269E-16
 17   20     2.82179377691100E-16   1.04406369745707E-14
 18   20     6.94508316408817E-13   2.63913160235350E-11
 19   20     1.52209437537281E-10   5.93616806395396E-09
 20   20     9.17672839111485E-06   3.67069135644594E-04
 21   20     4.18337268972128E-07   1.71518280278573E-05
 22   20     3.84215203918345E-07   1.61370385645705E-05
 23   20     4.76379138558289E-07   2.04843029580064E-05
 24   20     1.26035338691238E-07   5.54555490241449E-06
 25   20     4.41595904945501E-07   1.98718157225476E-05
 26   20     4.81219627494783E-08   2.21361028647600E-06
 27   20     8.79416411118096E-12   4.13325713225505E-10
 28   20     3.77824193536867E-11   1.81355612897696E-09
 29   20     8.71095798134667E-15   4.26836941085987E-13
 30   20     2.24608896333285E-17   1.12304448166643E-15
 31   20     1.33423502409363E-20   6.80459862287750E-19
 32   20     3.00638389639823E-23   1.56331962612708E-21
 33   20     7.59607118422407E-29   4.02591772763876E-27
 34   20     4.69117347391784E-31   2.53323367591563E-29
 35   20     2.15323749851741E-36   1.18428062418458E-34
 36   20     9.30328533784861E-40   5.20983978919522E-38
 37   20     4.39591248855152E-46   2.50567011847436E-44
 38   20     9.78556694485351E-55   5.67562882801504E-53
 39   20     1.80817071752237E-66   1.06682072333820E-64
 40   20     4.68562858887646E-76   2.81137715332587E-74
 41   20     2.76574861162930E-89   1.68710665309388E-87
 42   20     1.00000000000000E-99   1.31920175041434E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.53384203481795E-56   1.49616787148992E-54
 13   21     4.36698228285437E-51   1.48477397617049E-49
 14   21     6.47176579998282E-39   2.26511802999399E-37
 15   21     7.43014527269809E-35   2.67485229817131E-33
 16   21     1.04232013587927E-30   3.85658450275331E-29
 17   21     3.22544366455453E-28   1.22566859253072E-26
 18   21     5.98864856505382E-22   2.33557294037099E-20
 19   21     5.30387968554005E-17   2.12155187421602E-15
 20   21     2.00370186497870E-13   8.21517764641265E-12
 21   21     2.77365271361800E-13   1.16493413971956E-11
 22   21     6.28983848700607E-08   2.70463054941261E-06
 23   21     4.91359370819421E-09   2.16198123160545E-07
 24   21     2.48471514960065E-07   1.11812181732029E-05
 25   21     1.04652206953558E-09   4.81400151986365E-08
 26   21     2.36454670470867E-09   1.11133695121307E-07
 27   21     2.04285408375604E-11   9.80569960202901E-10
 28   21     3.08381293660538E-12   1.51106833893664E-10
 29   21     1.39849433882600E-13   6.99247169412999E-12
 30   21     7.78498760221261E-16   3.97034367712843E-14
 31   21     4.25012021224081E-18   2.21006251036522E-16
 32   21     4.94696697340265E-21   2.62189249590341E-19
 33   21     6.45711380991903E-26   3.48684145735628E-24
 34   21     1.96773677356097E-28   1.08225522545853E-26
 35   21     1.32050363882600E-34   7.39482037742561E-33
 36   21     1.53939599554364E-36   8.77455717459877E-35
 37   21     4.71604203336681E-41   2.73530437935275E-39
 38   21     3.38063345425358E-46   1.99457373800962E-44
 39   21     1.33454542201873E-55   8.00727253211236E-54
 40   21     6.42142701131709E-64   3.91707047690342E-62
 41   21     2.19584832706774E-76   1.36142596278200E-74
 42   21     4.82946644182470E-85   3.04256385834956E-83
 43   21     5.48531599523715E-96   3.51060223695178E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.53705108737240E-43   1.99333839145406E-41
 15   22     4.88124965141351E-37   1.80606237102300E-35
 16   22     2.62957361614766E-31   9.99237974136112E-30
 17   22     1.23082635660680E-28   4.80022279076651E-27
 18   22     1.15961349302562E-18   4.63845397210249E-17
 19   22     2.35194026078580E-17   9.64295506922176E-16
 20   22     2.47878493069957E-16   1.04108967089382E-14
 21   22     4.53189567404608E-15   1.94871513983982E-13
 22   22     1.62635611947560E-06   7.15596692569265E-05
 23   22     7.57362206037009E-08   3.40812992716654E-06
 24   22     4.63617950537262E-07   2.13264257247141E-05
 25   22     7.03359108441681E-07   3.30578780967590E-05
 26   22     9.58965641862717E-07   4.60303508094104E-05
 27   22     6.96113300714926E-08   3.41095517350314E-06
 28   22     1.22661741565321E-09   6.13308707826603E-08
 29   22     4.30457454189123E-12   2.19533301636453E-10
 30   22     1.00551320416697E-12   5.22866866166823E-11
 31   22     3.81917584816107E-15   2.02416319952537E-13
 32   22     1.68415628493331E-16   9.09444393863988E-15
 33   22     3.94106713934985E-20   2.16758692664242E-18
 34   22     8.74451875945141E-23   4.89693050529279E-21
