    time    temp    dens
   1.10646924191514E-01   4.99491448194596E+00   4.66016215512752E+05
     nin     zin       y       x
  1    0     1.57634567316647E-06   1.57634567316647E-06
  0    1     2.39230540459793E-01   2.39230540459793E-01
  1    1     5.94247779249674E-10   1.18849555849935E-09
  2    1     1.21419137846885E-14   3.64257413540654E-14
  1    2     2.04998395963151E-10   6.14995187889454E-10
  2    2     1.89612631908257E-01   7.58450527633028E-01
  4    2     3.73022598070418E-23   2.23813558842251E-22
  3    3     1.51341561776699E-14   9.08049370660191E-14
  4    3     2.28564412909539E-18   1.59995089036677E-17
  5    3     1.05316172393328E-27   8.42529379146621E-27
  6    3     3.28714456067993E-35   2.95843010461194E-34
  3    4     5.64753261709424E-15   3.95327283196597E-14
  5    4     3.79004173488406E-17   3.41103756139565E-16
  6    4     3.83971846880654E-22   3.83971846880654E-21
  7    4     1.16962306272115E-32   1.28658536899326E-31
  8    4     1.64175632889155E-41   1.97010759466986E-40
  3    5     6.00896260113523E-21   4.80717008090819E-20
  5    5     1.89969753902879E-16   1.89969753902879E-15
  6    5     1.18685067941951E-16   1.30553574736146E-15
  7    5     2.89113399938505E-25   3.46936079926206E-24
  8    5     9.00316443348418E-30   1.17041137635294E-28
  9    5     3.98672677012659E-40   5.58141747817723E-39
  3    6     5.90716991711648E-26   5.31645292540483E-25
  4    6     8.44669953234504E-14   8.44669953234504E-13
  5    6     9.58727268874261E-16   1.05459999576169E-14
  6    6     9.86380249557138E-09   1.18365629946857E-07
  7    6     6.81044440835056E-15   8.85357773085573E-14
  8    6     9.11010901330272E-18   1.27541526186238E-16
  9    6     1.89336567208828E-27   2.84004850813242E-26
 10    6     2.98749371842216E-33   4.77998994947546E-32
 11    6     2.40918740575249E-43   4.09561858977922E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.55879141133645E-24   9.41467055247010E-23
  5    7     1.68236437987283E-21   2.01883725584739E-20
  6    7     1.02617477901271E-12   1.33402721271652E-11
  7    7     1.70609330085338E-13   2.38853062119473E-12
  8    7     5.34793324177853E-14   8.02189986266780E-13
  9    7     1.37019977607993E-22   2.19231964172789E-21
 10    7     1.27892488071227E-23   2.17417229721086E-22
 11    7     4.11785475153193E-26   7.41213855275747E-25
 12    7     1.77779436729370E-24   3.37780929785803E-23
 13    7     1.60372185424467E-33   3.20744370848934E-32
 14    7     1.21259027721193E-22   2.54643958214506E-21
  5    8     4.38704483749672E-26   5.70315828874574E-25
  6    8     1.36170970970889E-14   1.90639359359245E-13
  7    8     1.53981636535696E-12   2.30972454803544E-11
  8    8     1.93658961874021E-08   3.09854338998433E-07
  9    8     6.51049143935969E-15   1.10678354469115E-13
 10    8     1.11094426525758E-18   1.99969967746365E-17
 11    8     1.77772849034301E-25   3.37768413165172E-24
 12    8     1.09203326687128E-26   2.18406653374255E-25
 13    8     1.11993292992681E-34   2.35185915284630E-33
 14    8     9.79130087525761E-37   2.15408619255667E-35
