    time    temp    dens
   9.96524622654443E-01   5.91271857753504E-02   8.02593604943239E-01
 69   60     3.01307075257819E-31   3.88686127082586E-29
 70   60     6.00904384571225E-29   7.81175699942592E-27
 71   60     3.94887085457274E-28   5.17302081949029E-26
 72   60     9.50576450564273E-25   1.25476091474484E-22
 73   60     1.17160447391619E-24   1.55823395030854E-22
 74   60     3.44902827658159E-22   4.62169789061933E-20
 75   60     3.49848604062532E-22   4.72295615484418E-20
 76   60     9.53834876276238E-20   1.29721543173568E-17
 77   60     2.55228938858085E-19   3.49663646235576E-17
 78   60     1.08176011544923E-17   1.49282895931994E-15
 79   60     2.02544618838588E-17   2.81537020185638E-15
 80   60     6.96655294715366E-15   9.75317412601513E-13
 81   60     8.14076243936708E-15   1.14784750395076E-12
 82   60     6.42239748487672E-14   9.11980442852494E-12
 83   60     4.09624242503781E-15   5.85762666780407E-13
 84   60     1.58705523899055E-15   2.28535954414639E-13
 85   60     1.06340776111248E-16   1.54194125361309E-14
 86   60     4.28434170598960E-17   6.25513889074482E-15
 87   60     2.05646267680535E-18   3.02300013490386E-16
 88   60     8.51784001491606E-19   1.26064032220758E-16
 89   60     6.10152110414775E-20   9.09126644518015E-18
 90   60     3.42504353280880E-20   5.13756529921320E-18
 91   60     3.68967992875183E-21   5.57141669241526E-19
 92   60     1.02002135175624E-21   1.55043245466949E-19
 93   60     1.33821498824943E-22   2.04746893202163E-20
 94   60     1.06988756980431E-23   1.64762685749864E-21
 95   60     4.00387069575989E-24   6.20599957842784E-22
 96   60     1.41846947587341E-25   2.21281238236252E-23
 97   60     4.20316091310383E-27   6.59896263357301E-25
 98   60     1.18038973471370E-28   1.86501578084764E-26
 99   60     3.56909662861438E-30   5.67486363949687E-28
100   60     4.02755122886630E-32   6.44408196618608E-30
101   60     2.58413144604817E-34   4.16045162813756E-32
102   60     1.11914790386176E-36   1.81301960425605E-34
103   60     4.46548675761108E-40   7.27874341490607E-38
104   60     5.76580541111712E-43   9.45592087423208E-41
105   60     3.77131766549455E-48   6.22267414806601E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     3.06168968226520E-55   5.17425556302819E-53
110   60     2.50899876206320E-55   4.26529789550744E-53
111   60     6.72615553255615E-58   1.15017259606710E-55
112   60     9.67266816227902E-58   1.66369892391199E-55
113   60     2.97677467349874E-58   5.14982018515282E-56
114   60     3.45793004070715E-60   6.01679827083044E-58
115   60     1.74318110054862E-63   3.05056692596008E-61
116   60     3.89556741325568E-65   6.85619864733000E-63
117   60     1.78718867636363E-72   3.16332395716363E-70
118   60     1.98927678453953E-71   3.54091267648037E-69
119   60     3.11253850822559E-80   5.57144392972380E-78
120   60     4.72265940858269E-75   8.50078693544885E-73
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     3.29774186465555E-91   6.29868696149210E-89
132   60     1.43039038490515E-99   2.74634953901790E-97
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.24475960352197E-68   7.61860671629680E-66
 62   61     4.36388126475522E-63   5.36757395564893E-61
 63   61     3.45263183145665E-58   4.28126347100625E-56
 64   61     9.85601489696793E-53   1.23200186212099E-50
 65   61     7.52723973119016E-50   9.48432206129960E-48
 66   61     1.34368767913077E-46   1.70648335249608E-44
 67   61     1.13410130610734E-43   1.45164967181739E-41
 68   61     2.00027848366264E-41   2.58035924392481E-39
 69   61     1.84018571746477E-39   2.39224143270420E-37
 70   61     5.67512837817396E-37   7.43441817540789E-35
 71   61     6.22669860315532E-35   8.21924215616503E-33
 72   61     6.18218595826171E-33   8.22230732448808E-31
 73   61     2.31431182254050E-31   3.10117784220427E-29
 74   61     5.20864135371180E-29   7.03166582751093E-27
 75   61     2.44599580976328E-27   3.32655430127807E-25
 76   61     1.23676076525953E-25   1.69436224840556E-23
 77   61     1.29592344691967E-24   1.78837435674914E-22
 78   61     5.53707345457415E-22   7.69653210185807E-20
 79   61     8.63913547191184E-21   1.20947896606766E-18
 80   61     2.15973268306996E-19   3.04522308312864E-17
 81   61     1.20844726572237E-18   1.71599511732577E-16
 82   61     7.81972767774532E-16   1.11822105791758E-13
 83   61     4.08842379299311E-16   5.88733026191007E-14
 84   61     1.83091874999549E-15   2.65483218749346E-13
 85   61     4.49385724338909E-16   6.56103157534806E-14
 86   61     4.17583652303332E-15   6.13847968885898E-13
 87   61     9.39880386568547E-16   1.39102297212145E-13
 88   61     1.16831230948523E-15   1.74078534113300E-13
 89   61     3.99534190335919E-16   5.99301285503879E-14
 90   61     2.35405770525794E-15   3.55462713493949E-13
 91   61     9.64888503548045E-16   1.46663052539303E-13
 92   61     9.54908052228968E-16   1.46100931991032E-13
 93   61     1.86702221062371E-16   2.87521420436051E-14
 94   61     1.01926233889537E-16   1.57985662528782E-14
 95   61     5.71950039911925E-18   8.92242062262603E-16
 96   61     3.14523390471386E-18   4.93801723040076E-16
 97   61     1.54848712898844E-19   2.44660966380174E-17
 98   61     1.85476788384687E-20   2.94908093531653E-18
 99   61     2.70817576584225E-22   4.33308122534761E-20
100   61     1.29390594175597E-23   2.08318856622711E-21
101   61     1.15196683576988E-25   1.86618627394720E-23
102   61     2.71533529209414E-27   4.42599652611345E-25
103   61     3.98566668734438E-30   6.53649336724478E-28
104   61     2.93940770503103E-32   4.85002271330120E-30
105   61     2.73248983988624E-36   4.53593313421115E-34
106   61     2.99076128598468E-38   4.99457134759442E-36
107   61     2.53439322255389E-40   4.25778061389053E-38
108   61     9.78808888241388E-43   1.65418702112795E-40
109   61     2.99348560312357E-46   5.08892552531007E-44
110   61     7.72828440752634E-49   1.32153663368700E-46
111   61     1.95224431375176E-53   3.35786021965303E-51
112   61     1.88068180005177E-56   3.25357951408956E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     4.23461310995504E-61   7.45291907352086E-59
116   61     4.57790468348529E-60   8.10289128976897E-58
117   61     1.56955516835874E-65   2.79380819967856E-63
118   61     4.22167990883346E-68   7.55680703681190E-66
119   61     1.45273788944425E-74   2.61492820099965E-72
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     7.51671757303524E-81   1.45824320916884E-78
134   61     2.33906701119417E-73   4.56118067182862E-71
135   61     1.08694752550176E-93   2.13041714998344E-91
136   61     5.68791102912296E-87   1.12051847273722E-84
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.05765129780791E-85   1.31148760928181E-83
 63   62     7.88335333023755E-62   9.85419166279694E-60
 64   62     4.61822894206583E-55   5.81896846700295E-53
 65   62     3.87246911200414E-52   4.91803577224526E-50
 66   62     5.61959960669407E-48   7.19308749656841E-46
 67   62     6.44628956911729E-45   8.31571354416130E-43
 68   62     8.40492437702443E-42   1.09264016901318E-39
 69   62     7.94093133242124E-40   1.04026200454718E-37
 70   62     5.02141248159532E-37   6.62826447570582E-35
 71   62     2.83396549010450E-35   3.76917410183898E-33
 72   62     1.12770608326140E-32   1.51112615157028E-30
 73   62     2.88903607677858E-31   3.90019870365108E-29
 74   62     9.90534139804144E-29   1.34712643013364E-26
 75   62     3.46252366053190E-27   4.74365741492870E-25
 76   62     4.96227728377794E-25   6.84794265161356E-23
 77   62     6.44051858686017E-24   8.95232083573564E-22
 78   62     1.43131063884232E-21   2.00383489437924E-19
 79   62     2.22571130453713E-20   3.13825293939735E-18
 80   62     1.09706090190905E-18   1.55782648071085E-16
 81   62     2.72490852235201E-18   3.89661918696337E-16
 82   62     2.30340479762650E-15   3.31690290858216E-13
 83   62     2.08343539496873E-16   3.02098132270465E-14
 84   62     6.37845640062974E-16   9.31254634491942E-14
 85   62     1.59182205091829E-16   2.33997841484988E-14
 86   62     2.81484669217074E-16   4.16597310441269E-14
 87   62     2.82493942087890E-17   4.20915973710956E-15
 88   62     5.74937417082743E-17   8.62406125624115E-15
 89   62     6.41433441344688E-18   9.68564496430479E-16
 90   62     1.72570912500234E-17   2.62307787000355E-15
 91   62     4.19024900511034E-18   6.41108097781881E-16
 92   62     4.07984960392389E-18   6.28296839004279E-16
 93   62     1.50070851888379E-18   2.32609820426987E-16
 94   62     4.13702232574236E-19   6.45375482815809E-17
 95   62     1.37163847442030E-19   2.15347240483988E-17
 96   62     1.71078163894737E-20   2.70303498953684E-18
 97   62     5.56984682362407E-21   8.85605644956228E-19
 98   62     4.02133050537537E-22   6.43412880860059E-20
 99   62     2.99300119717106E-23   4.81873192744541E-21
100   62     6.30979992639980E-25   1.02218758807677E-22
101   62     1.58303467872569E-26   2.58034652632287E-24
102   62     1.57444530486527E-28   2.58209029997904E-26
103   62     4.33363158019586E-31   7.15049210732316E-29
104   62     1.45398221823672E-33   2.41361048227295E-31
105   62     3.28929828415138E-37   5.49312813453281E-35
106   62     2.98599942631023E-39   5.01647903620118E-37
107   62     8.24168363713846E-43   1.39284453467640E-40
108   62     8.29185309754878E-46   1.40961502658329E-43
109   62     2.30476042886194E-49   3.94114033335391E-47
110   62     1.69335871662470E-51   2.91257699259449E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     2.90163716072624E-50   5.10688140287818E-48
115   62     1.76363489793369E-52   3.12163376934264E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.08587898687326E-59   1.41164268293523E-57
 68   63     2.04666643907219E-54   2.68113303518457E-52
 69   63     3.51623647655353E-46   4.64143214905066E-44
 70   63     2.63763334506505E-43   3.50805234893652E-41
 71   63     5.24428962046285E-41   7.02734809142021E-39
 72   63     8.49534301776999E-39   1.14687130739895E-36
 73   63     5.95755173971729E-37   8.10227036601552E-35
 74   63     2.21860608306644E-34   3.03949033380102E-32
 75   63     2.36846897366845E-32   3.26848718366246E-30
 76   63     1.76582561816222E-30   2.45449760924549E-28
 77   63     3.75083471734588E-29   5.25116860428423E-27
 78   63     9.70324518818823E-27   1.36815757153454E-24
 79   63     4.16418120315164E-25   5.91313730847533E-23
 80   63     1.50884479107323E-23   2.15764805123472E-21
 81   63     9.11020290355096E-23   1.31186921811134E-20
 82   63     5.97537135977347E-20   8.66428847167153E-18
 83   63     3.76502176043913E-20   5.49693177024112E-18
 84   63     3.10938214758598E-19   4.57079175695139E-17
 85   63     1.36993772656823E-19   2.02750783532098E-17
 86   63     1.41461391004871E-18   2.10777472597258E-16
 87   63     1.97951105873742E-18   2.96926658810613E-16
 88   63     2.33410086790703E-18   3.52449231053962E-16
 89   63     1.73507234772656E-18   2.63730996854436E-16
 90   63     1.36970954492085E-17   2.09565560372889E-15
 91   63     1.19495346296606E-17   1.84022833296773E-15
 92   63     9.35990706555810E-17   1.45078559516151E-14
 93   63     1.25758339702021E-16   1.96183009935153E-14
 94   63     1.52803106513855E-16   2.39900877226753E-14
 95   63     4.21733042901770E-17   6.66338207784797E-15
 96   63     4.41469637792828E-17   7.01936724090597E-15
 97   63     9.92350012640546E-18   1.58776002022487E-15
 98   63     1.08612819731828E-17   1.74866639768243E-15
 99   63     1.09500746182963E-18   1.77391208816400E-16
100   63     3.52033664339924E-19   5.73814872874076E-17
101   63     1.86833987227380E-20   3.06407739052904E-18
102   63     2.99477803984943E-21   4.94138376575156E-19
103   63     5.93493937758858E-23   9.85199936679705E-21
104   63     7.06343869049914E-24   1.17959426131336E-21
105   63     1.28285710883800E-26   2.15519994284785E-24
106   63     6.84271879663667E-28   1.15641947663160E-25
107   63     6.61964404395609E-31   1.12533948747254E-28
108   63     5.69367081381414E-33   9.73617709162218E-31
109   63     5.55304878595164E-36   9.55124391183682E-34
110   63     3.83674614762439E-38   6.63757083539020E-36
111   63     1.72707097490558E-41   3.00510349633571E-39
112   63     4.13086008976977E-42   7.22900515709710E-40
113   63     8.97743241650829E-46   1.58002810530546E-43
114   63     1.60243334105224E-48   2.83630701366247E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.04737443465335E-59   1.91669521541564E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.91958984303004E-81   3.74320019390859E-79
133   63     1.00000000000000E-99   2.07531458178551E-99
134   63     2.59678029749510E-93   5.11565718606535E-91
135   63     1.00000000000000E-99   1.00442638117280E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.27099648969237E-22   9.09294491005394E-20
 82   64     1.74368099101043E-18   2.54577424687523E-16
 83   64     4.40356083691651E-19   6.47323443026727E-17
 84   64     4.92718273275820E-18   7.29223044448214E-16
 85   64     1.07085551845122E-18   1.59557472249232E-16
 86   64     9.25125002570740E-18   1.38768750385611E-15
 87   64     2.29219150524384E-18   3.46120917291819E-16
 88   64     8.34734270829371E-18   1.26879609166064E-15
 89   64     1.86313485055090E-18   2.85059632134287E-16
 90   64     9.69401198724557E-18   1.49287784603582E-15
 91   64     3.69569393740264E-18   5.72832560297409E-16
 92   64     1.24643359508873E-17   1.94443640833842E-15
 93   64     4.74168618969635E-18   7.44444731782326E-16
 94   64     7.40424115113975E-18   1.16987010188008E-15
 95   64     1.62499666271800E-18   2.58374469372162E-16
 96   64     9.75782850357989E-19   1.56125256057278E-16
 97   64     2.69238765623022E-19   4.33474412653066E-17
 98   64     6.44223493174478E-20   1.04364205894265E-17
 99   64     2.07615091821048E-20   3.38412599668308E-18
100   64     2.47543788365085E-21   4.05971812918739E-19
101   64     6.04151050074104E-22   9.96849232622271E-20
102   64     2.30574584278351E-23   3.82753809902062E-21
103   64     1.64606158583343E-24   2.74892284834183E-22
104   64     6.19410610816057E-26   1.04060982617098E-23
105   64     2.20767843126408E-28   3.73097654883630E-26
106   64     7.18706205275434E-30   1.22180054896824E-27
107   64     9.57889448215404E-32   1.63799095644834E-29
108   64     4.60945421093651E-34   7.92826124281080E-32
109   64     1.07708065156363E-36   1.86334952720508E-34
110   64     4.29336361863697E-39   7.47045269642833E-37
111   64     1.95060536260446E-42   3.41355938455780E-40
112   64     1.90883413483789E-44   3.35954807731469E-42
113   64     5.68944570193102E-47   1.00703188924179E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.72210460058746E-54   3.11700932706330E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     9.76063900913485E-54   1.79595757768081E-51
121   64     5.40845545252455E-56   1.00056425871704E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     6.49407011679636E-58   1.24686146242490E-55
129   64     1.55193555888297E-70   2.99523562864413E-68
130   64     2.38204012735854E-62   4.62115784707557E-60
131   64     1.42765961485904E-88   2.78393624897513E-86
132   64     1.66079166420812E-80   3.25515166184791E-78
133   64     1.34575046037673E-91   2.65112840694216E-89
134   64     7.92325106693326E-91   1.56880371125279E-88
135   64     4.06701347067276E-83   8.09335680663879E-81
136   64     5.09570538449738E-91   1.01914107689948E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.02730252311876E-27   1.18001347089846E-24
 83   65     1.46377720959946E-26   2.16639027020719E-24
 84   65     7.36937822534243E-26   1.09803735557602E-23
 85   65     6.14237425515976E-26   9.21356138273964E-24
 86   65     1.06148328951837E-24   1.60283976717273E-22
 87   65     9.76504644612049E-25   1.48428705981031E-22
 88   65     7.05497695948805E-24   1.07941147480167E-21
 89   65     2.04567253522495E-24   3.15033570424642E-22
 90   65     3.46943902853766E-22   5.37763049423337E-20
 91   65     4.02485285604465E-22   6.27877045542965E-20
 92   65     1.39407539052199E-20   2.18869836311953E-18
 93   65     1.50896675069553E-20   2.38416746609894E-18
 94   65     1.22851941005999E-19   1.95334586199539E-17
 95   65     9.52507826576930E-20   1.52401252252309E-17
 96   65     5.81147850512992E-19   9.35648039325916E-17
 97   65     4.49196249809014E-19   7.27697924690603E-17
 98   65     4.66475233715491E-19   7.60354630956251E-17
 99   65     8.22717817344350E-20   1.34925722044473E-17
100   65     7.98703176400958E-20   1.31786024106158E-17
101   65     1.31516467044074E-20   2.18317335293162E-18
102   65     7.07228525343934E-21   1.18107163732437E-18
103   65     5.83672197078600E-22   9.80569291092048E-20
104   65     1.32382651851619E-22   2.23726681629235E-20
105   65     2.70179227726647E-24   4.59304687135300E-22
106   65     6.70832276449618E-25   1.14712319272885E-22
107   65     1.57200789557291E-26   2.70385358038540E-24
108   65     1.05292015802605E-27   1.82155187338506E-25
109   65     1.08785338700432E-29   1.89286489338751E-27
110   65     4.76105270650691E-31   8.33184223638709E-29
111   65     2.25154124741663E-33   3.96271259545326E-31
112   65     4.73720782526110E-35   8.38485785071214E-33
113   65     1.46342662705353E-37   2.60489939615529E-35
114   65     1.30825738939983E-39   2.34178072702569E-37
115   65     7.91720712448131E-43   1.42509728240664E-40
116   65     2.78124999484384E-45   5.03406249066735E-43
117   65     1.01839815542650E-49   1.85348464287623E-47
118   65     4.14654860894509E-52   7.58818395436951E-50
119   65     2.90306438812144E-52   5.34163847414345E-50
120   65     5.07155124063477E-51   9.38236979517432E-49
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.27130073025967E-55   2.41547138749338E-53
126   65     6.53663598252092E-58   1.24849747266150E-55
127   65     4.16284592531289E-62   7.99266417660074E-60
128   65     9.56988849341352E-63   1.84698847922881E-60
129   65     2.93019683943170E-70   5.68458186849750E-68
130   65     5.59749360807029E-76   1.09151125357371E-73
131   65     4.41102204931677E-85   8.64560321666086E-83
132   65     7.47977230923529E-83   1.47351514491935E-80
133   65     1.53905272545440E-90   3.04732439639971E-88
134   65     7.28947059416766E-93   1.45060464823936E-90
135   65     1.14784775548246E-92   2.29569551096493E-90
136   65     2.31006002403238E-99   4.64322064830508E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.52682460872047E-24   8.17970042090630E-22
 83   66     1.76040889958774E-24   2.62300926038573E-22
 84   66     2.56412181599817E-23   3.84618272399725E-21
 85   66     8.07484309110423E-24   1.21930130675674E-21
 86   66     1.43615355013560E-22   2.18295339620611E-20
 87   66     4.34221569169327E-23   6.64359000829070E-21
 88   66     7.26098905122646E-22   1.11819231388888E-19
 89   66     2.87223797442376E-22   4.45196886035683E-20
 90   66     2.43589736287229E-21   3.79999988608077E-19
 91   66     1.85865229626944E-21   2.91808410514302E-19
 92   66     2.58823250975540E-20   4.08940736541354E-18
 93   66     2.10171929395423E-20   3.34173367738723E-18
 94   66     9.26566208042523E-20   1.48250593286804E-17
 95   66     5.17554239807622E-20   8.33262326090272E-18
 96   66     1.86391345153044E-19   3.01953979147931E-17
 97   66     6.03309967628433E-20   9.83395247234346E-18
 98   66     7.37486595853603E-20   1.20947801719991E-17
 99   66     1.17823604035488E-20   1.94408946658556E-18
100   66     3.96547245651619E-21   6.58268427781687E-19
101   66     3.54883609395878E-22   5.92655627691117E-20
102   66     7.71246260375280E-23   1.29569371743047E-20
103   66     7.16818617466141E-24   1.21142346351778E-21
104   66     3.07716307845202E-24   5.23117723336843E-22
105   66     1.33245021622219E-25   2.27848986973995E-23
106   66     7.67743329094487E-27   1.32051852604252E-24
107   66     7.02502937386484E-28   1.21533008167862E-25
108   66     1.63093510072771E-29   2.83782707526621E-27
109   66     1.62253653102678E-31   2.83943892929686E-29
110   66     2.37643421841058E-33   4.18252422440263E-31
111   66     1.46968551149542E-34   2.60134335534689E-32
112   66     1.50392363949548E-36   2.67698407830196E-34
113   66     9.51706465587945E-39   1.70355457340242E-36
114   66     3.89081547843461E-41   7.00346786118231E-39
115   66     8.16227725101343E-44   1.47737218243343E-41
116   66     2.71841638210901E-47   4.94751781543840E-45
117   66     5.26690835213293E-49   9.63844228440327E-47
118   66     1.05300256363424E-48   1.93752471708701E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     8.24013884744824E-49   1.53266582562537E-46
121   66     3.33550869807886E-50   6.23740126540748E-48
122   66     5.00496337479733E-49   9.40933114461897E-47
123   66     1.32137444586311E-50   2.49739770268128E-48
124   66     5.54260592778195E-52   1.05309512627857E-49
125   66     8.82981982103051E-54   1.68649558581683E-51
126   66     1.00532077523957E-58   1.93021588845998E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     3.65299803871093E-94   7.34252605780897E-92
