    time    temp    dens
   1.05176088715784E-01   6.70902736584428E+00   1.14081974999376E+06
     nin     zin       y       x
  1    0     4.14040204530192E-03   4.14040204530192E-03
  0    1     2.60764589535712E-01   2.60764589535712E-01
  1    1     7.14390183791112E-07   1.42878036758222E-06
  2    1     6.01538325705481E-10   1.80461497711644E-09
  1    2     1.01132359870742E-08   3.03397079612225E-08
  2    2     1.83773367189341E-01   7.35093468757362E-01
  4    2     3.45783455369706E-16   2.07470073221824E-15
  3    3     7.23397787032036E-12   4.34038672219221E-11
  4    3     5.52332180698857E-14   3.86632526489200E-13
  5    3     3.42216228794847E-20   2.73772983035878E-19
  6    3     3.94513875400188E-25   3.55062487860170E-24
  3    4     1.59966109054827E-13   1.11976276338379E-12
  5    4     7.54800897504769E-14   6.79320807754292E-13
  6    4     3.79181055867687E-17   3.79181055867687E-16
  7    4     5.30408825705315E-24   5.83449708275846E-23
  8    4     4.68901249733787E-30   5.62681499680545E-29
  3    5     2.66962222939101E-19   2.13569778351281E-18
  5    5     1.16012591645192E-14   1.16012591645192E-13
  6    5     2.73889466254481E-14   3.01278412879929E-13
  7    5     1.01756433892625E-19   1.22107720671150E-18
  8    5     9.75133889924433E-24   1.26767405690176E-22
  9    5     1.00324421474915E-30   1.40454190064880E-29
  3    6     2.08646019781298E-24   1.87781417803169E-23
  4    6     1.63538041754863E-15   1.63538041754863E-14
  5    6     1.63938400678265E-14   1.80332240746091E-13
  6    6     6.08341757141946E-09   7.30010108570336E-08
  7    6     9.72772380147201E-13   1.26460409419136E-11
  8    6     8.51023822049381E-15   1.19143335086913E-13
  9    6     4.38700184719229E-21   6.58050277078844E-20
 10    6     2.20858454264217E-26   3.53373526822748E-25
 11    6     4.75455575400669E-33   8.08274478181138E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.01631540111022E-23   1.11794694122124E-22
  5    7     3.44594290530391E-20   4.13513148636469E-19
  6    7     3.43763509885342E-13   4.46892562850944E-12
  7    7     5.90641925272294E-13   8.26898695381211E-12
  8    7     5.59202306839814E-13   8.38803460259721E-12
  9    7     1.55776505313370E-18   2.49242408501392E-17
 10    7     2.42695539765521E-22   4.12582417601386E-21
 11    7     7.98324925012901E-28   1.43698486502322E-26
 12    7     7.34592666766294E-28   1.39572606685596E-26
 13    7     5.76698993245174E-33   1.15339798649035E-31
 14    7     9.12157185044763E-24   1.91553008859400E-22
  5    8     6.26078741043751E-25   8.13902363356876E-24
  6    8     5.01364035160171E-16   7.01909649224240E-15
  7    8     7.81758908935310E-14   1.17263836340296E-12
  8    8     3.39743239327152E-10   5.43589182923444E-09
  9    8     4.26389900186567E-14   7.24862830317164E-13
 10    8     1.17258414357073E-16   2.11065145842731E-15
 11    8     9.88502940018343E-21   1.87815558603485E-19
 12    8     1.16221550137427E-23   2.32443100274854E-22
 13    8     5.61318569192155E-28   1.17876899530353E-26
 14    8     1.73930538298722E-31   3.82647184257188E-30
  5    9     2.93647159193884E-33   4.11106022871437E-32
  6    9     1.09603774712128E-22   1.64405662068192E-21
  7    9     1.44416848757876E-19   2.31066958012601E-18
  8    9     6.66974192338656E-15   1.13385612697572E-13
  9    9     6.07722558313114E-16   1.09390060496360E-14
 10    9     7.31240974495977E-16   1.38935785154236E-14
 11    9     1.07537604492308E-18   2.15075208984616E-17
 12    9     9.62035474998417E-21   2.02027449749668E-19
 13    9     1.32762675473835E-24   2.92077886042436E-23
 14    9     5.27700867485394E-27   1.21371199521641E-25
 15    9     1.77033814151524E-33   4.24881153963659E-32
 16    9     3.61977837668912E-35   9.04944594172280E-34
 17    9     7.74327558626410E-39   2.01325165242867E-37
  7   10     4.96423738670407E-25   8.43920355739691E-24
  8   10     1.06261226644826E-18   1.91270207960686E-17
  9   10     4.26383327082123E-17   8.10128321456034E-16
 10   10     4.56186310664602E-13   9.12372621329204E-12
 11   10     3.34631436594362E-15   7.02726016848159E-14
 12   10     6.50143988795901E-16   1.43031677535098E-14
 13   10     2.65866594676330E-19   6.11493167755559E-18
 14   10     2.37840522549872E-21   5.70817254119692E-20
 15   10     1.00256010058399E-25   2.50640025145997E-24
 16   10     6.17281152523588E-30   1.60493099656133E-28
 17   10     1.27973805606388E-34   3.45529275137249E-33
