    time    temp    dens
   1.75119303753700E-01   6.36014118888597E-01   9.55399074330905E+02
     nin     zin       y       x
  1    0     1.88747950705571E-10   1.88747950705571E-10
  0    1     2.18229339763830E-01   2.18229339763830E-01
  1    1     1.48625868712398E-08   2.97251737424796E-08
  2    1     1.38410955753493E-09   4.15232867260480E-09
  1    2     9.44301300358698E-07   2.83290390107609E-06
  2    2     1.90737647383030E-01   7.62950589532119E-01
  4    2     2.01064358512557E-27   1.20638615107534E-26
  3    3     8.44955855780960E-17   5.06973513468576E-16
  4    3     1.63982721335499E-11   1.14787904934849E-10
  5    3     4.92874249828804E-21   3.94299399863043E-20
  6    3     2.60172318273003E-26   2.34155086445703E-25
  3    4     7.33477689035144E-07   5.13434382324601E-06
  5    4     4.33507675079208E-20   3.90156907571287E-19
  6    4     2.00308295657729E-21   2.00308295657729E-20
  7    4     4.79656805751831E-34   5.27622486327015E-33
  8    4     1.08679250562587E-40   1.30415100675105E-39
  3    5     2.84717480374108E-13   2.27773984299286E-12
  5    5     4.27600620459013E-16   4.27600620459013E-15
  6    5     5.64354529592049E-14   6.20789982551253E-13
  7    5     1.52814857465193E-20   1.83377828958232E-19
  8    5     5.80898634063946E-24   7.55168224283129E-23
  9    5     6.74701162599688E-33   9.44581627639563E-32
  3    6     1.56379566530588E-12   1.40741609877529E-11
  4    6     1.90363459171664E-09   1.90363459171664E-08
  5    6     1.91734549865510E-06   2.10908004852061E-05
  6    6     3.43673949830039E-08   4.12408739796047E-07
  7    6     2.32778269054221E-11   3.02611749770488E-10
  8    6     1.95690864058940E-13   2.73967209682517E-12
  9    6     1.78421060040071E-24   2.67631590060107E-23
 10    6     1.98506084323597E-24   3.17609734917756E-23
 11    6     1.05202536616698E-34   1.78844312248387E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.50143361795616E-24   3.85157697975178E-23
  5    7     1.96435553925268E-09   2.35722664710322E-08
  6    7     5.83786460057573E-08   7.58922398074844E-07
  7    7     2.96649728298442E-08   4.15309619617818E-07
  8    7     4.26723903444005E-12   6.40085855166008E-11
  9    7     3.19324636487378E-18   5.10919418379805E-17
 10    7     7.96115552210455E-12   1.35339643875777E-10
 11    7     2.60767589256754E-16   4.69381660662157E-15
 12    7     4.88825246154677E-17   9.28767967693887E-16
 13    7     3.68469679354420E-22   7.36939358708841E-21
 14    7     1.54955555350012E-22   3.25406666235025E-21
  5    8     2.44451745614107E-08   3.17787269298340E-07
  6    8     1.67294836248541E-05   2.34212770747957E-04
  7    8     2.45486807376634E-05   3.68230211064951E-04
  8    8     2.06829207129783E-05   3.30926731407653E-04
  9    8     1.16318319308978E-11   1.97741142825263E-10
 10    8     1.26796310647668E-16   2.28233359165802E-15
 11    8     4.18875037826107E-20   7.95862571869604E-19
 12    8     1.02492473673222E-21   2.04984947346444E-20
 13    8     1.14066984316657E-27   2.39540667064980E-26
 14    8     6.82019225817924E-28   1.50044229679943E-26
  5    9     1.09502001566667E-49   1.53302802193334E-48
  6    9     2.44793830343562E-21   3.67190745515343E-20
  7    9     3.55228622141373E-17   5.68365795426197E-16
  8    9     1.59234317884558E-07   2.70698340403749E-06
  9    9     1.86337771751753E-11   3.35407989153155E-10
 10    9     5.04143833553852E-13   9.57873283752320E-12
 11    9     2.63683228975370E-18   5.27366457950740E-17
 12    9     5.67816071047906E-20   1.19241374920060E-18
 13    9     3.91274981512677E-20   8.60804959327891E-19
 14    9     2.90900873145998E-24   6.69072008235796E-23
 15    9     3.38276267377359E-27   8.11863041705661E-26
 16    9     2.03247521380231E-28   5.08118803450578E-27
 17    9     3.05120863538104E-29   7.93314245199069E-28
  7   10     1.54291009134164E-11   2.62294715528079E-10
  8   10     4.44966686742869E-07   8.00940036137164E-06
  9   10     5.78941232987491E-08   1.09998834267623E-06
 10   10     2.99832741722621E-07   5.99665483445243E-06
 11   10     2.23277840034131E-11   4.68883464071675E-10
 12   10     2.87566707541986E-11   6.32646756592369E-10
 13   10     6.50027765859553E-18   1.49506386147697E-16
 14   10     1.68154483723638E-18   4.03570760936731E-17
 15   10     1.40251485214516E-20   3.50628713036290E-19
 16   10     3.67714124909803E-21   9.56056724765488E-20
 17   10     5.77136008162206E-27   1.55826722203796E-25
 18   10     3.68496987256898E-29   1.03179156431931E-27
 19   10     2.24066964074045E-31   6.49794195814730E-30
 20   10     8.76997098290083E-34   2.63099129487025E-32
 21   10     2.14841591104833E-39   6.66008932424984E-38
 22   10     5.36591216145876E-42   1.71709189166680E-40
 23   10     3.86360322736673E-47   1.27498906503102E-45
 24   10     8.00603659577594E-48   2.72205244256382E-46
 25   10     1.55032153330515E-83   5.42612536656802E-82
 26   10     3.49732387031939E-90   1.25903659331498E-88
 27   10     6.28193861522349E-90   2.32431728763269E-88
 28   10     1.00000000000000E-99   3.20065028931979E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.97519422511958E-16   3.75286902772721E-15
  9   11     3.14847623430402E-08   6.29695246860803E-07
 10   11     2.42338768433831E-08   5.08911413711046E-07
 11   11     6.12987548030265E-09   1.34857260566658E-07
 12   11     1.49542442756741E-10   3.43947618340505E-09
 13   11     7.47241012756278E-16   1.79337843061507E-14
 14   11     3.65371293067714E-16   9.13428232669285E-15
 15   11     1.99440964721614E-17   5.18546508276196E-16
 16   11     3.90356177242153E-19   1.05396167855381E-17
 17   11     3.27382742771898E-24   9.16671679761314E-23
 18   11     5.20388883626586E-25   1.50912776251710E-23
 19   11     3.42060231961684E-27   1.02618069588505E-25
 20   11     1.50328094631373E-29   4.66017093357256E-28
 21   11     2.10076838330798E-34   6.72245882658552E-33
 22   11     7.06438247012561E-37   2.33124621514145E-35
 23   11     4.44831412399027E-40   1.51242680215669E-38
 24   11     1.77170262499058E-42   6.20095918746704E-41
 25   11     1.09960811115934E-49   3.95858920017363E-48
 26   11     7.96107298021384E-52   2.94559700267912E-50
 27   11     4.32602282013199E-76   1.64388867165016E-74
 28   11     2.76991007269246E-87   1.08026492835006E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39466462648215E-10   2.78932925296430E-09
  9   12     3.80170801238804E-07   7.98358682601489E-06
 10   12     1.09645350371773E-06   2.41219770817900E-05
 11   12     2.10323347405062E-07   4.83743699031643E-06
 12   12     2.06271787205749E-09   4.95052289293798E-08
 13   12     6.57572974458944E-10   1.64393243614736E-08
 14   12     3.29694708939475E-12   8.57206243242635E-11
 15   12     2.41382436336680E-15   6.51732578109036E-14
 16   12     3.98585344726199E-17   1.11603896523336E-15
 17   12     6.41870270290532E-18   1.86142378384254E-16
 18   12     2.03312128371313E-19   6.09936385113938E-18
 19   12     1.69808656322234E-23   5.26406834598924E-22
 20   12     7.41169194821866E-26   2.37174142342997E-24
 21   12     1.34454156331512E-28   4.43698715893990E-27
 22   12     1.36576318583109E-30   4.64359483182570E-29
 23   12     5.36003770121663E-36   1.87601319542582E-34
 24   12     7.82242125946396E-35   2.81607165340702E-33
 25   12     1.38353055490736E-42   5.11906305315725E-41
