    time    temp    dens
   8.14793485293412E-01   7.25434529752027E-02   1.46830795937960E+00
 10   10     1.03020446747334E-06   2.06040893494667E-05
 11   10     1.42533309808675E-08   2.99319950598219E-07
 12   10     8.40579771800869E-08   1.84927549796191E-06
 13   10     1.60435846711696E-12   3.69002447436902E-11
 14   10     1.00860798335306E-13   2.42065916004735E-12
 15   10     4.54147319949675E-15   1.13536829987419E-13
 16   10     2.04252730981519E-15   5.31057100551949E-14
 17   10     5.70603015262497E-20   1.54062814120874E-18
 18   10     2.85389038296879E-23   7.99089307231262E-22
 19   10     1.14518190116408E-26   3.32102751337583E-25
 20   10     1.52344576537075E-28   4.57033729611225E-27
 21   10     1.52497523906657E-33   4.72742324110637E-32
 22   10     1.12386746055964E-36   3.59637587379084E-35
 23   10     9.92916375677362E-40   3.27662403973529E-38
 24   10     2.56278935515113E-44   8.71348380751385E-43
 25   10     6.16811428642707E-91   2.15884000024947E-89
 26   10     9.50220340063565E-90   3.42079322422884E-88
 27   10     2.19372621095690E-89   8.11678698054053E-88
 28   10     6.92822364548118E-98   2.63272498528285E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41771859085302E-15   2.69366532262074E-14
  9   11     1.34999683266045E-09   2.69999366532089E-08
 10   11     2.13184273131786E-08   4.47686973576750E-07
 11   11     5.81665929656916E-08   1.27966504524521E-06
 12   11     1.18311003928925E-07   2.72115309036529E-06
 13   11     1.23128843800521E-10   2.95509225121250E-09
 14   11     1.09543464108050E-11   2.73858660270124E-10
 15   11     7.17491691847083E-13   1.86547839880242E-11
 16   11     1.13229728361402E-13   3.05720266575785E-12
 17   11     3.78061777098307E-17   1.05857297587526E-15
 18   11     1.04693471436513E-20   3.03611067165887E-19
 19   11     1.17808353973600E-22   3.53425061920801E-21
 20   11     5.71603469716211E-25   1.77197075612025E-23
 21   11     2.34521706474384E-29   7.50469460718030E-28
 22   11     2.75593532681383E-32   9.09458657848564E-31
 23   11     7.49792115192290E-36   2.54929319165378E-34
 24   11     2.02012290805378E-39   7.07043017818822E-38
 25   11     1.49350871248352E-43   5.37663136494067E-42
 26   11     1.59090940092760E-49   5.88636478343213E-48
 27   11     8.03534697388372E-79   3.05343185007581E-77
 28   11     1.40325390769949E-88   5.47269024002802E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.75840865993009E-14   1.95168173198602E-12
  9   12     2.36260527201525E-10   4.96147107123202E-09
 10   12     5.69700128195439E-08   1.25334028202997E-06
 11   12     1.79573433351299E-08   4.13018896707987E-07
 12   12     2.39236123391706E-07   5.74166696140093E-06
 13   12     6.22667399523169E-07   1.55666849880792E-05
 14   12     4.48392190583660E-07   1.16581969551752E-05
 15   12     2.05713445237638E-11   5.55426302141622E-10
 16   12     2.46190677848569E-12   6.89333897975993E-11
 17   12     4.66654436156683E-14   1.35329786485438E-12
 18   12     1.30903968252216E-14   3.92711904756647E-13
 19   12     1.48720464521535E-18   4.61033440016759E-17
 20   12     2.51692612711900E-20   8.05416360678080E-19
 21   12     2.52947188633613E-24   8.34725722490923E-23
 22   12     2.20136027022397E-27   7.48462491876151E-26
 23   12     2.06425621567549E-28   7.22489675486421E-27
 24   12     4.70827832702092E-32   1.69498019772753E-30
 25   12     1.36675181325840E-36   5.05698170905607E-35
 26   12     8.59221127231647E-37   3.26504028348026E-35
 27   12     1.01454423161507E-43   3.95672250329876E-42
 28   12     5.17822969887618E-51   2.07129187955047E-49
 29   12     3.07797689013617E-88   1.26197052495583E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.97014876659846E-18   1.04373124098568E-16
  9   13     1.40918616930426E-15   3.10020957246938E-14
 10   13     3.53869431259163E-13   8.13899691896075E-12
 11   13     5.31514735369316E-09   1.27563536488636E-07
 12   13     1.84980514769244E-07   4.62451286923111E-06
 13   13     4.73095732986649E-20   1.23004890576529E-18
 14   13     9.72863854462166E-07   2.62673240704785E-05
 15   13     2.14615083980772E-09   6.00922235146162E-08
 16   13     1.14383266411841E-10   3.31711472594340E-09
 17   13     3.42440211481515E-12   1.02732063444455E-10
 18   13     4.37354237620391E-13   1.35579813662321E-11
 19   13     8.46897583339892E-18   2.71007226668765E-16
 20   13     2.30491679866011E-17   7.60622543557836E-16
 21   13     1.33298952166567E-20   4.53216437366329E-19
 22   13     7.79244132310090E-24   2.72735446308531E-22
 23   13     1.51723770268626E-25   5.46205572967053E-24
 24   13     1.13551796305478E-28   4.20141646330269E-27
 25   13     1.40124899518722E-31   5.32474618171143E-30
 26   13     4.78060783525523E-34   1.86443705574954E-32
 27   13     2.57540600825997E-40   1.03016240330399E-38
 28   13     2.95236998538923E-42   1.21047169400959E-40
 29   13     3.98674855348028E-58   1.67443439246172E-56
 30   13     1.27058037283413E-65   5.46349560318674E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.51223103069228E-97   1.13050396381153E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.08532815678755E-97   5.20957515258026E-96
 36   13     4.21204382209497E-99   2.06390147282654E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.30758826434321E-19   1.16766941815551E-17
  9   14     1.68032013593794E-17   3.86473631265727E-16
 10   14     3.77984174690082E-15   9.07162019256197E-14
 11   14     1.62647613142717E-09   4.06619032856792E-08
 12   14     5.61354564570342E-08   1.45952186788289E-06
 13   14     3.42773343455177E-07   9.25488027328978E-06
 14   14     5.22264021721879E-06   1.46233926082126E-04
 15   14     2.48129254994613E-06   7.19574839484377E-05
 16   14     3.72213241955380E-06   1.11663972586614E-04
 17   14     8.54475310903568E-09   2.64887346380106E-07
 18   14     3.59343397772700E-11   1.14989887287264E-09
 19   14     1.26514640079012E-13   4.17498312260740E-12
 20   14     8.86026276045033E-14   3.01248933855311E-12
 21   14     1.96867752531691E-17   6.89037133860919E-16
 22   14     1.07163169478259E-19   3.85787410121731E-18
 23   14     1.68033295771942E-22   6.21723194356185E-21
 24   14     5.88565472678542E-24   2.23654879617846E-22
 25   14     5.33210731208968E-27   2.07952185171498E-25
 26   14     1.98848170816247E-28   7.95392683264987E-27
 27   14     1.54836101603145E-31   6.34828016572893E-30
 28   14     6.27728485654253E-35   2.63645963974786E-33
 29   14     4.01567249036940E-39   1.72673917085884E-37
 30   14     1.95458786259095E-44   8.60018659540019E-43
 31   14     1.38388297348020E-64   6.22747338066089E-63
 32   14     1.71455476452830E-71   7.88695191683016E-70
 33   14     4.00583130521298E-94   1.88274071345010E-92
 34   14     1.30379740295199E-92   6.25822753416956E-91
 35   14     3.22587884977238E-91   1.58068063638847E-89
 36   14     1.04047637006474E-94   5.20238185032371E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51162802972785E-21   5.77674446837405E-20
  9   15     1.74217318677812E-20   4.18121564826748E-19
 10   15     3.58769784125913E-22   8.96924460314782E-21
 11   15     2.14091897234102E-16   5.56638932808666E-15
 12   15     1.31290892243329E-08   3.54485409056989E-07
 13   15     1.64759185304943E-08   4.61325718853841E-07
 14   15     8.25598839397614E-07   2.39423663425308E-05
 15   15     1.02812298203218E-06   3.08436894609653E-05
 16   15     3.36231483567011E-06   1.04231759905774E-04
 17   15     3.88206462517506E-09   1.24226068005602E-07
 18   15     7.08524486411600E-10   2.33813080515828E-08
 19   15     7.01395817698336E-12   2.38474578017434E-10
 20   15     2.41836716269997E-12   8.46428506944988E-11
 21   15     1.80189945957106E-15   6.48683805445580E-14
 22   15     4.76019087875997E-17   1.76127062514119E-15
 23   15     1.80398670408061E-19   6.85514947550633E-18
 24   15     2.27029829943399E-21   8.85416336779258E-20
 25   15     2.14526735158976E-23   8.58106940635906E-22
 26   15     2.66661145594862E-25   1.09331069693893E-23
 27   15     2.59374196948322E-28   1.08937162718295E-26
 28   15     8.62734590228530E-31   3.70975873798268E-29
 29   15     6.43609703772314E-35   2.83188269659818E-33
 30   15     8.68309140702375E-37   3.90739113316069E-35
 31   15     4.22636076708491E-41   1.94412595285906E-39
 32   15     6.57090847869286E-47   3.08832698498564E-45
 33   15     1.84705005863529E-75   8.86584028144940E-74
 34   15     1.64152158873680E-86   8.04345578481031E-85
 35   15     3.15982247067316E-81   1.57991123533658E-79
 36   15     4.50340086662502E-86   2.29673444197876E-84
 37   15     7.04540593177393E-87   3.66361108452244E-85
 38   15     1.71719347890971E-79   9.10112543822145E-78
 39   15     1.37991005801041E-77   7.45151431325623E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41718665863537E-29   8.20124798072489E-28
  9   16     7.65355641224004E-24   1.91338910306001E-22
 10   16     3.16663267177014E-20   8.23324494660237E-19
 11   16     9.86420651070992E-19   2.66333575789168E-17
 12   16     5.95761966185966E-14   1.66813350532071E-12
 13   16     2.37599337393529E-09   6.89038078441234E-08
 14   16     1.09992153413299E-07   3.29976460239898E-06
 15   16     4.30455903041911E-07   1.33441329942992E-05
 16   16     4.48514376560971E-06   1.43524600499511E-04
 17   16     2.54794461287663E-06   8.40821722249288E-05
 18   16     3.59431854885217E-06   1.22206830660974E-04
 19   16     3.26481073358444E-09   1.14268375675455E-07
 20   16     1.41906662841214E-09   5.10863986228370E-08
 21   16     2.22098389553666E-13   8.21764041348565E-12
 22   16     1.93116095070953E-14   7.33841161269620E-13
 23   16     3.42359295443604E-15   1.33520125223005E-13
 24   16     2.29437858554178E-16   9.17751434216711E-15
 25   16     5.56152364838086E-19   2.28022469583615E-17
 26   16     1.07707378489245E-19   4.52370989654830E-18
 27   16     5.77941680923810E-24   2.48514922797238E-22
 28   16     4.36276673327726E-24   1.91961736264199E-22
 29   16     6.03824087153403E-29   2.71720839219032E-27
 30   16     5.61256944910460E-32   2.58178194658811E-30
 31   16     3.33779379688745E-37   1.56876308453710E-35
 32   16     1.84478874128667E-40   8.85498595817604E-39
 33   16     1.77475961138345E-51   8.69632209577889E-50
 34   16     9.30252635470336E-60   4.65126317735168E-58
 35   16     7.26809024465506E-79   3.70672602477408E-77
 36   16     3.92047526802246E-77   2.03864713937168E-75
 37   16     1.78623387040872E-77   9.46703951316621E-76
 38   16     1.52387611761055E-85   8.22893103509696E-84
 39   16     3.31492087841271E-76   1.82320648312699E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.79699795409858E-37   1.24721946806563E-35
 10   17     8.25562201701928E-31   2.22901794459521E-29
 11   17     2.65581178610291E-25   7.43627300108814E-24
 12   17     7.00848754793461E-23   2.03246138890104E-21
 13   17     3.14030268002097E-21   9.42090804006291E-20
 14   17     5.50350294587414E-12   1.70608591322098E-10
 15   17     1.28087578403802E-08   4.09880250892166E-07
 16   17     2.55636157414134E-07   8.43599319466641E-06
 17   17     5.75913520862751E-07   1.95810597093335E-05
 18   17     3.69513261922848E-06   1.29329641672997E-04
 19   17     3.34703382062331E-08   1.20493217542439E-06
 20   17     5.05108803820739E-07   1.86890257413674E-05
 21   17     7.60445860255602E-10   2.88969426897129E-08
 22   17     4.87409835296544E-12   1.90089835765652E-10
 23   17     2.17008775632207E-13   8.68035102528829E-12
 24   17     3.42668232657366E-14   1.40493975389520E-12
 25   17     3.21303342982992E-16   1.34947404052856E-14
 26   17     5.90145511926332E-18   2.53762570128323E-16
 27   17     2.18490277549929E-20   9.61357221219687E-19
 28   17     8.30453252608651E-22   3.73703963673893E-20
 29   17     3.40372390614547E-25   1.56571299682692E-23
 30   17     4.60880347613603E-28   2.16613763378393E-26
 31   17     7.44668499548199E-32   3.57440879783135E-30
 32   17     1.65392163183533E-35   8.10421599599314E-34
 33   17     7.59989080224662E-40   3.79994540112331E-38
 34   17     1.85042386995334E-43   9.43716173676204E-42
 35   17     4.68604249992972E-55   2.43674209996346E-53
 36   17     7.81751662999667E-64   4.14328381389824E-62
 37   17     4.36277128043932E-78   2.35589649143723E-76
 38   17     2.24493688316580E-80   1.23471528574119E-78
 39   17     8.36294649522167E-76   4.68325003732413E-74
 40   17     5.02948922745876E-88   2.86680885965149E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.72952742693814E-32   4.84267679542678E-31
 11   18     5.37496690848433E-25   1.55874040346045E-23
 12   18     6.14017837821744E-20   1.84205351346523E-18
 13   18     2.51818913600623E-19   7.80638632161932E-18
 14   18     3.17025635200508E-16   1.01448203264162E-14
 15   18     7.59429071668767E-10   2.50611593650693E-08
 16   18     1.39904367206540E-07   4.75674848502237E-06
 17   18     8.94197355773450E-08   3.12969074520708E-06
 18   18     2.60625646407814E-06   9.38252327068132E-05
 19   18     1.70470954601323E-06   6.30742532024894E-05
 20   18     2.17807658794719E-06   8.27669103419930E-05
 21   18     5.58291477006411E-09   2.17733676032500E-07
 22   18     3.31088453676679E-10   1.32435381470671E-08
 23   18     6.84937202787232E-12   2.80824253142765E-10
 24   18     1.27066087537598E-12   5.33677567657911E-11
 25   18     5.13388900070296E-14   2.20757227030227E-12
 26   18     1.67327237702357E-14   7.36239845890369E-13
 27   18     1.63519230441336E-16   7.35836536986013E-15
 28   18     7.26737169223864E-19   3.34299097842977E-17
 29   18     4.05763600309391E-22   1.90708892145414E-20
 30   18     2.43008665089952E-23   1.16644159243177E-21
 31   18     5.42914106135508E-27   2.66027912006399E-25
 32   18     1.12443287099671E-29   5.62216435498355E-28
 33   18     2.13473649974287E-34   1.08871561486886E-32
 34   18     2.18913552942729E-38   1.13835047530219E-36
 35   18     5.14463903635386E-42   2.72665868926755E-40
 36   18     1.60655591128858E-47   8.67540192095832E-46
 37   18     1.46575330055749E-58   8.06164315306617E-57
 38   18     2.23265303233641E-66   1.25028569810839E-64
 39   18     4.45973442286383E-75   2.54204862103238E-73
 40   18     3.81034438570504E-85   2.20999974370892E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.79257049740624E-42   8.37771149221871E-41
 12   19     1.43732958350647E-33   4.45572170887007E-32
 13   19     4.52738550551272E-27   1.44876336176407E-25
 14   19     7.55833309357374E-24   2.49424992087933E-22
 15   19     6.71724496168809E-22   2.28386328697395E-20
 16   19     2.65552038857233E-14   9.29432136000317E-13
 17   19     1.12553123081266E-09   4.05191243092558E-08
 18   19     1.41364813432313E-07   5.23049809699557E-06
 19   19     2.59685153007763E-07   9.86803581429500E-06
 20   19     4.12884381691970E-06   1.61024908859868E-04
 21   19     5.49523622204797E-08   2.19809448881919E-06
 22   19     6.45240817448605E-09   2.64548735153928E-07
 23   19     1.65213017434559E-10   6.93894673225147E-09
 24   19     3.09677496379750E-11   1.33161323443292E-09
 25   19     3.30522768907889E-12   1.45430018319471E-10
 26   19     5.02005422360955E-13   2.25902440062430E-11
 27   19     1.03587559385880E-14   4.76502773175048E-13
 28   19     3.59583913627601E-16   1.69004439404972E-14
 29   19     7.64897017556836E-18   3.67150568427281E-16
 30   19     1.68136851139110E-20   8.23870570581638E-19
 31   19     1.58986033439607E-23   7.94930167198037E-22
 32   19     2.80955554348509E-26   1.43287332717740E-24
 33   19     2.39917072717046E-30   1.24756877812864E-28
 34   19     2.32463231242533E-34   1.23205512558543E-32
 35   19     5.43821399803116E-39   2.93663555893683E-37
 36   19     1.29479592922340E-43   7.12137761072869E-42
 37   19     1.73759727785285E-51   9.73054475597597E-50
 38   19     4.19905424468556E-58   2.39346091947077E-56
 39   19     3.33548936184515E-68   1.93458382987019E-66
 40   19     1.33897943260879E-75   7.89997865239184E-74
 41   19     1.70737976775564E-89   1.02442786065338E-87
 42   19     9.39389820127740E-97   5.73027790277921E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.33770317858895E-36   2.02806501714847E-34
 13   20     2.89743234633125E-30   9.56152674289311E-29
 14   20     1.15797792032388E-21   3.93712492910119E-20
 15   20     3.22854479565890E-20   1.12999067848062E-18
 16   20     8.86541983457995E-16   3.19155114044878E-14
 17   20     2.06625543077535E-11   7.64514509386880E-10
 18   20     1.25184861026942E-08   4.75702471902378E-07
 19   20     2.53259005060889E-08   9.87710119737465E-07
 20   20     9.17944514999620E-06   3.67177805999848E-04
 21   20     4.31809853310500E-07   1.77042039857305E-05
 22   20     3.82458421402582E-07   1.60632536989085E-05
 23   20     4.72151802148281E-07   2.03025274923761E-05
 24   20     1.21553517237465E-07   5.34835475844847E-06
 25   20     2.43457305578382E-09   1.09555787510272E-07
 26   20     4.68711520110802E-08   2.15607299250969E-06
 27   20     2.20486858163835E-12   1.03628823337002E-10
 28   20     3.77741993560764E-11   1.81316156909167E-09
 29   20     5.34685496466346E-15   2.61995893268510E-13
 30   20     2.27722988721044E-17   1.13861494360522E-15
 31   20     2.11151603807765E-20   1.07687317941960E-18
 32   20     7.05379101232553E-23   3.66797132640928E-21
 33   20     2.57715133692681E-26   1.36589020857121E-24
 34   20     2.29445898862319E-28   1.23900785385653E-26
 35   20     1.89678771367689E-32   1.04323324252229E-30
 36   20     3.64675019812799E-35   2.04218011095167E-33
 37   20     5.17262515026824E-42   2.94839633565290E-40
 38   20     2.36321694061726E-48   1.37066582555801E-46
 39   20     8.27321056148852E-58   4.88119423127823E-56
 40   20     3.89341796808037E-65   2.33605078084822E-63
 41   20     1.74456256261361E-76   1.06418316319430E-74
 42   20     4.45708656432701E-86   2.76339366988275E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.19311864897404E-48   1.38372915416143E-46
 13   21     2.50676634010824E-44   8.52300555636803E-43
 14   21     2.18039951788807E-36   7.63139831260826E-35
 15   21     8.14913989903488E-31   2.93369036365256E-29
 16   21     1.04451838901138E-26   3.86471803934210E-25
 17   21     1.41124093987549E-24   5.36271557152685E-23
 18   21     1.58428917000763E-21   6.17872776302975E-20
 19   21     2.36516575236473E-13   9.46066300945893E-12
 20   21     4.41896652518050E-10   1.81177627532400E-08
 21   21     4.00790535384547E-10   1.68332024861510E-08
 22   21     6.99798360981573E-08   3.00913295222076E-06
 23   21     6.18524073556473E-09   2.72150592364848E-07
 24   21     6.77075438833813E-07   3.04683947475216E-05
 25   21     1.95836408106303E-20   9.00847477288993E-19
 26   21     2.36231854774323E-09   1.11028971743932E-07
 27   21     1.23982303577059E-11   5.95115057169883E-10
 28   21     2.93808314258135E-12   1.43966073986486E-10
 29   21     4.64071120370792E-14   2.32035560185396E-12
 30   21     8.89933805946128E-16   4.53866241032525E-14
 31   21     6.89980309808212E-18   3.58789761100270E-16
 32   21     2.46305909829424E-20   1.30542132209595E-18
 33   21     6.07117650432123E-23   3.27843531233347E-21
 34   21     1.15987425998754E-25   6.37930842993146E-24
 35   21     2.15154970135231E-29   1.20486783275729E-27
 36   21     6.64839091522038E-32   3.78958282167561E-30
 37   21     1.58177208865252E-35   9.17427811418461E-34
 38   21     1.03258680384464E-40   6.09226214268335E-39
 39   21     7.64485565393758E-48   4.58691339236255E-46
 40   21     6.71091982820613E-54   4.09366109520574E-52
 41   21     4.16705944520223E-64   2.58357685602538E-62
 42   21     1.51305455060044E-70   9.53224366878275E-69
 43   21     2.91393821330219E-79   1.86492045651340E-77
 44   21     1.89464558614104E-86   1.23151963099168E-84
 45   21     7.84947265689988E-97   5.18065195355392E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.48239275623036E-40   5.33661392242931E-39
 15   22     9.74454096906420E-35   3.60548015855375E-33
 16   22     6.61943491573882E-24   2.51538526798075E-22
 17   22     9.91516967776649E-23   3.86691617432893E-21
 18   22     1.23366655947542E-16   4.93466623790169E-15
 19   22     1.66790960962317E-15   6.83842939945501E-14
 20   22     8.84366259092602E-12   3.71433828818893E-10
 21   22     2.32388759989225E-11   9.99271667953666E-10
 22   22     1.63067249676200E-06   7.17495898575281E-05
 23   22     8.52480371643035E-08   3.83616167239366E-06
 24   22     4.63305898221691E-07   2.13120713181978E-05
 25   22     7.05547290370166E-07   3.31607226473978E-05
 26   22     9.34932045280732E-07   4.48767381734752E-05
 27   22     6.65158340715979E-08   3.25927586950830E-06
 28   22     1.13652534124323E-09   5.68262670621613E-08
 29   22     3.14778745578930E-12   1.60537160245254E-10
 30   22     1.00000908739687E-12   5.20004725446371E-11
 31   22     3.98367621044759E-15   2.11134839153722E-13
 32   22     3.34077038455898E-16   1.80401600766185E-14
 33   22     3.84150661807835E-19   2.11282863994309E-17
 34   22     4.22065971009328E-22   2.36356943765224E-20
