    time    temp    dens
   7.43945955695573E+03   1.00000000000000E-02   1.92901513580459E-12
 24   15     4.02373481374169E-30   1.56925657735926E-28
 25   15     1.15404855450102E-33   4.61619421800409E-32
 26   15     6.26833189887069E-36   2.57001607853698E-34
 27   15     2.06014011133418E-43   8.65258846760354E-42
 28   15     1.16788875755644E-46   5.02192165749270E-45
 29   15     4.97264054065661E-57   2.18796183788891E-55
 30   15     2.60984571597614E-61   1.17443057218926E-59
 31   15     1.24665365215825E-65   5.73460679992794E-64
 32   15     6.90436733837114E-74   3.24505264903444E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.67130202631096E-47   1.36111248631463E-45
  9   16     4.61829519788856E-45   1.15457379947214E-43
 10   16     1.95655500895830E-41   5.08704302329158E-40
 11   16     4.66915349622565E-39   1.26067144398092E-37
 12   16     1.48881274967993E-23   4.16867569910381E-22
 13   16     2.03963223453226E-22   5.91493348014356E-21
 14   16     1.17950882640351E-20   3.53852647921053E-19
 15   16     3.44955238204177E-19   1.06936123843295E-17
 16   16     4.50067132530768E-06   1.44021482409846E-04
 17   16     2.75732402412208E-06   9.09916927960287E-05
 18   16     4.37733778615003E-06   1.48829484729101E-04
 19   16     3.35407837305809E-09   1.17392743057033E-07
 20   16     3.60724053384012E-08   1.29860659218244E-06
 21   16     1.23322499343169E-19   4.56293247569725E-18
 22   16     1.25810355113182E-14   4.78079349430092E-13
 23   16     5.53403118496867E-23   2.15827216213778E-21
 24   16     3.49370074162117E-24   1.39748029664847E-22
 25   16     1.24244053241475E-24   5.09400618290049E-23
 26   16     1.44959971808927E-26   6.08831881597495E-25
 27   16     8.55821794510696E-32   3.68003371639599E-30
 28   16     1.86114959301730E-32   8.18905820927612E-31
 29   16     3.13463098442179E-41   1.41058394298980E-39
 30   16     3.37523441956687E-47   1.55260783300076E-45
 31   16     5.86529977948649E-61   2.75669089635865E-59
 32   16     6.35543789949400E-63   3.05061019175712E-61
 33   16     4.77489917606915E-74   2.33970059627389E-72
 34   16     1.17233010133022E-94   5.86165050665109E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.53782451466491E-66   6.59834373812876E-65
 10   17     3.98147282492729E-49   1.07499766273037E-47
 11   17     3.37520032626667E-45   9.45056091354667E-44
 12   17     7.26068450519817E-42   2.10559850650747E-40
 13   17     6.41707537778887E-40   1.92512261333666E-38
 14   17     1.12892780648073E-23   3.49967620009027E-22
 15   17     6.49646156309159E-22   2.07886770018931E-20
 16   17     9.36600679812342E-20   3.09078224338073E-18
 17   17     4.49915614577219E-19   1.52971308956255E-17
 18   17     3.78651750928587E-06   1.32528112825005E-04
 19   17     1.17977811549453E-09   4.24720121578029E-08
 20   17     5.23434807018652E-07   1.93670878596901E-05
 21   17     8.47917323946149E-11   3.22208583099537E-09
 22   17     1.32611548713845E-12   5.17185039983995E-11
 23   17     4.66857076869475E-20   1.86742830747790E-18
 24   17     1.56390938676533E-21   6.41202848573787E-20
 25   17     2.81608637991365E-22   1.18275627956373E-20
 26   17     9.70356384564275E-25   4.17253245362638E-23
 27   17     4.22551914175449E-29   1.85922842237197E-27
 28   17     3.98871411415809E-30   1.79492135137114E-28
 29   17     1.60266718126373E-38   7.37226903381316E-37
 30   17     9.96177983383925E-44   4.68203652190445E-42
 31   17     6.44885675600103E-48   3.09545124288050E-46
 32   17     1.71412039034018E-59   8.39918991266688E-58
 33   17     2.59997912123675E-65   1.29998956061837E-63
 34   17     1.10752208923211E-68   5.64836265508374E-67
 35   17     1.06531954832526E-77   5.53966165129137E-76
 36   17     8.95463329102583E-99   4.74595564424369E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.14856298327437E-49   2.00159763531682E-47
 11   18     3.29881199684287E-46   9.56655479084433E-45
 12   18     9.22515948755570E-42   2.76754784626671E-40
 13   18     8.53403204655294E-40   2.64554993443141E-38
 14   18     2.09908216744089E-24   6.71706293581084E-23
 15   18     6.71446605003996E-23   2.21577379651319E-21
 16   18     3.83685810861817E-21   1.30453175693018E-19
 17   18     8.83811432099820E-20   3.09334001234937E-18
 18   18     2.60610383914672E-06   9.38197382092820E-05
 19   18     1.73485850162635E-06   6.41897645601748E-05
 20   18     2.46117532518683E-06   9.35246623570997E-05
 21   18     6.26987230221700E-09   2.44525019786463E-07
 22   18     3.70202826195034E-10   1.48081130478013E-08
 23   18     3.39256807871602E-12   1.39095291227357E-10
 24   18     1.33641019227486E-12   5.61292280755441E-11
 25   18     1.32268938510364E-19   5.68756435594564E-18
 26   18     1.32951103530951E-17   5.84984855536185E-16
 27   18     5.92178566576189E-24   2.66480354959285E-22
 28   18     1.29789387325320E-26   5.97031181696471E-25
 29   18     3.71043027222791E-36   1.74390222794712E-34
 30   18     3.26717849686763E-39   1.56824567849646E-37
 31   18     2.01576997476325E-43   9.87727287633995E-42
 32   18     1.41250462983560E-46   7.06252314917802E-45
 33   18     4.57667983153352E-51   2.33410671408210E-49
 34   18     2.27471608467511E-53   1.18285236403106E-51
 35   18     4.37576566971614E-65   2.31915580494955E-63
 36   18     4.19380632413917E-72   2.26465541503515E-70
 37   18     3.67771965507333E-95   2.02274581029033E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.42242048874655E-69   1.02672614662396E-67
 12   19     4.91984058736145E-50   1.52515058208205E-48
 13   19     5.81090268527614E-46   1.85948885928836E-44
 14   19     7.89028613066595E-43   2.60379442311976E-41
 15   19     1.81475175286918E-33   6.17015595975523E-32
 16   19     5.61008116754027E-24   1.96352840863909E-22
 17   19     6.45978405016166E-22   2.32552225805820E-20
 18   19     4.32585352052448E-20   1.60056580259406E-18
 19   19     3.00223146494335E-12   1.14084795667847E-10
 20   19     4.15126593235095E-06   1.61899371361687E-04
 21   19     5.70534146382704E-08   2.28213658553081E-06
 22   19     7.02540642152809E-09   2.88041663282652E-07
 23   19     1.67192325555112E-10   7.02207767331472E-09
 24   19     3.13640382590078E-11   1.34865364513733E-09
 25   19     7.93415545049112E-14   3.49102839821609E-12
 26   19     4.40250413848927E-15   1.98112686232017E-13
 27   19     1.76291261314218E-21   8.10939802045404E-20
 28   19     8.30754044841040E-24   3.90454401075289E-22
 29   19     2.63298355081448E-33   1.26383210439095E-31
 30   19     7.45988468852770E-37   3.65534349737857E-35
 31   19     6.62253484256748E-40   3.31126742128374E-38
 32   19     2.55158978441248E-43   1.30131079005037E-41
 33   19     1.59188197678620E-48   8.27778627928823E-47
 34   19     5.06129240768626E-51   2.68248497607372E-49
 35   19     1.03422186652355E-62   5.58479807922717E-61
 36   19     1.63089687172200E-70   8.96993279447099E-69
 37   19     1.00200107800829E-90   5.61120603684644E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.43609185239756E-50   4.59549392767218E-49
 13   20     1.06496868851762E-47   3.51439667210815E-46
 14   20     1.74421291323987E-42   5.93032390501555E-41
 15   20     2.86960234287660E-40   1.00436082000681E-38
 16   20     6.28341221511431E-24   2.26202839744115E-22
 17   20     2.26884327008370E-22   8.39472009930968E-21
 18   20     3.24470695288296E-21   1.23298864209553E-19
 19   20     4.91519086627709E-20   1.91692443784807E-18
 20   20     9.17650562859099E-06   3.67060225143640E-04
 21   20     4.16980578940233E-07   1.70962037365495E-05
 22   20     3.84329047219402E-07   1.61418199832149E-05
 23   20     4.95955896135522E-07   2.13261035338275E-05
 24   20     1.27827119697827E-07   5.62439326670438E-06
 25   20     4.41378091056545E-07   1.98620140975445E-05
 26   20     4.81778171484897E-08   2.21617958883053E-06
 27   20     9.35816652524797E-12   4.39833826686655E-10
 28   20     3.77833957180228E-11   1.81360299446509E-09
 29   20     4.90491205156560E-19   2.40340690526714E-17
 30   20     2.54306281230120E-24   1.27153140615060E-22
 31   20     5.02308312687219E-36   2.56177239470482E-34
 32   20     3.53367069858720E-37   1.83750876326535E-35
 33   20     9.54052065627731E-43   5.05647594782697E-41
 34   20     4.81362040014481E-45   2.59935501607820E-43
 35   20     3.59902329257802E-49   1.97946281091791E-47
 36   20     7.27857603050103E-52   4.07600257708058E-50
 37   20     2.74798738335904E-58   1.56635280851465E-56
 38   20     5.00269721845302E-77   2.90156438670275E-75
 39   20     4.08535720099646E-87   2.41036074858791E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53994557404297E-74   8.38182039434179E-73
 13   21     1.71210468406228E-69   5.82115592581174E-68
 14   21     4.77034558865618E-51   1.66962095602966E-49
 15   21     4.96206349600280E-47   1.78634285856101E-45
 16   21     9.15323148127808E-45   3.38669564807289E-43
 17   21     1.48478331229497E-41   5.64217658672089E-40
 18   21     4.41957538180243E-28   1.72363439890295E-26
 19   21     4.03669596899023E-23   1.61467838759609E-21
 20   21     1.97854465350902E-21   8.11203307938696E-20
 21   21     1.87866464824785E-20   7.89039152264099E-19
 22   21     4.31322098153163E-08   1.85468502205860E-06
 23   21     3.34616781041507E-09   1.47231383658263E-07
 24   21     2.77484240699793E-07   1.24867908314907E-05
 25   21     1.14745989863834E-09   5.27831553373636E-08
 26   21     2.32357641496786E-09   1.09208091503489E-07
 27   21     2.03506606161391E-11   9.76831709574676E-10
 28   21     6.92506783050357E-13   3.39328323694675E-11
 29   21     1.88172081949726E-19   9.40860409748631E-18
 30   21     6.03990658686118E-23   3.08035235929920E-21
 31   21     9.29104274548017E-26   4.83134222764969E-24
 32   21     3.86652951302653E-36   2.04926064190406E-34
 33   21     2.92690547807899E-40   1.58052895816265E-38
 34   21     1.02659927432626E-42   5.64629600879443E-41
 35   21     3.34128975321941E-47   1.87112226180287E-45
 36   21     1.09902979686338E-48   6.26446984212128E-47
 37   21     1.92884372746219E-53   1.11872936192807E-51
 38   21     3.55586416828116E-67   2.09795985928588E-65
 39   21     4.03390351478665E-79   2.42034210887199E-77
 40   21     1.98062374063534E-87   1.20818048178756E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.08128451253896E-55   1.46926242451403E-53
 15   22     3.55016049203661E-49   1.31355938205355E-47
 16   22     1.69699220425690E-43   6.44857037617622E-42
 17   22     5.51924806346473E-41   2.15250674475125E-39
 18   22     9.84634521920817E-25   3.93853808768327E-23
 19   22     1.97049715815753E-23   8.07903834844588E-22
 20   22     1.94530039199047E-22   8.17026164635996E-21
 21   22     2.42044459293466E-21   1.04079117496190E-19
 22   22     1.62604113839744E-06   7.15458100894873E-05
 23   22     4.70098373338120E-08   2.11544268002154E-06
 24   22     4.63648525955571E-07   2.13278321939563E-05
 25   22     7.07699501231985E-07   3.32618765579033E-05
 26   22     9.61618117952952E-07   4.61576696617417E-05
 27   22     7.01872644164392E-08   3.43917595640552E-06
 28   22     1.34920605372451E-09   6.74603026862253E-08
 29   22     1.00479131282296E-17   5.12443569539711E-16
 30   22     9.44581940744662E-20   4.91182609187224E-18
 31   22     7.54020656047292E-23   3.99630947705065E-21
 32   22     1.12325443436865E-24   6.06557394559072E-23
 33   22     1.17814550551698E-27   6.47980028034341E-26
 34   22     6.91449587840262E-29   3.87211769190547E-27
