    time    temp    dens
   1.07276167808543E-01   5.98701613625664E+00   8.06948047773818E+05
 17   13     1.23147716743182E-19   3.69443150229547E-18
 18   13     6.87930107047769E-23   2.13258333184808E-21
 19   13     5.78272701597353E-28   1.85047264511153E-26
 20   13     8.54724987357388E-32   2.82059245827938E-30
 21   13     5.50746610133680E-36   1.87253847445451E-34
 22   13     8.02466596237071E-39   2.80863308682975E-37
 23   13     8.16255970638917E-44   2.93852149430010E-42
 24   13     1.92289464605900E-47   7.11471019041830E-46
 25   13     4.03599488371638E-52   1.53367805581222E-50
 26   13     6.11562074484221E-56   2.38509209048846E-54
 27   13     1.54032048360489E-59   6.16128193441955E-58
 28   13     1.15990252974679E-64   4.75560037196183E-63
 29   13     2.88049080411901E-75   1.20980613772998E-73
 30   13     8.71448155784665E-84   3.74722706987406E-82
 31   13     4.58726411216561E-93   2.01839620935287E-91
 32   13     3.62317363179962E-99   1.63042813430983E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.91754338673111E-35   1.08185954508084E-33
  9   14     1.69543509036669E-32   3.89950070784339E-31
 10   14     3.67475396869580E-26   8.81940952486992E-25
 11   14     1.75542680477477E-23   4.38856701193693E-22
 12   14     1.83177656860609E-17   4.76261907837584E-16
 13   14     1.00818519703657E-14   2.72210003199874E-13
 14   14     5.39549180558059E-10   1.51073770556257E-08
 15   14     3.02262655822595E-11   8.76561701885525E-10
 16   14     8.53180582344262E-12   2.55954174703279E-10
 17   14     1.20383658739593E-14   3.73189342092737E-13
 18   14     2.63731057988428E-16   8.43939385562969E-15
 19   14     8.81154662201962E-21   2.90781038526648E-19
 20   14     2.34861527117908E-24   7.98529192200886E-23
 21   14     4.93353763980085E-30   1.72673817393030E-28
 22   14     2.34601511027294E-34   8.44565439698257E-33
 23   14     4.81470896767152E-38   1.78144231803846E-36
 24   14     6.05523320940453E-41   2.30098861957372E-39
 25   14     4.53578109231979E-45   1.76895462600472E-43
 26   14     1.63697281906112E-48   6.54789127624448E-47
 27   14     4.84665823459230E-53   1.98712987618284E-51
 28   14     4.04569959595827E-56   1.69919383030247E-54
 29   14     5.88431722545573E-61   2.53025640694596E-59
 30   14     1.25437395222965E-68   5.51924538981044E-67
 31   14     4.67215490942719E-78   2.10246970924223E-76
 32   14     4.26248643233863E-82   1.96074375887577E-80
 33   14     1.50736286133312E-93   7.08460544826568E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.03595033388763E-38   6.98268576794155E-37
  9   15     1.84633818824908E-36   4.43121165179779E-35
 10   15     2.85561536587373E-31   7.13903841468432E-30
 11   15     3.04020366641613E-29   7.90452953268194E-28
 12   15     2.86144767260559E-22   7.72590871603510E-21
 13   15     5.46708574189170E-19   1.53078400772968E-17
 14   15     1.74653272380583E-13   5.06494489903691E-12
 15   15     7.43108679318955E-13   2.22932603795687E-11
 16   15     7.51787273573934E-12   2.33054054807920E-10
 17   15     2.29643602885682E-13   7.34859529234181E-12
 18   15     1.97704401126881E-14   6.52424523718708E-13
 19   15     9.72072728720444E-18   3.30504727764951E-16
 20   15     4.35064301916262E-20   1.52272505670692E-18
 21   15     7.39486253007668E-25   2.66215051082761E-23
 22   15     5.50848205909729E-29   2.03813836186600E-27
 23   15     3.56972679993968E-34   1.35649618397708E-32
 24   15     1.89269053609034E-37   7.38149309075232E-36
 25   15     6.01690557198764E-41   2.40676222879506E-39
 26   15     1.52263132225472E-43   6.24278842124433E-42
 27   15     1.89256562161195E-47   7.94877561077021E-46
 28   15     2.76919839803303E-50   1.19075531115420E-48
 29   15     1.13950343967409E-54   5.01381513456602E-53
 30   15     4.31551401550937E-59   1.94198130697922E-57
 31   15     6.18248191374245E-64   2.84394168032153E-62
 32   15     5.49283358971593E-71   2.58163178716649E-69
 33   15     3.48534390974483E-81   1.67296507667752E-79
 34   15     1.45215511502536E-89   7.11556006362424E-88
 35   15     1.00000000000000E-99   2.89182924833405E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14121214549507E-45   2.73890914918816E-44
  9   16     2.59725627335939E-42   6.49314068339848E-41
 10   16     1.53010175040805E-36   3.97826455106093E-35
 11   16     8.52697171878548E-33   2.30228236407208E-31
 12   16     4.97242528774516E-27   1.39227908056865E-25
 13   16     9.84734232729413E-23   2.85572927491530E-21
 14   16     6.34686406405738E-17   1.90405921921721E-15
 15   16     1.21557276832710E-14   3.76827558181400E-13
 16   16     3.23638859182859E-11   1.03564434938515E-09
 17   16     2.92636958618529E-12   9.65701963441146E-11
 18   16     2.20708394463371E-12   7.50408541175463E-11
 19   16     1.35746257545488E-14   4.75111901409210E-13
 20   16     4.99042998590792E-16   1.79655479492685E-14
 21   16     2.31041282564173E-20   8.54852745487440E-19
 22   16     3.29175720783457E-23   1.25086773897714E-21
 23   16     2.78470814949406E-27   1.08603617830268E-25
 24   16     8.72260946966026E-31   3.48904378786410E-29
 25   16     2.14218596136333E-35   8.78296244158964E-34
 26   16     1.79929028912580E-37   7.55701921432838E-36
 27   16     9.99435508580902E-41   4.29757268689788E-39
 28   16     1.28466009850515E-42   5.65250443342268E-41
 29   16     2.17475283955859E-47   9.78638777801365E-46
 30   16     4.84050261980361E-51   2.22663120510966E-49
 31   16     4.79788863055280E-57   2.25500765635982E-55
 32   16     1.42351772344464E-62   6.83288507253429E-61
 33   16     6.57467609866443E-71   3.22159128834557E-69
 34   16     3.22421420864478E-78   1.61210710432239E-76
 35   16     1.33021005197735E-87   6.78407126508450E-86
 36   16     5.69549998297858E-96   2.96165999114886E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.85492692771350E-51   2.30228100120551E-49
 10   17     4.13744232398531E-43   1.11710942747603E-41
 11   17     1.94139441403437E-37   5.43590435929624E-36
 12   17     1.56009476942546E-32   4.52427483133383E-31
 13   17     8.09160608412436E-29   2.42748182523731E-27
 14   17     1.93383159795801E-22   5.99487795366984E-21
 15   17     5.09573104108125E-19   1.63063393314600E-17
 16   17     6.12442868004100E-15   2.02106146441353E-13
 17   17     2.92125863693549E-14   9.93227936558066E-13
 18   17     9.76458518187302E-13   3.41760481365556E-11
 19   17     3.69083967900375E-14   1.32870228444135E-12
 20   17     5.05407374795844E-15   1.87000728674462E-13
 21   17     4.24604357943271E-18   1.61349656018443E-16
 22   17     3.29702722748976E-20   1.28584061872100E-18
 23   17     5.27645431208978E-24   2.11058172483591E-22
 24   17     1.11442835888104E-26   4.56915627141228E-25
 25   17     1.74945757368328E-30   7.34772180946978E-29
 26   17     1.31965059354730E-33   5.67449755225340E-32
 27   17     1.89349144447720E-36   8.33136235569966E-35
 28   17     2.45302467622027E-38   1.10386110429912E-36
 29   17     6.46418431317143E-42   2.97352478405886E-40
 30   17     1.69448094675710E-45   7.96406044975836E-44
 31   17     2.31041975925950E-50   1.10900148444456E-48
 32   17     5.11845911197336E-55   2.50804496486695E-53
 33   17     7.21642194753694E-61   3.60821097376847E-59
 34   17     3.48468660907807E-67   1.77719017062982E-65
 35   17     4.53737759292564E-76   2.35943634832133E-74
 36   17     7.64831874084608E-84   4.05360893264842E-82
 37   17     1.14637459881825E-93   6.19042283361857E-92
 38   17     1.00000000000000E-99   1.02426570328324E-99
 39   17     1.00000000000000E-99   2.79881317702495E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.70014809756495E-57   7.29039986342537E-56
 10   18     2.53764105457013E-49   7.10539495279637E-48
 11   18     1.77422580778967E-43   5.14525484259005E-42
 12   18     1.03176924059142E-37   3.09530772177427E-36
 13   18     5.49145159883956E-34   1.70234999564026E-32
 14   18     2.21065055004527E-27   7.07408176014488E-26
 15   18     9.34556316413548E-23   3.08403584416471E-21
 16   18     3.53638199809088E-18   1.20236987935090E-16
 17   18     6.22230652544982E-16   2.17780728390744E-14
 18   18     8.79584918955931E-13   3.16650570824135E-11
 19   18     9.32179405097102E-14   3.44906379885928E-12
 20   18     2.43298723779855E-13   9.24535150363450E-12
 21   18     1.41197579078321E-15   5.50670558405453E-14
 22   18     4.64250533048703E-17   1.85700213219481E-15
 23   18     5.31161282590352E-20   2.17776125862044E-18
 24   18     9.38874479437709E-22   3.94327281363838E-20
 25   18     7.22610009962553E-25   3.10722304283898E-23
 26   18     9.66022339581658E-28   4.25049829415929E-26
 27   18     2.23465502760317E-31   1.00559476242143E-29
 28   18     1.00250131037201E-33   4.61150602771126E-32
 29   18     2.02601869656021E-37   9.52228787383298E-36
 30   18     3.15099599937130E-40   1.51247807969822E-38
 31   18     9.69689743310800E-45   4.75147974222292E-43
 32   18     7.48917563469663E-49   3.74458781734832E-47
 33   18     1.33992473581657E-54   6.83361615266450E-53
 34   18     1.00556711302634E-59   5.22894898773698E-58
 35   18     5.10711404905030E-66   2.70677044599666E-64
 36   18     7.45202852078212E-73   4.02409540122234E-71
 37   18     1.47833675744704E-80   8.13085216595872E-79
 38   18     2.55705588144453E-87   1.43195129360894E-85
 39   18     2.59600128578212E-96   1.47972073289581E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.09799916057783E-62   6.08419756567572E-61
 11   19     4.69848452914045E-54   1.40954535874213E-52
 12   19     1.39453703251431E-44   4.32306480079435E-43
 13   19     7.08574992912945E-40   2.26743997732142E-38
 14   19     2.62923425301053E-34   8.67647303493475E-33
 15   19     2.67688085514035E-29   9.10139490747719E-28
 16   19     8.47209344538902E-24   2.96523270588616E-22
 17   19     1.31648762784553E-20   4.73935546024389E-19
 18   19     8.81042756957845E-17   3.25985820074403E-15
 19   19     1.20412598407147E-15   4.57567873947158E-14
 20   19     8.38730059981480E-14   3.27104723392777E-12
 21   19     1.41764325586188E-15   5.67057302344752E-14
 22   19     2.34304641330143E-16   9.60649029453586E-15
 23   19     3.04558267609532E-18   1.27914472396003E-16
 24   19     2.62965025625119E-19   1.13074961018801E-17
 25   19     4.95116702463240E-22   2.17851349083826E-20
 26   19     9.18851409214353E-24   4.13483134146459E-22
 27   19     1.28711283155786E-26   5.92071902516614E-25
 28   19     6.87277625172511E-29   3.23020483831080E-27
 29   19     9.52313376248148E-33   4.57110420599111E-31
 30   19     2.69506272938246E-36   1.32058073739740E-34
 31   19     1.79437685491138E-40   8.97188427455691E-39
 32   19     2.03413756802833E-44   1.03741015969445E-42
 33   19     6.24812417799849E-50   3.24902457255922E-48
 34   19     7.46882786869606E-54   3.95847877040891E-52
 35   19     1.88280891213651E-60   1.01671681255371E-58
 36   19     8.38170190588104E-67   4.60993604823457E-65
 37   19     4.25446531056615E-74   2.38250057391704E-72
 38   19     1.55118041615624E-80   8.84172837209058E-79
 39   19     1.40903696820136E-88   8.17241441556787E-87
 40   19     1.29955931054745E-95   7.66739993222995E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26406094947896E-70   3.79218284843689E-69
 11   20     4.43780140329041E-63   1.37571843502003E-61
 12   20     1.12495997416623E-51   3.59987191733194E-50
 13   20     7.94902610018089E-46   2.62317861305969E-44
 14   20     9.93593535964257E-40   3.37821802227847E-38
 15   20     9.93150687885563E-35   3.47602740759947E-33
 16   20     4.82634411702453E-29   1.73748388212883E-27
 17   20     1.20770474630731E-24   4.46850756133703E-23
 18   20     4.25403930252626E-20   1.61653493495998E-18
 19   20     1.56885657182310E-17   6.11854063011009E-16
 20   20     3.52169977627520E-14   1.40867991051008E-12
 21   20     4.32532655245659E-15   1.77338388650720E-13
 22   20     8.51068492438562E-15   3.57448766824196E-13
 23   20     5.48122582860015E-16   2.35692710629806E-14
 24   20     1.63568866727529E-16   7.19703013601126E-15
 25   20     2.07527312759065E-18   9.33872907415791E-17
 26   20     3.44297283996834E-19   1.58376750638543E-17
 27   20     3.02142252020677E-21   1.42006858449718E-19
 28   20     1.37307013015967E-22   6.59073662476643E-21
 29   20     3.19124714971577E-26   1.56371110336073E-24
 30   20     1.80882479020702E-29   9.04412395103510E-28
 31   20     3.14226982630863E-34   1.60255761141740E-32
 32   20     9.93915291624399E-39   5.16835951644687E-37
 33   20     1.16592435870016E-43   6.17939910111084E-42
 34   20     3.09569578980609E-47   1.67167572649529E-45
 35   20     3.96466307096801E-53   2.18056468903241E-51
 36   20     3.79599261149351E-57   2.12575586243637E-55
 37   20     3.61285636147840E-64   2.05932812604269E-62
 38   20     3.11427315334306E-70   1.80627842893897E-68
 39   20     9.73002350572971E-78   5.74071386838053E-76
 40   20     3.70773682169687E-84   2.22464209301812E-82
 41   20     1.11518475750978E-91   6.80262702080965E-90
 42   20     6.37539718245603E-99   3.95274625312274E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.86447390013740E-74   9.16631648043969E-73
 12   21     6.47422895681241E-62   2.13649555574810E-60
 13   21     2.22030657060561E-55   7.54904234005908E-54
 14   21     2.18333880045277E-48   7.64168580158468E-47
 15   21     5.03506149066225E-42   1.81262213663841E-40
 16   21     8.55039781893189E-36   3.16364719300480E-34
 17   21     3.04300982695571E-31   1.15634373424317E-29
 18   21     1.16201654352969E-25   4.53186451976580E-24
 19   21     4.22336131026364E-23   1.68934452410546E-21
 20   21     1.50711540796979E-18   6.17917317267614E-17
 21   21     1.10606752707861E-17   4.64548361373017E-16
 22   21     5.66964468342985E-16   2.43794721387484E-14
 23   21     1.43574611034920E-16   6.31728288553646E-15
 24   21     3.62070850832257E-16   1.62931882874516E-14
 25   21     3.32357218292129E-17   1.52884320414379E-15
 26   21     1.88195783171056E-17   8.84520180903962E-16
 27   21     6.98110756922044E-19   3.35093163322581E-17
 28   21     9.32189458021291E-20   4.56772834430432E-18
 29   21     8.42467041837394E-23   4.21233520918697E-21
 30   21     8.86331223531043E-26   4.52028924000832E-24
 31   21     1.18697358469631E-29   6.17226264042082E-28
 32   21     2.67158047060068E-33   1.41593764941836E-31
 33   21     5.52130993819554E-38   2.98150736662559E-36
 34   21     1.22669483542587E-43   6.74682159484229E-42
 35   21     6.93638566915899E-49   3.88437597472904E-47
 36   21     7.06836684666305E-52   4.02896910259794E-50
 37   21     2.45401971620276E-57   1.42333143539760E-55
 38   21     1.00767479031564E-62   5.94528126286225E-61
 39   21     2.58131702134074E-69   1.54879021280444E-67
 40   21     4.27491084835551E-75   2.60769561749686E-73
 41   21     1.72402003898186E-82   1.06889242416875E-80
 42   21     6.29017887492761E-89   3.96281269120439E-87
 43   21     1.28294983144763E-96   8.21087892126483E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.94757247691480E-73   2.02217464215103E-71
 13   22     1.75874404351188E-63   6.15560415229158E-62
 14   22     2.53213740700277E-56   9.11569466520996E-55
 15   22     1.32346336212766E-48   4.89681443987233E-47
 16   22     8.82798517690960E-42   3.35463436722565E-40
 17   22     8.34409645313616E-37   3.25419761672310E-35
 18   22     2.72797079378851E-31   1.09118831751540E-29
 19   22     1.70748203585101E-27   7.00067634698915E-26
 20   22     2.72230649629296E-22   1.14336872844304E-20
 21   22     2.86156330830053E-20   1.23047222256923E-18
 22   22     2.55634747062021E-16   1.12479288707289E-14
 23   22     3.40262480222718E-16   1.53118116100223E-14
 24   22     9.18463917029305E-15   4.22493401833480E-13
 25   22     3.61347999131311E-15   1.69833559591716E-13
 26   22     7.54294081310157E-15   3.62061159028876E-13
 27   22     4.88452076558025E-16   2.39341517513432E-14
 28   22     2.30939616714964E-16   1.15469808357482E-14
 29   22     5.74940089676029E-19   2.93219445734775E-17
 30   22     2.37531052301600E-21   1.23516147196832E-19
 31   22     7.35621627172530E-25   3.89879462401441E-23
 32   22     3.74499777872583E-28   2.02229880051195E-26
 33   22     1.13374283513697E-32   6.23558559325334E-31
 34   22     3.60327001971819E-37   2.01783121104219E-35
