    time    temp    dens
   4.77392910714555E-01   1.24607772797187E-01   7.33190340223062E+00
     nin     zin       y       x
  1    0     5.19670719681504E-10   5.19670719681504E-10
  0    1     2.17868294192242E-01   2.17868294192242E-01
  1    1     7.08280300305936E-07   1.41656060061187E-06
  2    1     2.72673893814432E-08   8.18021681443297E-08
  1    2     3.85002666382604E-06   1.15500799914781E-05
  2    2     1.90853013804034E-01   7.63412055216135E-01
  4    2     1.39775158604389E-22   8.38650951626335E-22
  3    3     3.26218470923906E-15   1.95731082554343E-14
  4    3     7.26514448905534E-11   5.08560114233874E-10
  5    3     1.79169269232570E-19   1.43335415386056E-18
  6    3     2.13688717684268E-25   1.92319845915841E-24
  3    4     6.84481445983774E-10   4.79137012188642E-09
  5    4     1.59022640469806E-15   1.43120376422825E-14
  6    4     1.14243238536834E-15   1.14243238536834E-14
  7    4     3.60502482308575E-24   3.96552730539432E-23
  8    4     8.87917345564980E-32   1.06550081467798E-30
  3    5     2.43496586351914E-13   1.94797269081531E-12
  5    5     4.53013472550940E-12   4.53013472550940E-11
  6    5     3.63278624352770E-09   3.99606486788047E-08
  7    5     6.43101724283034E-15   7.71722069139641E-14
  8    5     3.86082693780394E-18   5.01907501914513E-17
  9    5     1.74849520002293E-27   2.44789328003210E-26
  3    6     2.15534811628478E-12   1.93981330465630E-11
  4    6     2.54757134895648E-08   2.54757134895648E-07
  5    6     4.31426471573898E-06   4.74569118731288E-05
  6    6     6.56924589638656E-06   7.88309507566387E-05
  7    6     8.88430122238677E-07   1.15495915891028E-05
  8    6     9.97934517181314E-10   1.39710832405384E-08
  9    6     1.07183942576952E-16   1.60775913865427E-15
 10    6     4.75391544384363E-18   7.60626471014980E-17
 11    6     8.31916002418127E-26   1.41425720411082E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.30122553060229E-26   5.83134808366252E-25
  5    7     1.67047978492270E-12   2.00457574190724E-11
  6    7     1.98412975273476E-06   2.57936867855519E-05
  7    7     1.20687155761216E-06   1.68962018065702E-05
  8    7     4.30324504304209E-07   6.45486756456313E-06
  9    7     1.23568860861727E-13   1.97710177378764E-12
 10    7     1.05613633730121E-11   1.79543177341205E-10
 11    7     5.87050063569539E-14   1.05669011442517E-12
 12    7     2.51602272736729E-14   4.78044318199786E-13
 13    7     8.34759970546622E-18   1.66951994109324E-16
 14    7     7.78942348746964E-19   1.63577893236862E-17
  5    8     3.79802135567062E-17   4.93742776237181E-16
  6    8     1.24737582233926E-05   1.74632615127496E-04
  7    8     7.44565712623430E-06   1.11684856893514E-04
  8    8     1.80108812284990E-05   2.88174099655984E-04
  9    8     2.54532691176052E-07   4.32705574999289E-06
 10    8     1.45556814305834E-09   2.62002265750500E-08
 11    8     1.65847277362022E-14   3.15109826987841E-13
 12    8     5.28601991210632E-15   1.05720398242126E-13
 13    8     1.11328825483763E-18   2.33790533515903E-17
 14    8     1.53687164701322E-19   3.38111762342909E-18
  5    9     9.56136283761464E-52   1.33859079726605E-50
  6    9     5.98966877430776E-20   8.98450316146164E-19
  7    9     7.76903737785257E-21   1.24304598045641E-19
  8    9     2.36417284146140E-07   4.01909383048438E-06
  9    9     2.13983682712336E-08   3.85170628882204E-07
 10    9     7.47722554103853E-09   1.42067285279732E-07
 11    9     3.46384618377885E-12   6.92769236755770E-11
 12    9     1.26558725316334E-13   2.65773323164301E-12
 13    9     3.80641160621237E-15   8.37410553366721E-14
 14    9     1.97397925728997E-18   4.54015229176694E-17
 15    9     2.93370143629731E-19   7.04088344711355E-18
 16    9     1.61719691346845E-20   4.04299228367113E-19
 17    9     3.94831491388038E-23   1.02656187760890E-21
  7   10     2.73673958902394E-13   4.65245730134069E-12
  8   10     5.60459073007674E-08   1.00882633141381E-06
  9   10     3.23270540380498E-08   6.14214026722947E-07
 10   10     1.02703609661917E-06   2.05407219323833E-05
 11   10     1.18917473877662E-08   2.49726695143089E-07
 12   10     7.21405469050243E-08   1.58709203191053E-06
 13   10     1.18443427274444E-12   2.72419882731221E-11
 14   10     7.87878962102657E-14   1.89090950904638E-12
 15   10     4.53511255825196E-15   1.13377813956299E-13
 16   10     3.78848574162837E-15   9.85006292823376E-14
 17   10     1.78628058296298E-19   4.82295757400006E-18
 18   10     1.13913816738413E-22   3.18958686867556E-21
 19   10     5.10381197026832E-26   1.48010547137781E-24
 20   10     6.49797354436590E-28   1.94939206330977E-26
 21   10     7.16740435172826E-33   2.22189534903576E-31
 22   10     6.29794004071917E-36   2.01534081303013E-34
 23   10     1.90937357503098E-38   6.30093279760224E-37
 24   10     4.34429878797402E-43   1.47706158791117E-41
 25   10     5.64988223038010E-87   1.97745878063304E-85
 26   10     4.86071573369185E-88   1.74985766412906E-86
 27   10     9.05345325420421E-87   3.34977770405556E-85
 28   10     1.33548806945669E-94   5.07485466393544E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.88554019997179E-16   1.11825263799464E-14
  9   11     2.76664807131738E-09   5.53329614263475E-08
 10   11     2.21598508228261E-08   4.65356867279348E-07
 11   11     5.93893149463993E-08   1.30656492882079E-06
 12   11     1.08903827162270E-07   2.50478802473221E-06
 13   11     8.50726423757377E-11   2.04174341701771E-09
 14   11     8.92955320746320E-12   2.23238830186580E-10
 15   11     6.89472943264716E-13   1.79262965248826E-11
 16   11     1.70552596567522E-13   4.60492010732310E-12
 17   11     5.67566773421022E-17   1.58918696557886E-15
 18   11     4.99815530497386E-20   1.44946503844242E-18
 19   11     5.81046801671513E-22   1.74314040501454E-20
 20   11     2.46911013953723E-24   7.65424143256541E-23
 21   11     9.66003385869570E-29   3.09121083478262E-27
 22   11     1.18539538051434E-31   3.91180475569731E-30
 23   11     3.96801811244016E-35   1.34912615822965E-33
 24   11     1.58884429133594E-38   5.56095501967578E-37
 25   11     2.76495662144436E-42   9.95384383719968E-41
 26   11     3.70248050941453E-48   1.36991778848338E-46
 27   11     7.50028780549739E-77   2.85010936608901E-75
 28   11     4.13435723499949E-86   1.61239932164980E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37681246263338E-12   2.75362492526676E-11
  9   12     2.26134100457080E-09   4.74881610959868E-08
 10   12     6.89184445162613E-08   1.51620577935775E-06
 11   12     2.48901645860002E-08   5.72473785478004E-07
 12   12     2.11567768681244E-07   5.07762644834986E-06
 13   12     5.82714277870145E-07   1.45678569467536E-05
 14   12     4.58772351598536E-08   1.19280811415619E-06
 15   12     1.70869614431760E-11   4.61347958965753E-10
 16   12     2.05912361674930E-12   5.76554612689804E-11
 17   12     4.69517557508439E-14   1.36160091677447E-12
 18   12     1.87774004840264E-14   5.63322014520793E-13
 19   12     2.70411259069083E-18   8.38274903114157E-17
 20   12     8.45725472686150E-20   2.70632151259568E-18
 21   12     8.58647454815269E-24   2.83353660089039E-22
 22   12     1.03526573063507E-26   3.51990348415924E-25
 23   12     3.88440144996409E-29   1.35954050748743E-27
 24   12     1.97997523446119E-31   7.12791084406029E-30
 25   12     1.15176529745523E-38   4.26153160058436E-37
 26   12     3.05812027894718E-37   1.16208570599993E-35
 27   12     2.55771647210420E-45   9.97509424120637E-44
 28   12     5.93479620245917E-52   2.37391848098367E-50
 29   12     1.14730003357153E-84   4.70393013764329E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32080720657500E-16   4.87369513380749E-15
  9   13     1.30872997655265E-15   2.87920594841582E-14
 10   13     5.15033213044235E-13   1.18457639000174E-11
 11   13     6.98261325457550E-09   1.67582718109812E-07
 12   13     2.19415472181314E-07   5.48538680453284E-06
 13   13     3.89933363554820E-07   1.01382674524253E-05
 14   13     9.20290788959904E-07   2.48478513019174E-05
 15   13     1.78638401382962E-09   5.00187523872295E-08
 16   13     9.69710110183825E-11   2.81215931953309E-09
 17   13     3.16769068660296E-12   9.50307205980889E-11
 18   13     5.23283726849142E-13   1.62217955323234E-11
 19   13     4.27562571088538E-17   1.36820022748332E-15
 20   13     1.27808644443698E-16   4.21768526664203E-15
 21   13     5.91760094387830E-20   2.01198432091862E-18
 22   13     3.27950310488545E-23   1.14782608670991E-21
 23   13     6.10620448495687E-25   2.19823361458447E-23
 24   13     4.92308080483798E-28   1.82153989779005E-26
 25   13     5.79099244984067E-31   2.20057713093946E-29
 26   13     1.14503385811289E-33   4.46563204664026E-32
 27   13     1.21427087502779E-40   4.85708350011117E-39
 28   13     1.17602457946211E-41   4.82170077579463E-40
 29   13     1.06951320886951E-56   4.49195547725193E-55
 30   13     3.82169345013684E-66   1.64332818355884E-64
 31   13     2.01006208898498E-98   8.84427319153391E-97
 32   13     2.87538423144767E-93   1.29392290415145E-91
 33   13     5.74469005548980E-99   2.64255742552531E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.07343103062844E-93   5.15246894701651E-92
 36   13     4.15411470477296E-95   2.03551620533875E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.74928465148736E-18   1.48484262332722E-16
  9   14     1.64828362456019E-16   3.79105233648844E-15
 10   14     1.94176525242915E-14   4.66023660582996E-13
 11   14     8.40244110178246E-09   2.10061027544562E-07
 12   14     7.25395673380311E-08   1.88602875078881E-06
 13   14     3.98563199531365E-07   1.07612063873468E-05
 14   14     5.15765583836485E-06   1.44414363474216E-04
 15   14     2.31329761844253E-06   6.70856309348334E-05
 16   14     3.54995269693894E-06   1.06498580908168E-04
 17   14     5.62648524140562E-09   1.74421042483574E-07
 18   14     2.92310128944864E-11   9.35392412623566E-10
 19   14     1.16874692826073E-13   3.85686486326042E-12
 20   14     8.15177926593468E-14   2.77160495041779E-12
 21   14     2.01002189756799E-17   7.03507664148795E-16
 22   14     1.31066675752014E-19   4.71840032707250E-18
 23   14     7.05347831930302E-22   2.60978697814212E-20
 24   14     1.44229319229833E-23   5.48071413073367E-22
 25   14     2.91857791128648E-26   1.13824538540173E-24
 26   14     1.01185353711834E-27   4.04741414847336E-26
 27   14     6.88444841702878E-31   2.82262385098180E-29
 28   14     2.43599082650763E-34   1.02311614713320E-32
 29   14     1.93705061285023E-38   8.32931763525601E-37
 30   14     2.38322767170384E-43   1.04862017554969E-41
 31   14     1.25239477537408E-62   5.63577648918335E-61
 32   14     1.38825689519436E-68   6.38598171789407E-67
 33   14     4.25387855932276E-90   1.99932292288170E-88
 34   14     1.33082584561532E-88   6.38796405895353E-87
 35   14     3.25309867936413E-87   1.59401835288843E-85
 36   14     1.06664842875079E-90   5.33324214375394E-89
 37   14     1.78122744759123E-92   9.08425998271526E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.12042303863692E-20   7.17697298886492E-19
  9   15     2.15373013420589E-19   5.16895232209413E-18
 10   15     3.87901676305413E-22   9.69754190763533E-21
 11   15     1.12714429211954E-14   2.93057515951081E-13
 12   15     3.40768000114347E-08   9.20073600308737E-07
 13   15     4.23236774410449E-08   1.18506296834926E-06
 14   15     9.80209226579967E-07   2.84260675708190E-05
 15   15     1.12250496152890E-06   3.36751488458671E-05
 16   15     3.23206598759634E-06   1.00194045615486E-04
 17   15     3.59753263276042E-09   1.15121044248333E-07
 18   15     6.60057599628614E-10   2.17819007877443E-08
 19   15     6.45786016657921E-12   2.19567245663693E-10
 20   15     2.14143543083225E-12   7.49502400791288E-11
 21   15     1.55411851700232E-15   5.59482666120834E-14
 22   15     4.41513586672940E-17   1.63360027068988E-15
 23   15     2.06590646890059E-19   7.85044458182225E-18
 24   15     3.85082385733228E-21   1.50182130435959E-19
 25   15     7.21148873372644E-23   2.88459549349058E-21
 26   15     1.06634143524376E-24   4.37199988449942E-23
 27   15     1.32421060063384E-27   5.56168452266215E-26
 28   15     4.53603578190285E-30   1.95049538621823E-28
 29   15     3.61559769827120E-37   1.59086298723933E-35
 30   15     4.16197281123743E-36   1.87288776505684E-34
 31   15     2.49494182057972E-40   1.14767323746667E-38
 32   15     1.19059840108495E-45   5.59581248509925E-44
 33   15     4.29817672022651E-75   2.06312482570872E-73
 34   15     1.70528589308252E-82   8.35590087610433E-81
 35   15     6.91028548759673E-78   3.45514274379837E-76
 36   15     4.52927873687662E-82   2.30993215580708E-80
 37   15     7.02699063712661E-83   3.65403513130584E-81
 38   15     3.70160732319152E-76   1.96185188129150E-74
 39   15     2.97990253561940E-74   1.60914736923448E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64018968978787E-27   3.93645525549090E-26
  9   16     3.21070897889925E-22   8.02677244724811E-21
 10   16     2.66610660306597E-19   6.93187716797154E-18
 11   16     6.38184660377174E-18   1.72309858301837E-16
 12   16     6.08061090447027E-13   1.70257105325168E-11
 13   16     2.16410893219124E-08   6.27591590335460E-07
 14   16     1.54546609410994E-07   4.63639828232981E-06
 15   16     5.42452227675784E-07   1.68160190579493E-05
 16   16     4.46645967699663E-06   1.42926709663892E-04
 17   16     2.51780531692145E-06   8.30875754584077E-05
 18   16     3.31471845784440E-06   1.12700427566710E-04
 19   16     3.13740323102622E-09   1.09809113085918E-07
 20   16     1.21542752778917E-09   4.37553910004101E-08
 21   16     1.88283147328007E-13   6.96647645113625E-12
 22   16     1.77151209804336E-14   6.73174597256479E-13
 23   16     3.18168926738963E-15   1.24085881428196E-13
 24   16     2.11485092059272E-16   8.45940368237089E-15
 25   16     5.14387886592020E-19   2.10899033502728E-17
 26   16     6.90674746877426E-21   2.90083393688519E-19
 27   16     6.56322049796429E-24   2.82218481412464E-22
 28   16     6.67723085781070E-24   2.93798157743671E-22
 29   16     6.66226266804144E-29   2.99801820061865E-27
 30   16     2.78689338752472E-31   1.28197095826137E-29
 31   16     1.33859278187532E-36   6.29138607481402E-35
 32   16     8.39626012500628E-40   4.03020486000301E-38
 33   16     9.17051954649228E-52   4.49355457778122E-50
 34   16     1.84194677008316E-59   9.20973385041582E-58
 35   16     1.70477040786509E-75   8.69432908011195E-74
 36   16     8.98460223354464E-74   4.67199316144321E-72
 37   16     3.98693304981372E-74   2.11307451640127E-72
 38   16     1.59862157161241E-81   8.63255648670703E-80
 39   16     7.33952867560138E-73   4.03674077158076E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87177800480001E-35   4.86662281248002E-34
 10   17     3.36456561410329E-30   9.08432715807889E-29
 11   17     5.57956170290490E-25   1.56227727681337E-23
 12   17     9.31854521931640E-23   2.70237811360176E-21
 13   17     3.60634652877385E-21   1.08190395863216E-19
 14   17     1.95675010767652E-11   6.06592533379721E-10
