    time    temp    dens
   1.23456397473402E-01   2.64737779709980E+00   6.88237148923985E+04
     nin     zin       y       x
  1    0     7.07625463173569E-11   7.07625463173569E-11
  0    1     2.23798023712632E-01   2.23798023712632E-01
  1    1     9.59551610266299E-13   1.91910322053260E-12
  2    1     4.84191995811218E-14   1.45257598743365E-13
  1    2     2.92403490837125E-07   8.77210472511374E-07
  2    2     1.91371616011834E-01   7.65486464047335E-01
  4    2     2.67800151377070E-31   1.60680090826242E-30
  3    3     5.92094197997935E-15   3.55256518798761E-14
  4    3     2.94522732909261E-17   2.06165913036483E-16
  5    3     6.08985424908647E-30   4.87188339926917E-29
  6    3     1.34290401598382E-38   1.20861361438544E-37
  3    4     8.40282080339812E-11   5.88197456237868E-10
  5    4     1.25750694812504E-19   1.13175625331253E-18
  6    4     2.74110705078931E-23   2.74110705078930E-22
  7    4     5.19360498704990E-38   5.71296548575489E-37
  8    4     8.56367590278341E-49   1.02764110833401E-47
  3    5     4.24705931701352E-17   3.39764745361082E-16
  5    5     3.43959679762688E-13   3.43959679762688E-12
  6    5     1.12321327993265E-21   1.23553460792591E-20
  7    5     5.39032188902648E-25   6.46838626683177E-24
  8    5     9.87431941542448E-32   1.28366152400518E-30
  9    5     5.53450064230845E-46   7.74830089923183E-45
  3    6     2.16070173429854E-21   1.94463156086869E-20
  4    6     9.86543140981338E-14   9.86543140981338E-13
  5    6     7.46900555230331E-13   8.21590610753364E-12
  6    6     4.09197965324638E-10   4.91037558389566E-09
  7    6     7.66715016293730E-13   9.96729521181850E-12
  8    6     3.55229678834033E-19   4.97321550367647E-18
  9    6     2.50878155678862E-30   3.76317233518294E-29
 10    6     4.68113235791600E-33   7.48981177266561E-32
 11    6     2.95078512113547E-47   5.01633470593030E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.16618124448584E-24   7.88279936893443E-23
  5    7     1.61552064358933E-18   1.93862477230720E-17
  6    7     7.82868970025392E-13   1.01772966103301E-11
  7    7     2.09549811550111E-10   2.93369736170155E-09
  8    7     1.73493885485460E-17   2.60240828228190E-16
  9    7     2.10196058995770E-23   3.36313694393232E-22
 10    7     2.42905251113965E-18   4.12938926893740E-17
 11    7     4.93074863568512E-24   8.87534754423321E-23
 12    7     2.26606577977912E-20   4.30552498158032E-19
 13    7     1.25565119960234E-32   2.51130239920468E-31
 14    7     1.08973423181378E-22   2.28844188680894E-21
  5    8     3.39938843883899E-22   4.41920497049068E-21
  6    8     2.93277135728347E-11   4.10587990019685E-10
  7    8     9.93226503871941E-09   1.48983975580791E-07
  8    8     2.30550358262141E-07   3.68880573219426E-06
  9    8     7.36822818134661E-13   1.25259879082892E-11
 10    8     2.12019434159875E-22   3.81634981487776E-21
 11    8     9.06517963258635E-26   1.72238413019141E-24
 12    8     1.30329104394880E-22   2.60658208789760E-21
 13    8     7.09196522252560E-34   1.48931269673038E-32
 14    8     1.81658630381511E-36   3.99648986839325E-35
  5    9     5.15523935255373E-42   7.21733509357522E-41
  6    9     2.97987551364717E-20   4.46981327047076E-19
  7    9     9.28534566544857E-16   1.48565530647177E-14
  8    9     4.67678820356159E-12   7.95053994605470E-11
  9    9     5.12312319080602E-14   9.22162174345083E-13
 10    9     5.15221254589994E-19   9.78920383720989E-18
 11    9     1.25816520711562E-22   2.51633041423123E-21
 12    9     1.58258545869182E-22   3.32342946325283E-21
 13    9     5.65606347136612E-27   1.24433396370055E-25
 14    9     1.90134344296340E-30   4.37308991881582E-29
 15    9     9.00579961367829E-34   2.16139190728279E-32
 16    9     8.61259287595472E-37   2.15314821898868E-35
 17    9     3.16303437542943E-42   8.22388937611651E-41
  7   10     2.58204612209454E-21   4.38947840756072E-20
  8   10     6.50663278294848E-14   1.17119390093073E-12
  9   10     2.84410757905507E-11   5.40380440020464E-10
 10   10     3.38660787036774E-09   6.77321574073548E-08
 11   10     1.67825473591874E-14   3.52433494542936E-13
 12   10     4.54399951980328E-17   9.99679894356723E-16
 13   10     1.27557361082415E-24   2.93381930489554E-23
 14   10     1.51724148309330E-23   3.64137955942392E-22
 15   10     1.33785664578860E-28   3.34464161447150E-27
 16   10     2.42222259228295E-29   6.29777873993566E-28
 17   10     8.75270288783627E-38   2.36322977971579E-36
 18   10     2.88668825621547E-39   8.08272711740331E-38
 19   10     2.89871005705535E-45   8.40625916546052E-44
 20   10     1.15885628768527E-48   3.47656886305581E-47
 21   10     1.25873770102793E-54   3.90208687318659E-53
 22   10     3.91392372879772E-56   1.25245559321527E-54
 23   10     1.41258440561230E-62   4.66152853852058E-61
 24   10     1.49575771486509E-69   5.08557623054130E-68
 25   10     2.28644438960127E-91   8.00255536360445E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.69374466877766E-20   1.27181148706776E-18
  9   11     7.17142087294543E-14   1.43428417458909E-12
 10   11     1.26066924667696E-10   2.64740541802161E-09
 11   11     1.67292112773760E-11   3.68042648102273E-10
 12   11     1.35663788387680E-13   3.12026713291664E-12
 13   11     4.02807382503451E-20   9.66737718008283E-19
 14   11     1.34846801454069E-21   3.37117003635172E-20
 15   11     2.77213384139912E-25   7.20754798763771E-24
 16   11     2.90063458191084E-27   7.83171337115926E-26
 17   11     1.90353603936295E-33   5.32990091021625E-32
 18   11     1.39851426623806E-35   4.05569137209037E-34
 19   11     6.83088424382521E-41   2.04926527314756E-39
 20   11     4.95038507378931E-42   1.53461937287469E-40
 21   11     3.40043913738159E-48   1.08814052396211E-46
 22   11     5.24586655658407E-53   1.73113596367274E-51
 23   11     2.65285292667267E-58   9.01969995068707E-57
 24   11     1.92890970094077E-61   6.75118395329270E-60
 25   11     2.25499211762182E-68   8.11797162343857E-67
 26   11     1.25127202152615E-77   4.62970647964675E-76
 27   11     1.12517869714740E-95   4.27567904916014E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14428489739425E-20   2.28856979478849E-19
  9   12     1.71513077167372E-14   3.60177462051482E-13
 10   12     3.85833789952267E-10   8.48834337894988E-09
 11   12     1.51089226907654E-10   3.47505221887604E-09
 12   12     1.75451124670694E-08   4.21082699209666E-07
 13   12     1.75392613435744E-12   4.38481533589360E-11
 14   12     8.63598305530765E-15   2.24535559437999E-13
 15   12     2.33172176231476E-22   6.29564875824986E-21
 16   12     2.55056384939556E-22   7.14157877830756E-21
 17   12     4.10138440990160E-27   1.18940147887146E-25
 18   12     4.22612561297824E-30   1.26783768389347E-28
 19   12     2.37325242000772E-35   7.35708250202393E-34
 20   12     9.91176875145003E-36   3.17176600046401E-34
 21   12     4.30953423245871E-41   1.42214629671137E-39
 22   12     5.92464335370688E-45   2.01437874026034E-43
 23   12     9.90226326015891E-51   3.46579214105562E-49
 24   12     4.70614463908665E-53   1.69421207007119E-51
 25   12     2.50989240417591E-59   9.28660189545088E-58
 26   12     4.98180579021502E-63   1.89308620028171E-61
 27   12     1.29055679817512E-69   5.03317151288297E-68
 28   12     1.22865223070358E-82   4.91460892281430E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.40678716248671E-22   7.15425304122210E-21
  9   13     1.86464686621973E-21   4.10222310568340E-20
 10   13     4.59587788138793E-16   1.05705191271922E-14
 11   13     2.17035254988932E-13   5.20884611973437E-12
 12   13     3.76173217692260E-10   9.40433044230649E-09
 13   13     1.02642635273807E-11   2.66870851711898E-10
 14   13     1.66568414219371E-11   4.49734718392301E-10
 15   13     8.72214375026409E-17   2.44220025007394E-15
 16   13     3.57909636411152E-20   1.03793794559234E-18
 17   13     5.34225021288618E-25   1.60267506386586E-23
 18   13     7.95742521583130E-26   2.46680181690770E-24
 19   13     1.07361220144849E-30   3.43555904463517E-29
 20   13     5.72239356944673E-33   1.88838987791742E-31
 21   13     1.22655966271115E-37   4.17030285321792E-36
 22   13     1.57756751912095E-41   5.52148631692332E-40
 23   13     1.75807768517174E-44   6.32907966661826E-43
 24   13     5.19673618454954E-49   1.92279238828333E-47
 25   13     7.86721994321211E-55   2.98954357842060E-53
 26   13     4.68127604307115E-57   1.82569765679775E-55
 27   13     7.77713249441389E-60   3.11085299776556E-58
 28   13     8.85083555465773E-67   3.62884257740967E-65
 29   13     4.21555888846149E-84   1.77053473315382E-82
 30   13     6.96391564060177E-95   2.99448372545876E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.34305438231222E-21   5.15471964108688E-20
  9   14     3.09565672495043E-24   7.12001046738598E-23
 10   14     1.49462799926687E-17   3.58710719824049E-16
 11   14     6.96986546268277E-14   1.74246636567069E-12
 12   14     1.50351584870568E-09   3.90914120663477E-08
 13   14     1.18864926967089E-09   3.20935302811139E-08
 14   14     4.84840209500934E-08   1.35755258660262E-06
 15   14     8.27478774294744E-13   2.39968844545476E-11
 16   14     2.28464793654673E-13   6.85394380964018E-12
 17   14     5.56859977150971E-21   1.72626592916801E-19
