    time    temp    dens
   2.34059079423850E+00   2.48284752763575E-02   6.19417283245930E-02
 32   15     1.23385349760265E-49   5.79911143873245E-48
 33   15     9.78883670658967E-78   4.69864161916304E-76
 34   15     1.55239806575062E-93   7.60675052217804E-92
 35   15     3.58389246977701E-87   1.79194623488851E-85
 36   15     4.33903351883802E-93   2.21290709460739E-91
 37   15     6.82231575459693E-94   3.54760419239041E-92
 38   15     1.96430086104541E-85   1.04107945635407E-83
 39   15     1.57675085551604E-83   8.51445461978659E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.98863053083925E-33   2.15727132740142E-31
  9   16     6.06877766942687E-29   1.51719441735672E-27
 10   16     9.08506326740393E-22   2.36211644952502E-20
 11   16     4.75481939397100E-20   1.28380123637217E-18
 12   16     1.95321747572928E-16   5.46900893204199E-15
 13   16     2.22121561337348E-13   6.44152527878308E-12
 14   16     4.30527463893682E-08   1.29158239168105E-06
 15   16     2.69369600070723E-07   8.35045760219242E-06
 16   16     4.49907402539838E-06   1.43970368812748E-04
 17   16     2.60658251946451E-06   8.60172231423288E-05
 18   16     3.98318484033618E-06   1.35428284571430E-04
 19   16     3.33044468881305E-09   1.16565564108457E-07
 20   16     3.60699884491680E-08   1.29851958417005E-06
 21   16     4.52429737536167E-13   1.67399002888382E-11
 22   16     2.03955315643364E-14   7.75030199444783E-13
 23   16     3.30651217333821E-15   1.28953974760190E-13
 24   16     2.18884431329567E-16   8.75537725318268E-15
 25   16     1.80649075905022E-17   7.40661211210589E-16
 26   16     3.41343332611408E-19   1.43364199696791E-17
 27   16     1.62870409831019E-24   7.00342762273382E-23
 28   16     2.58649168719323E-25   1.13805634236502E-23
 29   16     6.77702992313880E-30   3.04966346541246E-28
 30   16     4.39927069999205E-33   2.02366452199634E-31
 31   16     2.68293301853539E-38   1.26097851871163E-36
 32   16     1.30153121357240E-41   6.24734982514753E-40
 33   16     1.11458585272862E-51   5.46147067837026E-50
 34   16     6.78757500317952E-61   3.39378750158976E-59
 35   16     7.91715880683600E-85   4.03775099148636E-83
 36   16     4.32349855241816E-83   2.24821924725744E-81
 37   16     2.00158109786660E-83   1.06083798186930E-81
 38   16     1.43228246380002E-92   7.73432530452012E-91
 39   16     3.73195120945026E-82   2.05257316519764E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.13596341158259E-40   2.37535048701147E-38
 10   17     3.66245261098424E-33   9.88862204965745E-32
 11   17     2.22984445192990E-26   6.24356446540371E-25
 12   17     3.56447007390964E-23   1.03369632143380E-21
 13   17     1.96987617660466E-21   5.90962852981397E-20
 14   17     3.34566616617497E-14   1.03715651151424E-12
 15   17     1.38411421692647E-09   4.42916549416470E-08
 16   17     1.58787949376984E-07   5.24000232944048E-06
 17   17     3.33926519267289E-07   1.13535016550878E-05
 18   17     3.74225265979448E-06   1.30978843092807E-04
 19   17     6.53976704405799E-10   2.35431613586088E-08
 20   17     5.17036268267888E-07   1.91303419259118E-05
 21   17     8.33216959851403E-10   3.16622444743533E-08
 22   17     5.79930919780073E-12   2.26173058714228E-10
 23   17     2.37653856968011E-13   9.50615427872044E-12
 24   17     3.50239375266705E-14   1.43598143859349E-12
 25   17     1.78190711423764E-15   7.48400987979811E-14
 26   17     1.93075229722280E-17   8.30223487805804E-16
 27   17     4.24646246444516E-21   1.86844348435587E-19
 28   17     1.57676875021820E-22   7.09545937598188E-21
 29   17     3.66158319017877E-26   1.68432826748224E-24
 30   17     2.19202547861045E-29   1.03025197494691E-27
 31   17     5.69385890501270E-33   2.73305227440610E-31
 32   17     9.86738774316850E-37   4.83501999415257E-35
 33   17     1.02977898915616E-41   5.14889494578080E-40
 34   17     5.08442153466950E-46   2.59305498268145E-44
 35   17     2.80759768847340E-56   1.45995079800617E-54
 36   17     4.20341141289843E-66   2.22780804883617E-64
 37   17     2.03937359465870E-83   1.10126174111570E-81
 38   17     5.55070592078924E-92   3.05288825643408E-90
 39   17     9.57855718752579E-82   5.36399202501444E-80
 40   17     1.07728930355417E-95   6.14054903025878E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.04418832482157E-35   2.25237273095004E-33
 11   18     6.44977653777421E-30   1.87043519595452E-28
 12   18     1.24449486218288E-21   3.73348458654864E-20
 13   18     7.90080082059283E-21   2.44924825438378E-19
 14   18     1.91322474874216E-17   6.12231919597490E-16
 15   18     1.07064984386902E-13   3.53314448476777E-12
 16   18     3.93678516911633E-08   1.33850695749955E-06
 17   18     4.34999335632890E-08   1.52249767471512E-06
 18   18     2.60647546464270E-06   9.38331167271373E-05
 19   18     1.70941638512239E-06   6.32484062495284E-05
 20   18     2.21506538603437E-06   8.41724846693060E-05
 21   18     6.09620296576509E-09   2.37751915664838E-07
 22   18     3.59616022097918E-10   1.43846408839167E-08
 23   18     7.23111079283020E-12   2.96475542506038E-10
 24   18     1.31574259339990E-12   5.52611889227956E-11
 25   18     6.48426166265537E-14   2.78823251494181E-12
 26   18     1.79624429153442E-14   7.90347488275143E-13
 27   18     1.68419894330796E-16   7.57889524488583E-15
 28   18     7.33295785197497E-19   3.37316061190849E-17
 29   18     2.10303228557783E-22   9.88425174221581E-21
 30   18     3.44676061941205E-24   1.65444509731778E-22
 31   18     1.91716859681916E-28   9.39412612441387E-27
 32   18     5.87821007346500E-31   2.93910503673250E-29
 33   18     1.14726788604656E-35   5.85106621883747E-34
 34   18     5.46430382413430E-39   2.84143798854983E-37
 35   18     2.51731237523164E-44   1.33417555887277E-42
 36   18     8.50970992062826E-50   4.59524335713926E-48
 37   18     7.43161124730545E-63   4.08738618601800E-61
 38   18     8.47729154458267E-72   4.74728326496630E-70
 39   18     4.84429760828807E-81   2.76124963672420E-79
 40   18     9.57494931153705E-92   5.55347060069149E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.40400645770159E-44   7.21201937310478E-43
 12   19     2.03673991091642E-35   6.31389372384091E-34
 13   19     1.40293766000580E-28   4.48940051201854E-27
 14   19     2.74339272348183E-24   9.05319598749004E-23
 15   19     4.78518947567256E-22   1.62696442172867E-20
 16   19     7.10580153563031E-16   2.48703053747061E-14
 17   19     4.97251283022577E-11   1.79010461888128E-09
 18   19     5.51716551893675E-08   2.04135124200660E-06
 19   19     2.40821486124715E-07   9.15121647273917E-06
 20   19     4.14516953571927E-06   1.61661611893051E-04
 21   19     5.66016570543959E-08   2.26406628217584E-06
 22   19     6.85554556175304E-09   2.81077368031875E-07
 23   19     1.81353368695219E-10   7.61684148519919E-09
 24   19     3.26950682738305E-11   1.40588793577471E-09
 25   19     3.64238514503318E-12   1.60264946381460E-10
 26   19     5.31791384516352E-13   2.39306123032358E-11
 27   19     1.10363132371341E-14   5.07670408908167E-13
 28   19     3.58354609533357E-16   1.68426666480678E-14
 29   19     6.99333990675540E-18   3.35680315524259E-16
 30   19     6.67455386135719E-21   3.27053139206502E-19
 31   19     2.48137863071919E-24   1.24068931535959E-22
 32   19     2.33101498699049E-27   1.18881764336515E-25
 33   19     6.68259295276616E-32   3.47494833543841E-30
 34   19     2.16424431299190E-36   1.14704948588571E-34
 35   19     1.95539079954280E-41   1.05591103175311E-39
 36   19     3.88974307180953E-45   2.13935868949524E-43
 37   19     5.19784623579365E-54   2.91079389204444E-52
 38   19     9.97727503582238E-62   5.68704677041876E-60
 39   19     4.47485578781037E-73   2.59541635693001E-71
 40   19     1.32973230349875E-81   7.84542059064263E-80
 41   19     1.34897487387104E-96   8.09384924322622E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.53699360598243E-37   1.13183795391438E-35
 13   20     2.23978991520526E-34   7.39130672017737E-33
 14   20     7.48912192377080E-24   2.54630145408207E-22
 15   20     5.29937213847148E-22   1.85478024846502E-20
 16   20     5.55533031795227E-17   1.99991891446282E-15
 17   20     1.71514251383595E-15   6.34602730119301E-14
 18   20     1.07358772027489E-09   4.07963333704458E-08
 19   20     6.66689569623384E-09   2.60008932153120E-07
 20   20     9.17714793906767E-06   3.67085917562707E-04
 21   20     4.21494739167783E-07   1.72812843058791E-05
 22   20     3.83876173394888E-07   1.61227992825853E-05
 23   20     4.75559530348980E-07   2.04490598050061E-05
 24   20     1.25130509172084E-07   5.50574240357169E-06
 25   20     4.41780734410751E-07   1.98801330484838E-05
 26   20     4.79389574436189E-08   2.20519204240647E-06
 27   20     8.02185929315818E-12   3.77027386778434E-10
 28   20     3.77800746579925E-11   1.81344358358364E-09
 29   20     8.06270315092687E-15   3.95072454395417E-13
 30   20     2.59904044928294E-17   1.29952022464147E-15
 31   20     2.01365880508921E-20   1.02696599059550E-18
 32   20     5.99809743174924E-23   3.11901066450961E-21
 33   20     1.02718234011444E-27   5.44406640260651E-26
 34   20     8.88457980593767E-30   4.79767309520634E-28
 35   20     5.27402201054771E-34   2.90071210580124E-32
 36   20     3.44246165193834E-37   1.92777852508547E-35
 37   20     7.16142530834797E-44   4.08201242575834E-42
 38   20     3.09394397352551E-51   1.79448750464479E-49
 39   20     1.05355257526334E-61   6.21596019405373E-60
 40   20     3.86488715001092E-70   2.31893229000655E-68
 41   20     1.66899752827908E-83   1.01808849225024E-81
 42   20     3.91585118090155E-93   2.42782773215896E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.40000358340624E-52   7.92001182524058E-51
 13   21     4.82040406913998E-47   1.63893738350759E-45
 14   21     1.34656882260607E-37   4.71299087912126E-36
 15   21     3.20721873831898E-33   1.15459874579483E-31
 16   21     8.86851101419551E-28   3.28134907525234E-26
 17   21     1.62121910682892E-25   6.16063260594988E-24
 18   21     1.40326249149759E-21   5.47272371684059E-20
 19   21     1.02318205146682E-15   4.09272820586729E-14
 20   21     5.79177980543056E-11   2.37462972022653E-09
 21   21     5.07274481702553E-11   2.13055282315072E-09
 22   21     6.42886871816610E-08   2.76441354881142E-06
 23   21     5.19187066185472E-09   2.28442309121608E-07
 24   21     2.45962328065766E-07   1.10683047629595E-05
 25   21     8.14648769310425E-10   3.74738433882795E-08
 26   21     2.36312264583444E-09   1.11066764354219E-07
 27   21     1.88145626394518E-11   9.03099006693688E-10
 28   21     3.05276152214742E-12   1.49585314585224E-10
 29   21     1.22492347156521E-13   6.12461735782603E-12
 30   21     9.56649981466175E-16   4.87891490547749E-14
 31   21     6.65288762220880E-18   3.45950156354857E-16
 32   21     1.83100536705855E-20   9.70432844541029E-19
 33   21     9.69471894652255E-24   5.23514823112218E-22
 34   21     3.90124768749095E-27   2.14568622812002E-25
 35   21     6.48932007879336E-32   3.63401924412428E-30
 36   21     2.39239082457275E-34   1.36366277000647E-32
 37   21     1.17272559402834E-38   6.80180844536438E-37
 38   21     6.43030976074472E-44   3.79388275883938E-42
 39   21     4.16369392564003E-52   2.49821635538402E-50
 40   21     2.57478210010404E-59   1.57061708106346E-57
 41   21     1.19615497224369E-70   7.41616082791088E-69
 42   21     2.37637954899341E-78   1.49711911586585E-76
 43   21     3.05274113561256E-88   1.95375432679204E-86
 44   21     1.55057841733158E-96   1.00787597126553E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05253650093231E-41   3.78913140335630E-40
 15   22     6.46171455788363E-36   2.39083438641694E-34
 16   22     5.11289185220533E-28   1.94289890383803E-26
 17   22     4.55476704405813E-25   1.77635914718267E-23
 18   22     9.42019907462574E-18   3.76807962985030E-16
 19   22     1.27366616282471E-16   5.22203126758133E-15
 20   22     3.01330560471939E-14   1.26558835398214E-12
 21   22     1.50513243896379E-12   6.47206948754432E-11
 22   22     1.62712359261560E-06   7.15934380750862E-05
 23   22     7.79077903919942E-08   3.50585056763974E-06
 24   22     4.63530837639833E-07   2.13224185314323E-05
 25   22     7.03729283417044E-07   3.30752763206011E-05
 26   22     9.54272162168510E-07   4.58050637840885E-05
 27   22     6.89935684601609E-08   3.38068485454788E-06
 28   22     1.21045252379627E-09   6.05226261898134E-08
 29   22     4.07984196280850E-12   2.08071940103233E-10
 30   22     1.02748583608874E-12   5.34292634766145E-11
 31   22     4.10841046380428E-15   2.17745754581627E-13
 32   22     3.45215297526027E-16   1.86416260664054E-14
 33   22     2.54688790547961E-19   1.40078834801379E-17
 34   22     1.34410319079216E-21   7.52697786843611E-20
