    time    temp    dens
   1.09798845559574E-01   5.22631692181117E+00   5.34468463019616E+05
 21   10     3.04136287482569E-51   9.42822491195962E-50
 22   10     2.46546269153325E-54   7.88948061290640E-53
 23   10     8.96868203984464E-60   2.95966507314873E-58
 24   10     1.72874281995132E-66   5.87772558783449E-65
 25   10     5.88344403362837E-80   2.05920541176993E-78
 26   10     6.09099403070501E-92   2.19275785105380E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.28556783801891E-22   1.57425788922359E-20
  9   11     6.83030004136269E-20   1.36606000827254E-18
 10   11     8.62850084316142E-14   1.81198517706390E-12
 11   11     3.00067193733450E-14   6.60147826213590E-13
 12   11     8.00420676585361E-13   1.84096755614633E-11
 13   11     3.42083540552281E-17   8.21000497325475E-16
 14   11     1.46700991803850E-19   3.66752479509625E-18
 15   11     1.33829710242547E-23   3.47957246630622E-22
 16   11     5.29477882777578E-25   1.42959028349946E-23
 17   11     3.78673121349833E-28   1.06028473977953E-26
 18   11     3.33145230685022E-30   9.66121168986564E-29
 19   11     7.12539793780311E-35   2.13761938134093E-33
 20   11     1.77869646684695E-39   5.51395904722554E-38
 21   11     1.12538303253285E-46   3.60122570410514E-45
 22   11     3.51365915798046E-50   1.15950752213355E-48
 23   11     8.68528534497411E-55   2.95299701729120E-53
 24   11     8.89847320907403E-59   3.11446562317591E-57
 25   11     9.96708191699206E-67   3.58814949011714E-65
 26   11     8.62943449983202E-74   3.19289076493785E-72
 27   11     4.81982223361739E-86   1.83153244877461E-84
 28   11     5.23230911074286E-96   2.04060055318972E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.17874095240393E-25   6.35748190480786E-24
  9   12     8.31160479953628E-23   1.74543700790262E-21
 10   12     1.25462568032492E-15   2.76017649671483E-14
 11   12     2.57863627611897E-13   5.93086343507363E-12
 12   12     5.16531183026893E-09   1.23967483926454E-07
 13   12     4.71097782876534E-12   1.17774445719133E-10
 14   12     1.02382763824512E-12   2.66195185943732E-11
 15   12     3.94183777325362E-17   1.06429619877848E-15
 16   12     3.40611883097997E-20   9.53713272674392E-19
 17   12     1.18949599805079E-24   3.44953839434729E-23
 18   12     2.36781444731033E-25   7.10344334193098E-24
 19   12     6.18421805593869E-30   1.91710759734099E-28
 20   12     2.56744870000670E-32   8.21583584002143E-31
 21   12     2.01822841969313E-38   6.66015378498732E-37
 22   12     4.62638336283593E-43   1.57297034336422E-41
 23   12     2.37876969256370E-48   8.32569392397295E-47
 24   12     8.69615763193014E-51   3.13061674749485E-49
 25   12     3.41295871618087E-55   1.26279472498692E-53
 26   12     3.49799685680134E-58   1.32923880558451E-56
 27   12     6.68724438257352E-66   2.60802530920367E-64
 28   12     3.34556315130390E-75   1.33822526052156E-73
 29   12     6.99013298036072E-90   2.86595452194789E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54448803912348E-27   3.24342488215931E-26
  9   13     2.34588771521934E-25   5.16095297348256E-24
 10   13     3.57449494727267E-21   8.22133837872714E-20
 11   13     1.94388718245624E-17   4.66532923789498E-16
 12   13     2.45510259095533E-12   6.13775647738832E-11
 13   13     7.01790263815136E-12   1.82465468591935E-10
 14   13     1.57235064947017E-10   4.24534675356946E-09
 15   13     1.41391069322416E-13   3.95894994102766E-12
 16   13     1.14073722204866E-15   3.30813794394112E-14
 17   13     1.17131680478984E-20   3.51395041436952E-19
 18   13     8.23494596625648E-24   2.55283324953951E-22
 19   13     4.59056129589429E-27   1.46897961468617E-25
 20   13     7.44468615812814E-29   2.45674643218229E-27
 21   13     7.50804715434710E-34   2.55273603247801E-32
 22   13     9.00945553179516E-38   3.15330943612830E-36
 23   13     6.59933348269580E-44   2.37576005377049E-42
 24   13     3.35425163081290E-47   1.24107310340077E-45
 25   13     7.89574092399805E-51   3.00038155111926E-49
 26   13     4.08810660015200E-53   1.59436157405928E-51
 27   13     7.37340323344891E-57   2.94936129337956E-55
 28   13     5.22295244623165E-63   2.14141050295498E-61
 29   13     1.68980420757691E-75   7.09717767182302E-74
 30   13     5.37398120920900E-87   2.31081191995987E-85
 31   13     5.23455232898653E-99   2.30320302475407E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64548261209298E-29   3.62006174660455E-28
  9   14     9.04464754846358E-29   2.08026893614662E-27
 10   14     4.12870660858494E-21   9.90889586060387E-20
 11   14     2.50660839266402E-20   6.26652098166006E-19
 12   14     5.54450172977170E-14   1.44157044974064E-12
 13   14     2.64323033742573E-11   7.13672191104948E-10
 14   14     2.34833450707550E-06   6.57533661981139E-05
 15   14     1.28128097639420E-08   3.71571483154319E-07
 16   14     1.21104566871338E-09   3.63313700614014E-08
 17   14     1.61834249584212E-13   5.01686173711057E-12
 18   14     4.19450713965481E-16   1.34224228468954E-14
 19   14     6.41833942878179E-22   2.11805201149799E-20
 20   14     6.60269970627025E-25   2.24491790013188E-23
 21   14     4.01339229161767E-29   1.40468730206619E-27
 22   14     1.44340172247999E-31   5.19624620092795E-30
 23   14     3.85762277054016E-36   1.42732042509986E-34
 24   14     8.25915576890641E-40   3.13847919218444E-38
 25   14     4.79342659624589E-45   1.86943637253590E-43
 26   14     2.16399690614763E-46   8.65598762459052E-45
 27   14     1.32923371639144E-50   5.44985823720492E-49
 28   14     4.59739077917415E-53   1.93090412725314E-51
 29   14     2.13348324978907E-59   9.17397797409299E-58
 30   14     3.54259473362929E-69   1.55874168279689E-67
 31   14     6.93998189363801E-81   3.12299185213710E-79
 32   14     3.53797251327882E-86   1.62746735610826E-84
 33   14     1.00000000000000E-99   7.81014468596280E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.02169276232815E-34   1.15498933533547E-32
  9   15     1.36486645820982E-30   3.27567949970356E-29
 10   15     6.13290101426000E-27   1.53322525356500E-25
 11   15     1.59121107517679E-25   4.13714879545966E-24
 12   15     1.27831924847241E-18   3.45146197087550E-17
 13   15     2.94858644226968E-15   8.25604203835510E-14
 14   15     1.54139143308583E-09   4.47003515594891E-08
 15   15     3.78072034550104E-09   1.13421610365031E-07
 16   15     1.98654724703213E-08   6.15829646579959E-07
 17   15     4.99719524167880E-11   1.59910247733721E-09
 18   15     1.11505325750352E-12   3.67967574976160E-11
 19   15     5.54145753901971E-17   1.88409556326670E-15
 20   15     2.14456041090201E-20   7.50596143815704E-19
 21   15     1.90130193580120E-26   6.84468696888433E-25
 22   15     1.41295434862267E-28   5.22793108990389E-27
 23   15     2.46557745330435E-32   9.36919432255652E-31
 24   15     3.82019942759777E-35   1.48987777676313E-33
 25   15     1.73373723962903E-39   6.93494895851614E-38
 26   15     7.89156750116055E-43   3.23554267547583E-41
 27   15     6.20984077662895E-47   2.60813312618416E-45
 28   15     1.16818658896797E-48   5.02320233256227E-47
 29   15     1.15230352206076E-52   5.07013549706735E-51
 30   15     1.07205270140151E-57   4.82423715630678E-56
 31   15     8.74067123230297E-64   4.02070876685937E-62
 32   15     9.74946972643673E-73   4.58225077142526E-71
 33   15     2.67719773967224E-85   1.28505491504268E-83
 34   15     7.83773710670322E-96   3.84049118228458E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.48633555921475E-40   1.31672053421154E-38
  9   16     5.87897107790269E-36   1.46974276947567E-34
 10   16     2.09367795351672E-31   5.44356267914347E-30
 11   16     9.27043716106930E-28   2.50301803348871E-26
 12   16     5.96198914328864E-22   1.66935696012082E-20
 13   16     1.41290063959111E-18   4.09741185481421E-17
 14   16     6.36812167092752E-12   1.91043650127826E-10
 15   16     8.78369679853677E-10   2.72294600754640E-08
 16   16     1.47543796398504E-06   4.72140148475212E-05
 17   16     2.23075086375328E-08   7.36147785038583E-07
 18   16     7.99101189356016E-09   2.71694404381045E-07
 19   16     2.64497859309430E-12   9.25742507583006E-11
 20   16     2.30258567224044E-14   8.28930842006558E-13
 21   16     5.50572289049301E-20   2.03711746948241E-18
 22   16     9.04443361484224E-24   3.43688477364005E-22
 23   16     5.71690300831190E-28   2.22959217324164E-26
 24   16     2.14297379701092E-29   8.57189518804367E-28
 25   16     7.84727818889488E-33   3.21738405744690E-31
 26   16     4.73065112777619E-35   1.98687347366600E-33
 27   16     1.27699655674346E-39   5.49108519399686E-38
 28   16     2.49290376442433E-42   1.09687765634670E-40
 29   16     1.08674020046086E-47   4.89033090207389E-46
 30   16     2.87461571014399E-50   1.32232322666624E-48
 31   16     1.10469068465820E-56   5.19204621789352E-55
 32   16     4.60699364927566E-62   2.21135695165232E-60
 33   16     1.38208906453917E-72   6.77223641624191E-71
 34   16     6.43447129331397E-82   3.21723564665698E-80
 35   16     9.66641039524035E-94   4.92986930157258E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.52539701501915E-46   9.16603223904979E-45
 10   17     1.54483060955927E-37   4.17104264581002E-36
 11   17     4.62890355908873E-32   1.29609299654484E-30
 12   17     2.55285689765845E-27   7.40328500320951E-26
 13   17     1.15072034878964E-24   3.45216104636892E-23
 14   17     4.08778902683411E-17   1.26721459831857E-15
 15   17     5.75315304137114E-14   1.84100897323877E-12
 16   17     6.48642227744059E-10   2.14051935155540E-08
 17   17     2.69899591482546E-09   9.17658611040658E-08
 18   17     2.55825981304889E-08   8.95390934567110E-07
 19   17     1.57254060518866E-10   5.66114617867918E-09
 20   17     7.18943273965146E-12   2.66009011367104E-10
 21   17     3.19102054043685E-16   1.21258780536600E-14
 22   17     1.90565252135652E-19   7.43204483329042E-18
 23   17     2.35950757975462E-24   9.43803031901847E-23
 24   17     9.69557737463453E-27   3.97518672360016E-25
 25   17     1.95811037024461E-29   8.22406355502735E-28
 26   17     4.57333376628729E-31   1.96653351950354E-29
 27   17     5.05932156337938E-34   2.22610148788693E-32
 28   17     6.59920134598923E-37   2.96964060569515E-35
 29   17     6.28761533248504E-42   2.89230305294312E-40
 30   17     1.56467438574750E-45   7.35396961301325E-44
 31   17     2.70757350362815E-50   1.29963528174151E-48
 32   17     2.40344518886888E-55   1.17768814254575E-53
 33   17     1.30529310027067E-62   6.52646550135337E-61
 34   17     1.61810900928333E-68   8.25235594734497E-67
 35   17     1.29401997144651E-79   6.72890385152184E-78
 36   17     1.83312517053945E-89   9.71556340385908E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02806804247846E-51   8.17578371469183E-50
 10   18     1.14151073115127E-43   3.19623004722355E-42
 11   18     7.33300651131013E-38   2.12657188827994E-36
 12   18     1.18508239530338E-31   3.55524718591015E-30
 13   18     3.89888312780729E-28   1.20865376962026E-26
 14   18     1.01079278086825E-21   3.23453689877840E-20
 15   18     4.27155255224646E-17   1.40961234224133E-15
 16   18     2.99421426000829E-12   1.01803284840282E-10
 17   18     3.70150285344073E-10   1.29552599870426E-08
 18   18     5.74917614090285E-07   2.06970341072502E-05
 19   18     1.30779490418669E-08   4.83884114549076E-07
 20   18     9.85982205487760E-09   3.74673238085349E-07
 21   18     2.75381360699520E-12   1.07398730672813E-10
 22   18     3.12381179555288E-14   1.24952471822115E-12
 23   18     2.21389204344209E-18   9.07695737811256E-17
 24   18     6.09480774409345E-21   2.55981925251925E-19
 25   18     4.30926447688205E-25   1.85298372505928E-23
 26   18     6.32507925699184E-26   2.78303487307641E-24
 27   18     3.12335512352001E-29   1.40550980558400E-27
 28   18     5.78584993112857E-31   2.66149096831914E-29
 29   18     5.99936808388624E-36   2.81970299942653E-34
 30   18     6.85871084831250E-40   3.29218120719000E-38
 31   18     1.43851628602273E-45   7.04872980151139E-44
 32   18     1.48588259206424E-48   7.42941296032120E-47
 33   18     3.57734639524372E-55   1.82444666157430E-53
 34   18     2.43449105253189E-59   1.26593534731658E-57
 35   18     3.78458884465606E-67   2.00583208766771E-65
 36   18     5.13453689190988E-76   2.77264992163134E-74
 37   18     6.68494112732679E-86   3.67671762002973E-84
 38   18     1.27992612797532E-94   7.16758631666181E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.17815343852156E-57   9.21664497171253E-56
 11   19     4.43765626009589E-49   1.33129687802877E-47
 12   19     2.91582309471531E-38   9.03905159361747E-37
 13   19     1.77271151877264E-33   5.67267686007243E-32
 14   19     1.12970890080953E-28   3.72803937267145E-27
 15   19     8.68098559738214E-24   2.95153510310993E-22
 16   19     1.15960310884757E-17   4.05861088096649E-16
 17   19     2.22945692734257E-14   8.02604493843327E-13
 18   19     1.13692293612027E-10   4.20661486364500E-09
 19   19     1.10331146945278E-09   4.19258358392055E-08
 20   19     2.46294769056514E-08   9.60549599320404E-07
 21   19     7.04447338198821E-11   2.81778935279528E-09
 22   19     2.92627789789630E-12   1.19977393813748E-10
 23   19     3.01982176722552E-15   1.26832514223472E-13
 24   19     3.06339844992815E-17   1.31726133346910E-15
 25   19     6.77597274096459E-21   2.98142800602442E-19
 26   19     2.16023061315544E-23   9.72103775919947E-22
 27   19     2.31390152850990E-26   1.06439470311455E-24
 28   19     1.34883087803795E-27   6.33950512677836E-26
 29   19     4.85417387263576E-31   2.33000345886517E-29
 30   19     3.62899875521376E-35   1.77820939005474E-33
 31   19     1.52593232316478E-40   7.62966161582390E-39
 32   19     1.88915200100486E-45   9.63467520512477E-44
 33   19     1.05730228180159E-50   5.49797186536828E-49
 34   19     3.60172363332625E-54   1.90891352566291E-52
 35   19     1.19689520230649E-61   6.46323409245504E-60
 36   19     6.36010343186866E-70   3.49805688752776E-68
 37   19     1.02202896048940E-78   5.72336217874065E-77
 38   19     4.97531925463390E-87   2.83593197514132E-85
 39   19     3.60544061326180E-97   2.09115555569184E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.45354525721015E-64   1.33606357716305E-62
 11   20     1.44211215855004E-58   4.47054769150511E-57
 12   20     1.73834975100217E-44   5.56271920320695E-43
 13   20     5.02913733206901E-39   1.65961531958277E-37
 14   20     1.01111619909462E-32   3.43779507692172E-31
 15   20     9.05764619399969E-29   3.17017616789989E-27
 16   20     6.00940322975727E-22   2.16338516271262E-20
 17   20     6.13903954674824E-18   2.27144463229685E-16
 18   20     3.33622545190121E-13   1.26776567172246E-11
 19   20     9.36171224265619E-11   3.65106777463591E-09
 20   20     3.38761739242540E-07   1.35504695697016E-05
 21   20     5.88653690062005E-09   2.41348012925422E-07
 22   20     3.13847651293626E-09   1.31816013543323E-07
 23   20     1.36154466653906E-11   5.85464206611797E-10
 24   20     1.70575081265599E-12   7.50530357568635E-11
 25   20     1.67949683452434E-15   7.55773575535954E-14
 26   20     4.23673993245051E-17   1.94890036892723E-15
 27   20     1.75237428699378E-20   8.23615914887077E-19
 28   20     1.21529256607383E-22   5.83340431715438E-21
 29   20     9.09898065349787E-27   4.45850052021396E-25
 30   20     4.96539288899129E-29   2.48269644449565E-27
 31   20     4.49466241199855E-34   2.29227783011926E-32
 32   20     1.63675319913046E-38   8.51111663547838E-37
 33   20     4.96217917529846E-45   2.62995496290819E-43
 34   20     2.39390013229129E-48   1.29270607143729E-46
 35   20     1.58352538051512E-54   8.70938959283317E-53
 36   20     8.52520216466190E-58   4.77411321221067E-56
 37   20     9.82543287099629E-67   5.60049673646788E-65
 38   20     1.27077417804948E-74   7.37049023268699E-73
 39   20     2.65049527576152E-84   1.56379221269929E-82
 40   20     1.21924592102088E-92   7.31547552612530E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21778261250065E-68   3.89690436000206E-67
 12   21     1.63348166131400E-55   5.39048948233619E-54
 13   21     4.00675132266029E-49   1.36229544970450E-47
 14   21     6.04667405466457E-42   2.11633591913260E-40
 15   21     2.15115282345498E-35   7.74415016443794E-34
 16   21     5.80050187485085E-29   2.14618569369482E-27
 17   21     1.05360257394796E-24   4.00368978100225E-23
 18   21     6.87286529562598E-19   2.68041746529413E-17
 19   21     8.07934544437986E-16   3.23173817775194E-14
 20   21     2.23279491347265E-11   9.15445914523788E-10
 21   21     7.87275587206728E-11   3.30655746626826E-09
 22   21     9.46777534417815E-10   4.07114339799660E-08
 23   21     6.04166952804488E-11   2.65833459233975E-09
 24   21     4.22916572735600E-11   1.90312457731020E-09
 25   21     3.57906073581480E-13   1.64636793847481E-11
 26   21     2.50584092665205E-14   1.17774523552646E-12
 27   21     7.78168344273198E-17   3.73520805251135E-15
 28   21     1.13583363296939E-18   5.56558480155002E-17
 29   21     4.00232167313275E-23   2.00116083656638E-21
 30   21     3.63724376912806E-26   1.85499432225531E-24
 31   21     8.37675461849987E-30   4.35591240161993E-28
 32   21     6.20135395630092E-34   3.28671759683949E-32
 33   21     6.70959720218388E-40   3.62318248917929E-38
 34   21     5.33276960865043E-45   2.93302328475774E-43
 35   21     1.31885110978261E-51   7.38556621478261E-50
 36   21     5.90121329163810E-54   3.36369157623372E-52
 37   21     3.61247605307337E-60   2.09523611078256E-58
 38   21     2.42811137953346E-67   1.43258571392474E-65
 39   21     5.49848109317941E-76   3.29908865590765E-74
 40   21     1.23696854092375E-83   7.54550809963488E-82
 41   21     2.76201577641244E-93   1.71244978137571E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.86904512967893E-67   6.35475344090837E-66
 13   22     1.58148045239734E-57   5.53518158339070E-56
 14   22     6.41520910595250E-50   2.30947527814290E-48
 15   22     5.79005627127082E-41   2.14232082037020E-39
 16   22     5.08640799393226E-34   1.93283503769426E-32
 17   22     4.30439935548480E-30   1.67871574863907E-28
 18   22     3.29618681792427E-24   1.31847472716971E-22
 19   22     5.97294891337468E-20   2.44890905448362E-18
 20   22     1.42516833924854E-14   5.98570702484388E-13
 21   22     7.66071009771705E-13   3.29410534201833E-11
 22   22     1.34646625742260E-08   5.92445153265942E-07
 23   22     2.84999120322582E-09   1.28249604145162E-07
 24   22     2.52289865608600E-08   1.16053338179956E-06
 25   22     7.34934180680271E-10   3.45419064919727E-08
 26   22     3.44375967587455E-10   1.65300464441979E-08
 27   22     1.36232540164413E-12   6.67539446805626E-11
 28   22     9.68618643871116E-14   4.84309321935558E-12
 29   22     8.20446548147519E-18   4.18427739555235E-16
 30   22     2.17737326575143E-21   1.13223409819074E-19
 31   22     5.98299283020959E-26   3.17098620001108E-24
 32   22     3.20117831600443E-28   1.72863629064239E-26
 33   22     1.99748030583269E-33   1.09861416820798E-31
 34   22     4.26556968791251E-37   2.38871902523101E-35
