    time    temp    dens
   1.92315924766804E+04   1.00000000000000E-02   1.11664224475390E-13
  9    8     4.40565492450637E-07   7.48961337166083E-06
 10    8     5.91960970042388E-08   1.06552974607630E-06
 11    8     1.44865594248019E-21   2.75244629071237E-20
 12    8     1.18397942871893E-22   2.36795885743786E-21
 13    8     9.05669522265803E-27   1.90190599675819E-25
 14    8     2.30336373883747E-35   5.06740022544243E-34
  5    9     4.98369538216019E-52   6.97717353502427E-51
  6    9     1.61047094966218E-15   2.41570642449328E-14
  7    9     7.29288671842824E-16   1.16686187494852E-14
  8    9     3.47505163096986E-21   5.90758777264876E-20
  9    9     7.96204181981347E-09   1.43316752756643E-07
 10    9     3.87565832027282E-08   7.36375080851837E-07
 11    9     4.64883771142138E-21   9.29767542284276E-20
 12    9     7.70447390003172E-22   1.61793951900666E-20
 13    9     1.65679960824630E-24   3.64495913814186E-23
 14    9     4.99617960796149E-27   1.14912130983114E-25
 15    9     3.30685256194067E-34   7.93644614865761E-33
 16    9     5.19160591010981E-37   1.29790147752745E-35
 17    9     1.02144398273749E-41   2.65575435511747E-40
  7   10     1.64892682443016E-28   2.80317560153128E-27
  8   10     1.89428986477391E-22   3.40972175659304E-21
  9   10     1.07816619607438E-19   2.04851577254132E-18
 10   10     1.03203894796203E-06   2.06407789592405E-05
 11   10     3.57329914625073E-08   7.50392820712654E-07
 12   10     9.44524401086609E-08   2.07795368239054E-06
 13   10     8.22702420567900E-22   1.89221556730617E-20
 14   10     1.47015883378860E-20   3.52838120109265E-19
 15   10     2.73203703538391E-24   6.83009258845978E-23
 16   10     1.00998936667262E-24   2.62597235334882E-23
 17   10     1.93354729314994E-29   5.22057769150484E-28
 18   10     5.71221504701968E-31   1.59942021316551E-29
 19   10     1.23053095615437E-44   3.56853977284768E-43
 20   10     1.72362383159150E-46   5.17087149477449E-45
 21   10     5.28811083644150E-52   1.63931435929687E-50
 22   10     5.02661398869916E-55   1.60851647638373E-53
 23   10     9.45121565634227E-59   3.11890116659295E-57
 24   10     5.25739901146518E-63   1.78751566389816E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.92785148556192E-25   1.69629178225676E-23
  9   11     7.97790426317907E-23   1.59558085263581E-21
 10   11     9.06595569558530E-21   1.90385069607291E-19
 11   11     1.04124046068776E-07   2.29072901351307E-06
 12   11     1.35895499653337E-07   3.12559649202676E-06
 13   11     1.53790774372406E-10   3.69097858493775E-09
 14   11     3.93792476131197E-19   9.84481190327992E-18
 15   11     5.19998932646279E-22   1.35199722488032E-20
 16   11     5.25787240313502E-23   1.41962554884646E-21
 17   11     1.41865268944006E-27   3.97222753043217E-26
 18   11     4.38673345832111E-28   1.27215270291312E-26
 19   11     1.90387837230898E-40   5.71163511692694E-39
 20   11     7.83653921922086E-42   2.42932715795847E-40
 21   11     4.32497802532202E-47   1.38399296810305E-45
 22   11     2.73259260484996E-50   9.01755559600488E-49
 23   11     2.14107869243249E-54   7.27966755427047E-53
 24   11     5.20819079403544E-58   1.82286677791240E-56
 25   11     2.66747294068100E-67   9.60290258645159E-66
 26   11     2.96223504788986E-75   1.09602696771925E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11553196420783E-26   4.23106392841567E-25
  9   12     4.69900018734255E-25   9.86790039341935E-24
 10   12     1.38410004714789E-21   3.04502010372537E-20
 11   12     1.18708561102482E-19   2.73029690535708E-18
 12   12     2.57713340294661E-07   6.18512016707185E-06
 13   12     8.08857907516041E-07   2.02214476879010E-05
 14   12     4.51865766226728E-07   1.17485099218949E-05
 15   12     5.14118556320837E-18   1.38812010206626E-16
 16   12     2.37895731344486E-12   6.66108047764562E-11
 17   12     2.53260985993454E-23   7.34456859381017E-22
 18   12     5.43870724442880E-24   1.63161217332864E-22
 19   12     4.97074253193189E-28   1.54093018489888E-26
 20   12     3.89360634847522E-28   1.24595403151207E-26
 21   12     3.23671633046502E-36   1.06811638905346E-34
 22   12     6.09479711682314E-37   2.07223101971987E-35
 23   12     4.10770357758647E-46   1.43769625215527E-44
 24   12     1.45214115484482E-49   5.22770815744136E-48
 25   12     1.59465607718219E-50   5.90022748557409E-49
 26   12     2.14059127432461E-53   8.13424684243353E-52
 27   12     3.56019969609363E-60   1.38847788147652E-58
 28   12     6.92876586544187E-82   2.77150634617675E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30554604498967E-39   2.74164669447830E-38
  9   13     4.71148503848556E-27   1.03652670846682E-25
 10   13     4.09639385315079E-24   9.42170586224682E-23
 11   13     1.99254899291170E-21   4.78211758298809E-20
 12   13     3.12244786823814E-20   7.80611967059536E-19
 13   13     5.24817871465857E-08   1.36452646581123E-06
 14   13     1.31614278731870E-06   3.55358552576050E-05
 15   13     4.24989139401014E-15   1.18996959032284E-13
 16   13     1.72777729636109E-17   5.01055415944716E-16
 17   13     3.72387578959539E-21   1.11716273687862E-19
 18   13     2.19198860961278E-22   6.79516468979963E-21
 19   13     3.72356432570984E-27   1.19154058422715E-25
 20   13     3.31101044812443E-26   1.09263344788106E-24
 21   13     3.30452167286252E-32   1.12353736877326E-30
 22   13     1.85092695130045E-34   6.47824432955156E-33
 23   13     2.40979830680130E-42   8.67527390448467E-41
 24   13     8.35339718702555E-46   3.09075695919945E-44
 25   13     1.94668080066254E-47   7.39738704251764E-46
 26   13     1.30183914621641E-50   5.07717267024401E-49
 27   13     3.93334368266969E-56   1.57333747306788E-54
 28   13     1.92806953750535E-60   7.90508510377194E-59
 29   13     4.18761808252694E-94   1.75879959466132E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08284643431112E-41   2.38226215548447E-40
  9   14     2.19346158260746E-39   5.04496163999716E-38
 10   14     1.37107126506416E-24   3.29057103615398E-23
 11   14     2.20426032814912E-23   5.51065082037279E-22
 12   14     1.42980949611460E-21   3.71750468989797E-20
 13   14     1.55335296681917E-19   4.19405301041177E-18
 14   14     5.25759381298591E-06   1.47212626763606E-04
 15   14     3.30839758288864E-06   9.59435299037706E-05
 16   14     4.88550397940666E-06   1.46565119382200E-04
 17   14     3.03077648211591E-09   9.39540709455932E-08
 18   14     7.37087566230146E-10   2.35868021193647E-08
 19   14     1.33989465860054E-22   4.42165237338180E-21
 20   14     9.52971666144781E-23   3.24010366489226E-21
 21   14     6.40772670766898E-27   2.24270434768414E-25
 22   14     4.51235272675653E-29   1.62444698163235E-27
 23   14     1.33534863125767E-32   4.94078993565336E-31
 24   14     1.92895505179863E-33   7.33002919683480E-32
 25   14     1.39070620736810E-42   5.42375420873558E-41
 26   14     3.99304442480003E-44   1.59721776992001E-42
 27   14     8.28919907248558E-49   3.39857161971909E-47
 28   14     1.87188744893137E-52   7.86192728551174E-51
 29   14     5.55510513774864E-64   2.38869520923192E-62
 30   14     1.49974408160225E-71   6.59887395904991E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.27478457278281E-46   1.44320045174005E-44
  9   15     1.73102358729356E-43   4.15445660950454E-42
 10   15     1.73855175635326E-42   4.34637939088316E-41
 11   15     3.20665812826996E-37   8.33731113350189E-36
 12   15     3.01916366485443E-24   8.15174189510697E-23
 13   15     2.57528427021539E-22   7.21079595660308E-21
 14   15     5.12047780815655E-20   1.48493856436540E-18
 15   15     1.10766966885272E-17   3.32300900655815E-16
 16   15     3.81310991414251E-06   1.18206407338418E-04
 17   15     3.23300210349774E-09   1.03456067311928E-07
 18   15     1.78521253113747E-08   5.89120135275364E-07
 19   15     1.17137994844636E-20   3.98269182471761E-19
 20   15     3.34297321630022E-20   1.17004062570508E-18
 21   15     3.29057066485109E-24   1.18460543934639E-22
 22   15     4.51613140069028E-26   1.67096861825540E-24
 23   15     4.89454144750991E-29   1.85992575005377E-27
 24   15     5.53512300997819E-31   2.15869797389149E-29
 25   15     3.73393942339459E-37   1.49357576935784E-35
 26   15     4.69461424383370E-40   1.92479183997182E-38
 27   15     4.51591415816110E-45   1.89668394642766E-43
 28   15     2.77385526599548E-48   1.19275776437806E-46
 29   15     1.37405746473717E-59   6.04585284484356E-58
 30   15     8.53571599364131E-64   3.84107219713859E-62
 31   15     4.14077903090408E-68   1.90475835421588E-66
 32   15     2.29743480019245E-76   1.07979435609045E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26984116907101E-48   3.04761880577042E-47
  9   16     1.03405308283241E-46   2.58513270708103E-45
 10   16     4.37971739700846E-43   1.13872652322220E-41
 11   16     1.04485266314643E-40   2.82110219049536E-39
 12   16     2.22776110552937E-24   6.23773109548225E-23
 13   16     3.05192924047257E-23   8.85059479737044E-22
 14   16     1.76450196935771E-21   5.29350590807313E-20
 15   16     5.15870325101707E-20   1.59919800781529E-18
 16   16     4.50069288177705E-06   1.44022172216866E-04
 17   16     2.75739077504878E-06   9.09938955766096E-05
 18   16     4.37733779108350E-06   1.48829484896839E-04
 19   16     3.35044962481901E-09   1.17265736868665E-07
 20   16     3.60724054874440E-08   1.29860659754799E-06
 21   16     1.37079744341124E-20   5.07195054062160E-19
 22   16     5.64551119426165E-15   2.14529425381943E-13
 23   16     8.57059635276487E-24   3.34253257757830E-22
 24   16     5.27080844153277E-25   2.10832337661311E-23
 25   16     1.85718873533837E-25   7.61447381488734E-24
 26   16     2.16860684469722E-27   9.10814874772831E-26
 27   16     1.25837438106434E-32   5.41100983857665E-31
 28   16     2.78487966750302E-33   1.22534705370133E-31
 29   16     1.89818566544419E-44   8.54183549449885E-43
 30   16     7.55078631083576E-49   3.47336170298445E-47
 31   16     1.60107344183815E-63   7.52504517663928E-62
 32   16     5.48511542671662E-66   2.63285540482398E-64
 33   16     1.66025825971103E-76   8.13526547258405E-75
 34   16     2.51929206790307E-99   1.25964603395153E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.49508672263085E-69   2.20872254788402E-67
 10   17     8.91471565673665E-51   2.40697322731890E-49
 11   17     7.55695989686944E-47   2.11594877112344E-45
 12   17     1.62479754674671E-43   4.71191288556545E-42
 13   17     1.43618602282239E-41   4.30855806846717E-40
 14   17     1.68923649975638E-24   5.23663314924478E-23
 15   17     9.72042904211254E-23   3.11053729347601E-21
 16   17     1.40067065710195E-20   4.62221316843645E-19
 17   17     6.73004871361420E-20   2.28821656262883E-18
 18   17     3.78652113117015E-06   1.32528239590955E-04
 19   17     1.17978004058505E-09   4.24720814610618E-08
 20   17     5.28108365449375E-07   1.95400095216269E-05
 21   17     2.17180336935519E-12   8.25285280354972E-11
 22   17     1.17282709787863E-13   4.57402568172666E-12
 23   17     6.97028744602482E-21   2.78811497840993E-19
 24   17     2.37474464201312E-22   9.73645303225380E-21
 25   17     4.20461825987560E-23   1.76593966914775E-21
 26   17     1.44990038173548E-25   6.23457164146256E-24
 27   17     6.05847012696762E-30   2.66572685586575E-28
 28   17     5.91804974542059E-31   2.66312238543927E-29
 29   17     6.71035088190651E-41   3.08676140567700E-39
 30   17     2.22947154388980E-45   1.04785162562821E-43
 31   17     5.97289772284794E-50   2.86699090696701E-48
 32   17     2.65837519425843E-62   1.30260384518663E-60
 33   17     8.77365329851769E-68   4.38682664925884E-66
 34   17     3.81073612548642E-71   1.94347542399807E-69
 35   17     3.72323617308975E-80   1.93608281000667E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.60060474505551E-50   4.48169328615543E-49
 11   18     7.38540870188508E-48   2.14176852354667E-46
 12   18     2.06437837447846E-43   6.19313512343539E-42
 13   18     1.90893823098577E-41   5.91770851605590E-40
 14   18     3.14093085474225E-25   1.00509787351752E-23
 15   18     1.00459170078595E-23   3.31515261259364E-22
 16   18     5.73798862262551E-22   1.95091613169267E-20
 17   18     1.32115888706065E-20   4.62405610471228E-19
 18   18     2.60610383674915E-06   9.38197381229695E-05
 19   18     1.73018494343139E-06   6.40168429069613E-05
 20   18     2.46126095875903E-06   9.35279164328430E-05
 21   18     6.27107518708960E-09   2.44571932296494E-07
 22   18     3.70202876027321E-10   1.48081150410928E-08
 23   18     9.79606985637921E-13   4.01638864111548E-11
 24   18     1.33640295873403E-12   5.61289242668292E-11
 25   18     1.69086345284043E-20   7.27071284721383E-19
 26   18     3.67973680418609E-21   1.61908419384188E-19
 27   18     8.86313441843221E-25   3.98841048829449E-23
 28   18     2.11058769281321E-27   9.70870338694076E-26
 29   18     5.74661982867623E-38   2.70091131947783E-36
 30   18     7.13277719029662E-41   3.42373305134238E-39
 31   18     4.38787742818858E-45   2.15005993981240E-43
 32   18     3.17233513412269E-48   1.58616756706135E-46
 33   18     1.02275175911140E-52   5.21603397146815E-51
 34   18     5.09310212952083E-55   2.64841310735083E-53
 35   18     1.37866181091641E-68   7.30690759785698E-67
 36   18     1.61603006993775E-74   8.72656237766383E-73
 37   18     1.00000000000000E-99   4.81721461801775E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.14643331515680E-71   3.43929994547040E-70
 12   19     1.10153871425232E-51   3.41477001418219E-50
 13   19     1.30101303523934E-47   4.16324171276588E-46
 14   19     1.76622154143123E-44   5.82853108672307E-43
 15   19     2.26991542934939E-39   7.71771245978792E-38
 16   19     8.39410747062761E-25   2.93793761471966E-23
 17   19     9.66529718499659E-23   3.47950698659877E-21
 18   19     6.47117969597444E-21   2.39433648751054E-19
 19   19     2.50870906370951E-17   9.53309444209614E-16
 20   19     4.15126593628863E-06   1.61899371515256E-04
 21   19     5.70534148607974E-08   2.28213659443190E-06
 22   19     7.02782075875293E-09   2.88140651108870E-07
 23   19     1.39080537902443E-10   5.84138259190261E-09
 24   19     2.83285846791046E-11   1.21812914120150E-09
 25   19     1.72070371181537E-16   7.57109633198764E-15
 26   19     2.22091912772885E-18   9.99413607477980E-17
 27   19     2.57985266626211E-22   1.18673222648057E-20
 28   19     1.31844577268399E-24   6.19669513161475E-23
 29   19     4.86497354433186E-35   2.33518730127929E-33
 30   19     1.63047991243178E-38   7.98935157091570E-37
 31   19     1.47000806911498E-41   7.35004034557492E-40
 32   19     5.72052063604721E-45   2.91746552438408E-43
 33   19     3.53993227457154E-50   1.84076478277720E-48
 34   19     1.06010626919970E-52   5.61856322675839E-51
 35   19     8.29325494454938E-66   4.47835767005666E-64
 36   19     6.03859798295245E-73   3.32122889062385E-71
 37   19     2.29295633260239E-95   1.28405554625734E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.21551401090991E-52   1.02896448349117E-50
 13   20     2.38449815054134E-49   7.86884389678641E-48
 14   20     3.90483652600286E-44   1.32764441884097E-42
 15   20     6.42387385002194E-42   2.24835584750768E-40
 16   20     9.40208959491422E-25   3.38475225416912E-23
 17   20     3.39488579264210E-23   1.25610774327758E-21
 18   20     4.85449998124817E-22   1.84470999287431E-20
 19   20     7.35334808590596E-21   2.86780575350332E-19
 20   20     9.17650562098498E-06   3.67060224839399E-04
 21   20     4.16980577377325E-07   1.70962036724703E-05
 22   20     3.84357160385138E-07   1.61430007361758E-05
 23   20     5.15033850014397E-07   2.21464555506191E-05
 24   20     1.29285697704701E-07   5.68857069900682E-06
 25   20     4.41120482777005E-07   1.98504217249652E-05
 26   20     4.81778170911358E-08   2.21617958619225E-06
 27   20     9.16505294194297E-12   4.30757488271319E-10
 28   20     3.77830575989842E-11   1.81358676475124E-09
 29   20     1.98506564245349E-21   9.72682164802209E-20
 30   20     3.80203670137964E-25   1.90101835068982E-23
 31   20     9.47037310745230E-38   4.82989028480067E-36
 32   20     2.03808622497541E-39   1.05980483698721E-37
 33   20     2.14931316219318E-44   1.13913597596239E-42
 34   20     1.11864046540143E-46   6.04065851316773E-45
 35   20     8.30149896501243E-51   4.56582443075684E-49
 36   20     2.14246321642220E-53   1.19977940119643E-51
 37   20     5.65913267637158E-60   3.22570562553180E-58
 38   20     6.36788857585294E-81   3.69337537399470E-79
 39   20     1.30337966338891E-89   7.68994001399458E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.42354600681653E-77   2.77977018224945E-75
 13   21     5.60610864146989E-72   1.90607693809976E-70
 14   21     1.06812303249017E-52   3.73843061371560E-51
 15   21     1.06177587355258E-48   3.82239314478930E-47
 16   21     1.94453584095892E-46   7.19478261154802E-45
 17   21     3.21686587348340E-43   1.22240903192369E-41
 18   21     5.48960237925497E-29   2.14094492790944E-27
 19   21     5.73808344011693E-24   2.29523337604677E-22
 20   21     2.80719131160647E-22   1.15094843775865E-20
 21   21     2.72263538846693E-21   1.14350686315611E-19
 22   21     2.40572912590705E-08   1.03446352414003E-06
 23   21     1.89470238214996E-09   8.33669048145984E-08
 24   21     3.02241084154021E-07   1.36008487869310E-05
 25   21     1.14616565347067E-09   5.27236200596510E-08
 26   21     2.25897117833369E-09   1.06171645381683E-07
 27   21     1.93186550264644E-11   9.27295441270290E-10
 28   21     6.39024332911752E-14   3.13121923126759E-12
 29   21     2.74427836494649E-20   1.37213918247325E-18
 30   21     9.03668835077410E-24   4.60871105889479E-22
 31   21     5.75085692793966E-27   2.99044560252862E-25
 32   21     4.02429605609999E-38   2.13287690973299E-36
 33   21     6.59981598528294E-42   3.56390063205279E-40
 34   21     2.36061593837474E-44   1.29833876610611E-42
 35   21     7.18163042732044E-49   4.02171303929945E-47
 36   21     2.56691800637324E-50   1.46314326363274E-48
 37   21     3.98031100813801E-55   2.30858038472005E-53
 38   21     1.14826614130018E-69   6.77477023367104E-68
 39   21     3.51705598476564E-82   2.11023359085939E-80
 40   21     6.31892186302386E-90   3.85454233644455E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.13836085627228E-57   3.28980990825802E-55
 15   22     7.94012281181018E-51   2.93784544036977E-49
 16   22     3.76106666053181E-45   1.42920533100209E-43
 17   22     1.20736656783605E-42   4.70872961456059E-41
 18   22     1.47335410348897E-25   5.89341641395586E-24
 19   22     2.94520470575072E-24   1.20753392935779E-22
 20   22     2.88075205265544E-23   1.20991586211528E-21
 21   22     3.53822108390979E-22   1.52143506608121E-20
 22   22     1.62603410510437E-06   7.15455006245921E-05
 23   22     2.25106055354880E-08   1.01297724909696E-06
 24   22     4.63649822529135E-07   2.13278918363402E-05
 25   22     7.08104367575708E-07   3.32809052760583E-05
 26   22     9.63242007157536E-07   4.62356163435618E-05
 27   22     7.05761201760341E-08   3.45822988862567E-06
 28   22     1.53163266889966E-09   7.65816334449831E-08
 29   22     1.14994379979963E-18   5.86471337897813E-17
 30   22     1.37829666205751E-20   7.16714264269904E-19
 31   22     1.10117684812097E-23   5.83623729504113E-22
 32   22     1.68596159139034E-25   9.10419259350782E-24
 33   22     1.75924662725376E-28   9.67585644989568E-27
 34   22     1.03461610216724E-29   5.79385017213657E-28
