    time    temp    dens
   1.09076799542398E-01   5.43273578822910E+00   6.00999630083666E+05
     nin     zin       y       x
  1    0     1.82427065727497E-05   1.82427065727497E-05
  0    1     2.43098811076975E-01   2.43098811076975E-01
  1    1     5.23860444479114E-09   1.04772088895823E-08
  2    1     1.92412947768795E-13   5.77238843306386E-13
  1    2     4.93481366976945E-10   1.48044410093083E-09
  2    2     1.89172381907291E-01   7.56689527629163E-01
  4    2     5.36766283790460E-21   3.22059770274276E-20
  3    3     7.60884586671152E-14   4.56530752002691E-13
  4    3     3.78597151349435E-17   2.65018005944605E-16
  5    3     1.91335259437468E-25   1.53068207549974E-24
  6    3     3.66131138504408E-32   3.29518024653967E-31
  3    4     1.16343728216360E-14   8.14406097514517E-14
  5    4     3.59505668304605E-16   3.23555101474145E-15
  6    4     1.00982722492494E-20   1.00982722492494E-19
  7    4     5.21376799352926E-30   5.73514479288219E-29
  8    4     5.32045211407450E-38   6.38454253688940E-37
  3    5     1.39432976973293E-20   1.11546381578634E-19
  5    5     5.25796707533404E-16   5.25796707533404E-15
  6    5     6.73362531579844E-16   7.40698784737829E-15
  7    5     2.33005007274350E-23   2.79606008729220E-22
  8    5     8.05480731904469E-29   1.04712495147581E-27
  9    5     3.91408208033061E-38   5.47971491246286E-37
  3    6     1.24339577035119E-25   1.11905619331608E-24
  4    6     6.24246646785381E-14   6.24246646785381E-13
  5    6     1.44193547123562E-14   1.58612901835919E-13
  6    6     4.22296285006501E-08   5.06755542007802E-07
  7    6     1.59831213334516E-13   2.07780577334871E-12
  8    6     1.65367622227478E-16   2.31514671118469E-15
  9    6     4.88466708126677E-25   7.32700062190015E-24
 10    6     7.32244038242599E-32   1.17159046118816E-30
 11    6     6.77012725901799E-41   1.15092163403306E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.74854263197975E-24   9.62339689517772E-23
  5    7     2.61223037112697E-20   3.13467644535236E-19
  6    7     3.54361942250218E-12   4.60670524925283E-11
  7    7     1.54149994113943E-12   2.15809991759520E-11
  8    7     5.69745589513943E-13   8.54618384270914E-12
  9    7     1.38044072966074E-20   2.20870516745718E-19
 10    7     8.58717232934210E-24   1.45981929598816E-22
 11    7     5.02297746609650E-26   9.04135943897370E-25
 12    7     1.36050704021957E-24   2.58496337641719E-23
 13    7     1.34254047168565E-31   2.68508094337131E-30
