    time    temp    dens
   1.20150395585651E-01   3.08459948024762E+00   1.08956735170927E+05
     nin     zin       y       x
  1    0     1.28009604781791E-10   1.28009604781791E-10
  0    1     2.25980200934646E-01   2.25980200934646E-01
  1    1     6.49862898385330E-13   1.29972579677066E-12
  2    1     2.53185772907314E-14   7.59557318721942E-14
  1    2     1.40932309272434E-07   4.22796927817301E-07
  2    2     1.91284783511625E-01   7.65139134046502E-01
  4    2     3.30311065750229E-31   1.98186639450138E-30
  3    3     3.42984193744867E-14   2.05790516246920E-13
  4    3     8.40188577277675E-18   5.88132004094372E-17
  5    3     1.25831758431047E-30   1.00665406744838E-29
  6    3     5.25585615218960E-40   4.73027053697064E-39
  3    4     1.89721552554829E-11   1.32805086788380E-10
  5    4     2.51764395585672E-18   2.26587956027105E-17
  6    4     3.82031338958441E-23   3.82031338958441E-22
  7    4     1.12425559255826E-37   1.23668115181409E-36
  8    4     5.89474389744493E-49   7.07369267693392E-48
  3    5     1.11929147887501E-17   8.95433183100007E-17
  5    5     1.53500778149279E-13   1.53500778149279E-12
  6    5     7.44492189238400E-22   8.18941408162240E-21
  7    5     6.31994375861907E-26   7.58393251034288E-25
  8    5     8.83380527733887E-31   1.14839468605405E-29
  9    5     6.17350439860946E-45   8.64290615805324E-44
  3    6     3.23401934288186E-22   2.91061740859367E-21
  4    6     9.81237270059640E-14   9.81237270059640E-13
  5    6     9.28690483214998E-14   1.02155953153650E-12
  6    6     1.24210954118101E-09   1.49053144941721E-08
  7    6     4.27358774508293E-13   5.55566406860780E-12
  8    6     8.33304749340026E-20   1.16662664907604E-18
  9    6     5.07615241571152E-31   7.61422862356727E-30
 10    6     3.00460497324724E-34   4.80736795719558E-33
 11    6     2.73097783547688E-48   4.64266232031070E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.50225662220408E-24   8.25248228442449E-23
  5    7     1.75483530401347E-19   2.10580236481616E-18
  6    7     9.42504472238596E-13   1.22525581391017E-11
  7    7     4.03402869543954E-11   5.64764017361536E-10
  8    7     9.78915555513194E-18   1.46837333326979E-16
  9    7     3.76492466952944E-24   6.02387947124710E-23
 10    7     2.01806829477385E-19   3.43071610111555E-18
 11    7     2.42103750247871E-24   4.35786750446167E-23
 12    7     3.70358780432635E-21   7.03681682822007E-20
 13    7     3.31634812257653E-33   6.63269624515306E-32
 14    7     1.12018811117079E-22   2.35239503345867E-21
  5    8     1.82974261067833E-23   2.37866539388183E-22
  6    8     4.21715581995725E-12   5.90401814794015E-11
  7    8     1.72883371558690E-09   2.59325057338035E-08
  8    8     1.47318151038208E-07   2.35709041661132E-06
  9    8     2.92156614190720E-13   4.96666244124224E-12
 10    8     2.01237944478444E-22   3.62228300061199E-21
 11    8     8.82498289159693E-27   1.67674674940342E-25
 12    8     2.32885495493711E-23   4.65770990987421E-22
 13    8     3.99508047717650E-34   8.38966900207064E-33
 14    8     4.27869459211542E-37   9.41312810265393E-36
  5    9     7.84789477611947E-39   1.09870526865673E-37
  6    9     1.36539542528035E-20   2.04809313792053E-19
  7    9     2.85858939449552E-16   4.57374303119283E-15
  8    9     2.61057456380691E-12   4.43797675847175E-11
  9    9     4.58273573697278E-14   8.24892432655101E-13
 10    9     6.58267414860645E-20   1.25070808823522E-18
 11    9     7.76427081416328E-23   1.55285416283266E-21
 12    9     3.99404147102260E-23   8.38748708914746E-22
 13    9     4.42543434792988E-28   9.73595556544574E-27
 14    9     1.46113668831232E-30   3.36061438311834E-29
 15    9     3.56471657142488E-34   8.55531977141970E-33
 16    9     2.24494979106113E-36   5.61237447765282E-35
 17    9     3.57436468604337E-43   9.29334818371276E-42
  7   10     1.53085658064872E-22   2.60245618710282E-21
  8   10     1.36620062376291E-14   2.45916112277323E-13
  9   10     1.68880828744678E-12   3.20873574614888E-11
 10   10     3.48772485585364E-09   6.97544971170729E-08
 11   10     2.11479399163670E-14   4.44106738243706E-13
 12   10     5.57496590817033E-18   1.22649249979747E-16
 13   10     3.04120401664161E-25   6.99476923827570E-24
 14   10     6.61931144432758E-24   1.58863474663862E-22
 15   10     3.91853428867867E-29   9.79633572169666E-28
 16   10     6.00884075422049E-29   1.56229859609733E-27
 17   10     4.75935976505145E-38   1.28502713656389E-36
 18   10     1.77542953218524E-40   4.97120269011866E-39
 19   10     4.42565915625886E-46   1.28344115531507E-44
 20   10     1.25995622774218E-48   3.77986868322654E-47
 21   10     2.35477124888340E-55   7.29979087153853E-54
 22   10     9.72583807761464E-58   3.11226818483669E-56
 23   10     7.22490207112079E-64   2.38421768346986E-62
 24   10     5.06648174711760E-70   1.72260379401998E-68
 25   10     1.33164653886232E-90   4.66076288601810E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91362534118891E-20   3.63588814825892E-19
  9   11     1.38343247591058E-15   2.76686495182116E-14
 10   11     4.01012397461834E-11   8.42126034669851E-10
 11   11     1.92167481800990E-12   4.22768459962178E-11
 12   11     6.04801857893387E-13   1.39104427315479E-11
 13   11     2.36184908915773E-19   5.66843781397856E-18
 14   11     5.61500276554144E-22   1.40375069138536E-20
 15   11     2.70551303788504E-26   7.03433389850110E-25
 16   11     4.96048794171365E-27   1.33933174426269E-25
 17   11     1.51709570874983E-33   4.24786798449951E-32
 18   11     3.86768983671732E-35   1.12163005264802E-33
 19   11     8.84746410297040E-42   2.65423923089112E-40
 20   11     9.94769860419284E-43   3.08378656729978E-41
 21   11     5.21651133726254E-49   1.66928362792401E-47
 22   11     2.06779813691676E-53   6.82373385182532E-52
 23   11     3.17628763982140E-59   1.07993779753928E-57
