    time    temp    dens
   6.95163339118423E-01   8.52367868987737E-02   2.36428166847529E+00
  9    8     2.73653757996958E-07   4.65211388594828E-06
 10    8     3.34006335836533E-09   6.01211404505760E-08
 11    8     2.93880014635403E-14   5.58372027807266E-13
 12    8     7.83965642887079E-15   1.56793128577416E-13
 13    8     1.87207299049049E-18   3.93135328003002E-17
 14    8     2.30375558372384E-19   5.06826228419245E-18
  5    9     7.46071248155211E-52   1.04449974741730E-50
  6    9     4.11501379146083E-19   6.17252068719125E-18
  7    9     4.18877846963864E-20   6.70204555142182E-19
  8    9     1.92435704021980E-07   3.27140696837366E-06
  9    9     2.44007856147248E-08   4.39214141065046E-07
 10    9     9.00299046880294E-09   1.71056818907256E-07
 11    9     4.59792671309680E-12   9.19585342619360E-11
 12    9     1.70310128965051E-13   3.57651270826607E-12
 13    9     4.71166959634349E-15   1.03656731119557E-13
 14    9     2.43380915101164E-18   5.59776104732677E-17
 15    9     3.12988152369379E-19   7.51171565686511E-18
 16    9     8.19631936206080E-21   2.04907984051520E-19
 17    9     1.38794023827822E-23   3.60864461952338E-22
  7   10     6.07193623313313E-14   1.03222915963263E-12
  8   10     4.58805743162173E-08   8.25850337691912E-07
  9   10     3.03154811907990E-08   5.75994142625181E-07
 10   10     1.02958390261630E-06   2.05916780523259E-05
 11   10     1.37766121152798E-08   2.89308854420876E-07
 12   10     8.16474699689442E-08   1.79624433931677E-06
 13   10     1.51857280951023E-12   3.49271746187352E-11
 14   10     9.58311579161894E-14   2.29994778998855E-12
 15   10     4.75457084159064E-15   1.18864271039766E-13
 16   10     2.66359566967930E-15   6.92534874116619E-14
 17   10     8.11390449474850E-20   2.19075421358210E-18
 18   10     4.24734148175502E-23   1.18925561489140E-21
 19   10     1.74858877989807E-26   5.07090746170442E-25
 20   10     2.31533853002890E-28   6.94601559008671E-27
 21   10     2.43281777952338E-33   7.54173511652249E-32
 22   10     1.91082852542220E-36   6.11465128135105E-35
 23   10     2.48846551504445E-39   8.21193619964667E-38
 24   10     5.87843423293502E-44   1.99866763919791E-42
 25   10     4.86571951861518E-90   1.70300183151531E-88
 26   10     5.71681715778196E-89   2.05805417680150E-87
 27   10     1.33588758048242E-88   4.94278404778496E-87
 28   10     6.70305181551244E-97   2.54715968989473E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15754580687358E-15   2.19933703305980E-14
  9   11     1.71064891272442E-09   3.42129782544885E-08
 10   11     2.15884817266881E-08   4.53358116260449E-07
 11   11     5.81519753756241E-08   1.27934345826373E-06
 12   11     1.16820633449126E-07   2.68687456932990E-06
 13   11     1.13541345876223E-10   2.72499230102936E-09
 14   11     1.04939939296208E-11   2.62349848240520E-10
 15   11     7.33811949806788E-13   1.90791106949765E-11
 16   11     1.36159087510188E-13   3.67629536277509E-12
 17   11     4.66342897757253E-17   1.30576011372031E-15
 18   11     1.61916383161895E-20   4.69557511169496E-19
 19   11     1.90866896118344E-22   5.72600688355033E-21
 20   11     8.64564405532990E-25   2.68014965715227E-23
 21   11     3.52838708747129E-29   1.12908386799081E-27
 22   11     4.21430045400030E-32   1.39071914982010E-30
 23   11     1.23812773965696E-35   4.20963431483368E-34
 24   11     3.83525821490795E-39   1.34234037521778E-37
 25   11     3.69894819881476E-43   1.33162135157331E-41
 26   11     3.91806937631077E-49   1.44968566923498E-47
 27   11     3.20108318570573E-78   1.21641161056818E-76
 28   11     7.71987159078445E-88   3.01074992040594E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.41763861934343E-13   4.83527723868686E-12
  9   12     5.15161208461602E-10   1.08183853776936E-08
 10   12     5.96212481355938E-08   1.31166745898306E-06
 11   12     1.92052570820472E-08   4.41720912887086E-07
 12   12     2.34011229998304E-07   5.61626951995930E-06
 13   12     6.14619775673859E-07   1.53654943918465E-05
 14   12     5.11790822647869E-08   1.33065613888446E-06
 15   12     1.96930693808804E-11   5.31712873283770E-10
 16   12     2.37768375084697E-12   6.65751450237151E-11
 17   12     4.79921037538221E-14   1.39177100886084E-12
 18   12     1.54171317316495E-14   4.62513951949484E-13
 19   12     1.90621093291008E-18   5.90925389202125E-17
 20   12     3.90248207120796E-20   1.24879426278655E-18
 21   12     3.93178981731045E-24   1.29749063971245E-22
 22   12     3.36829158726222E-27   1.14521913966916E-25
 23   12     2.71335558895956E-28   9.49674456135844E-27
 24   12     7.08868728978801E-32   2.55192742432368E-30
 25   12     1.31580415939324E-37   4.86847538975500E-36
 26   12     9.95933828597108E-38   3.78454854866901E-36
 27   12     1.89858930810433E-44   7.40449830160689E-43
 28   12     1.56664720017716E-51   6.26658880070866E-50
 29   12     3.28215773204263E-87   1.34568467013748E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09296902784505E-17   2.29523495847461E-16
  9   13     1.75257096743532E-15   3.85565612835771E-14
 10   13     4.03524205696722E-13   9.28105673102461E-12
 11   13     5.70714524341518E-09   1.36971485841964E-07
 12   13     1.92086006093587E-07   4.80215015233968E-06
 13   13     3.93869049797698E-07   1.02405952947402E-05
 14   13     9.60305860733266E-07   2.59282582397982E-05
 15   13     2.06810172508159E-09   5.79068483022846E-08
 16   13     1.10688563114756E-10   3.20996833032793E-09
 17   13     3.40259245544397E-12   1.02077773663319E-10
 18   13     4.80281192892356E-13   1.48887169796630E-11
 19   13     1.34413415453104E-17   4.30122929449934E-16
 20   13     3.74121438524838E-17   1.23460074713197E-15
 21   13     2.07791152042543E-20   7.06489916944646E-19
 22   13     1.18542363086005E-23   4.14898270801019E-22
 23   13     2.46500998797956E-25   8.87403595672642E-24
 24   13     1.71482888513486E-28   6.34486687499899E-27
 25   13     2.11738287816864E-31   8.04605493704082E-30
 26   13     4.49508862433776E-34   1.75308456349172E-32
 27   13     1.85074493906552E-40   7.40297975626207E-39
 28   13     4.81625589461605E-42   1.97466491679258E-40
 29   13     1.04164565191559E-57   4.37491173804550E-56
 30   13     4.38351395248943E-66   1.88491099957045E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.39553380965573E-96   1.52799021434508E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.42316878724172E-96   6.83121017876028E-95
 36   13     5.51971680455435E-98   2.70466123423163E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00943900188888E-18   2.22076580415554E-17
  9   14     3.07796164578800E-17   7.07931178531241E-16
 10   14     6.48800930830408E-15   1.55712223399298E-13
 11   14     2.83095439965124E-09   7.07738599912811E-08
 12   14     5.99415227188070E-08   1.55847959068898E-06
 13   14     3.55044742934724E-07   9.58620805923755E-06
 14   14     5.20983455969554E-06   1.45875367671475E-04
 15   14     2.44340937783408E-06   7.08588719571883E-05
 16   14     3.68944581302574E-06   1.10683374390772E-04
 17   14     7.78804969495952E-09   2.41429540543745E-07
 18   14     3.44109733046173E-11   1.10115114574775E-09
 19   14     1.25088002140781E-13   4.12790407064576E-12
 20   14     8.80071995063015E-14   2.99224478321425E-12
 21   14     2.05762116758706E-17   7.20167408655473E-16
 22   14     1.19409857335976E-19   4.29875486409515E-18
 23   14     2.75809512876683E-22   1.02049519764373E-20
 24   14     8.29045347061830E-24   3.15037231883495E-22
 25   14     8.72152729141226E-27   3.40139564365078E-25
 26   14     3.11451952279561E-28   1.24580780911824E-26
 27   14     2.35526450711360E-31   9.65658447916575E-30
 28   14     9.32046892265679E-35   3.91459694751585E-33
 29   14     6.36932777943148E-39   2.73881094515554E-37
 30   14     4.28469409122438E-44   1.88526540013873E-42
 31   14     5.09799193250578E-64   2.29409636962760E-62
 32   14     1.19413356321755E-70   5.49301439080073E-69
 33   14     5.33370977746232E-93   2.50684359540729E-91
 34   14     1.72144902577814E-91   8.26295532373508E-90
 35   14     4.24814074189393E-90   2.08158896352803E-88
 36   14     1.37515557946867E-93   6.87577789734333E-92
 37   14     1.00000000000000E-99   3.44217932372240E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.26963469990578E-21   1.21201598097833E-19
  9   15     3.65823845542250E-20   8.77977229301399E-19
 10   15     3.61034933612991E-22   9.02587334032478E-21
 11   15     5.75592255757671E-16   1.49653986496994E-14
 12   15     1.79145541026332E-08   4.83692960771097E-07
 13   15     2.24400618364025E-08   6.28321731419271E-07
 14   15     8.61702589249889E-07   2.49893750882468E-05
 15   15     1.04303440327073E-06   3.12910320981220E-05
 16   15     3.33242325265814E-06   1.03305120832402E-04
 17   15     3.83790611159163E-09   1.22812995570932E-07
 18   15     6.98874876448545E-10   2.30628709228020E-08
 19   15     6.91462575312014E-12   2.35097275606085E-10
 20   15     2.36243897246033E-12   8.26853640361114E-11
 21   15     1.75860314636737E-15   6.33097132692253E-14
 22   15     4.75474812191102E-17   1.75925680510708E-15
 23   15     1.94770117685962E-19   7.40126447206657E-18
 24   15     2.81361195080537E-21   1.09730866081409E-19
 25   15     3.33091784117125E-23   1.33236713646850E-21
 26   15     4.33479928859880E-25   1.77726770832551E-23
 27   15     4.18797125972984E-28   1.75894792908653E-26
 28   15     1.36842350553838E-30   5.88422107381501E-29
 29   15     5.44477790109188E-36   2.39570227648043E-34
 30   15     1.38471090068460E-36   6.23119905308071E-35
 31   15     7.25057977657541E-41   3.33526669722469E-39
 32   15     1.55626422675072E-46   7.31444186572838E-45
 33   15     1.33728425132229E-75   6.41896440634699E-74
 34   15     2.17547859154669E-85   1.06598450985788E-83
 35   15     2.72350815080820E-80   1.36175407540410E-78
 36   15     5.92704539797123E-85   3.02279315296533E-83
 37   15     9.25568871349243E-86   4.81295813101606E-84
 38   15     1.47542022119180E-78   7.81972717231655E-77
 39   15     1.18609883239989E-76   6.40493369495939E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15415214103826E-28   2.76996513849184E-27
  9   16     2.48765664115342E-23   6.21914160288356E-22
 10   16     5.70424661765082E-20   1.48310412058921E-18
 11   16     1.63570212190937E-18   4.41639572915530E-17
 12   16     1.31234951359110E-13   3.67457863805508E-12
 13   16     5.05637907985435E-09   1.46634993315776E-07
 14   16     1.21117091889754E-07   3.63351275669263E-06
 15   16     4.56570017794046E-07   1.41536705516154E-05
 16   16     4.48106663221609E-06   1.43394132230915E-04
 17   16     2.53972764584103E-06   8.38110123127539E-05
 18   16     3.52731546080440E-06   1.19928725667350E-04
 19   16     3.24171536383974E-09   1.13460037734391E-07
 20   16     1.37840226763495E-09   4.96224816348581E-08
 21   16     2.14890184780261E-13   7.95093683686967E-12
 22   16     1.89714002933877E-14   7.20913211148734E-13
 23   16     3.38409880518492E-15   1.31979853402212E-13
 24   16     2.26582589216367E-16   9.06330356865467E-15
 25   16     5.46813293050168E-19   2.24193450150569E-17
 26   16     6.83179894357443E-21   2.86935555630126E-19
 27   16     6.44503209851803E-24   2.77136380236275E-22
 28   16     6.04090873564616E-24   2.65799984368431E-22
 29   16     7.62349317085295E-29   3.43057192688383E-27
 30   16     9.01361610504950E-32   4.14626340832277E-30
 31   16     4.98479804342485E-37   2.34285508040968E-35
 32   16     2.83222419777749E-40   1.35946761493319E-38
 33   16     1.05254134333936E-51   5.15745258236286E-50
 34   16     8.02899999247075E-60   4.01449999623538E-58
 35   16     6.35972428273387E-78   3.24345938419427E-76
 36   16     3.41422418729473E-76   1.77539657739326E-74
 37   16     1.54651240422823E-76   8.19651574240963E-75
 38   16     2.02411034983956E-84   1.09301958891336E-82
 39   16     2.86502832358490E-75   1.57576557797170E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33570789809441E-36   3.47284053504547E-35
 10   17     1.30472126430892E-30   3.52274741363408E-29
 11   17     3.31662061704338E-25   9.28653772772148E-24
 12   17     7.51717360669237E-23   2.17998034594079E-21
 13   17     3.23144117185267E-21   9.69432351555802E-20
 14   17     8.41669187503969E-12   2.60917448126230E-10
 15   17     1.56195167341156E-08   4.99824535491700E-07
 16   17     2.70735101468688E-07   8.93425834846669E-06
 17   17     6.08846820878026E-07   2.07007919098529E-05
 18   17     3.68570880519950E-06   1.28999808181982E-04
 19   17     3.27441080130750E-08   1.17878788847070E-06
 20   17     5.00425661228626E-07   1.85157494654592E-05
 21   17     7.35037755773714E-10   2.79314347194011E-08
 22   17     4.59599570370988E-12   1.79243832444685E-10
 23   17     2.13265099306429E-13   8.53060397225717E-12
 24   17     3.36430322607596E-14   1.37936432269114E-12
 25   17     3.18567565738377E-16   1.33798377610118E-14
 26   17     3.50182902316485E-18   1.50578647996088E-16
 27   17     2.48017809038737E-20   1.09127835977044E-18
 28   17     8.60637779298148E-22   3.87287000684167E-20
 29   17     4.34495679551903E-25   1.99868012593875E-23
 30   17     7.40854863829560E-28   3.48201785999893E-26
 31   17     1.13304520140487E-31   5.43861696674339E-30
 32   17     2.56359321645817E-35   1.25616067606450E-33
 33   17     1.31886715800889E-39   6.59433579004445E-38
 34   17     4.98617025691707E-43   2.54294683102771E-41
 35   17     2.20620317180720E-55   1.14722564933974E-53
 36   17     5.53374154086822E-64   2.93288301666016E-62
 37   17     1.75625443331037E-78   9.48377393987599E-77
 38   17     1.99021487093195E-76   1.09461817901257E-74
 39   17     7.03057310766308E-75   3.93712094029133E-73
 40   17     8.31080355332987E-87   4.73715802539803E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.46451451268272E-32   1.25006406355116E-30
 11   18     1.68782459196486E-24   4.89469131669809E-23
 12   18     1.13574528682201E-19   3.40723586046604E-18
 13   18     4.35159672451909E-19   1.34899498460092E-17
 14   18     5.22442791966592E-16   1.67181693429309E-14
 15   18     1.56359979656608E-09   5.15987932866805E-08
 16   18     1.58447295516649E-07   5.38720804756606E-06
 17   18     9.85716865763093E-08   3.45000903017083E-06
 18   18     2.60611800269951E-06   9.38202480971824E-05
 19   18     1.71891015340530E-06   6.35996756759960E-05
 20   18     2.16515126879156E-06   8.22757482140794E-05
 21   18     5.42341718000071E-09   2.11513270020028E-07
 22   18     3.21584481571306E-10   1.28633792628522E-08
 23   18     6.73696423859657E-12   2.76215533782459E-10
 24   18     1.24929620479645E-12   5.24704406014509E-11
 25   18     5.06856265765428E-14   2.17948194279134E-12
 26   18     1.63810145404460E-14   7.20764639779623E-13
 27   18     1.59972082759446E-16   7.19874372417507E-15
 28   18     7.01718640095216E-19   3.22790574443800E-17
 29   18     4.16718125973569E-22   1.95857519207578E-20
 30   18     2.78268562694660E-23   1.33568910093437E-21
 31   18     7.70422372702044E-27   3.77506962624001E-25
 32   18     1.84983620893194E-29   9.24918104465972E-28
 33   18     3.33799789552387E-34   1.70237892671717E-32
 34   18     4.53345566750566E-38   2.35739694710294E-36
 35   18     1.17231217551790E-41   6.21325453024489E-40
 36   18     3.97067402032453E-47   2.14416397097525E-45
 37   18     8.62539025056613E-58   4.74396463781137E-56
 38   18     2.00252294127649E-65   1.12141284711483E-63
 39   18     3.90734489154873E-74   2.22718658818278E-72
 40   18     4.40553032888468E-84   2.55520759075312E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.73118145815071E-42   1.71935443744521E-40
 12   19     2.23635187040379E-33   6.93269079825175E-32
 13   19     6.21577713145209E-27   1.98904868206467E-25
 14   19     8.30484569996325E-24   2.74059908098787E-22
 15   19     6.98420979355428E-22   2.37463132980846E-20
 16   19     3.77010502272615E-14   1.31953675795415E-12
 17   19     1.48359948850065E-09   5.34095815860235E-08
 18   19     1.57034351539386E-07   5.81027100695728E-06
 19   19     2.67523469834189E-07   1.01658918536992E-05
 20   19     4.12587318571839E-06   1.60909054243017E-04
 21   19     5.42551936035621E-08   2.17020774414248E-06
 22   19     6.32677820267956E-09   2.59397906309862E-07
 23   19     1.60625541368710E-10   6.74627273748583E-09
 24   19     3.03682680264483E-11   1.30583552513728E-09
 25   19     3.25968208391718E-12   1.43426011692356E-10
 26   19     4.92766827304163E-13   2.21745072286873E-11
 27   19     1.01144580761069E-14   4.65265071500916E-13
 28   19     3.54187414429087E-16   1.66468084781671E-14
 29   19     7.51464703900301E-18   3.60703057872145E-16
 30   19     1.74278558906089E-20   8.53964938639836E-19
 31   19     1.78917622995113E-23   8.94588114975567E-22
 32   19     3.33123914256582E-26   1.69893196270857E-24
 33   19     3.77437743428430E-30   1.96267626582784E-28
 34   19     4.62956040729377E-34   2.45366701586570E-32
 35   19     1.30857911934216E-38   7.06632724444768E-37
 36   19     2.12084827333706E-43   1.16646655033538E-41
 37   19     4.12779488013766E-51   2.31156513287709E-49
 38   19     1.50586405657247E-57   8.58342512246306E-56
 39   19     1.87919885836527E-67   1.08993533785186E-65
 40   19     1.15550313234937E-74   6.81746848086129E-73
 41   19     2.49720680314524E-88   1.49832408188715E-86
 42   19     2.39075548758728E-95   1.45836084742824E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.03400064687242E-35   3.30880206999174E-34
 13   20     7.53138346884907E-30   2.48535654472019E-28
 14   20     2.35246724202504E-21   7.99838862288512E-20
 15   20     6.07451478625856E-20   2.12608017519049E-18
 16   20     1.44876507571581E-15   5.21555427257693E-14
 17   20     5.40455376654920E-11   1.99968489362320E-09
 18   20     1.57946857247532E-08   6.00198057540623E-07
 19   20     2.93129925015557E-08   1.14320670756067E-06
 20   20     9.18041104198926E-06   3.67216441679571E-04
 21   20     4.34998205120734E-07   1.78349264099501E-05
 22   20     3.82025456770386E-07   1.60450691843562E-05
 23   20     4.70762654927622E-07   2.02427941618877E-05
 24   20     1.20403921974770E-07   5.29777256688990E-06
 25   20     9.20017373467215E-10   4.14007818060247E-08
 26   20     5.89200714378609E-11   2.71032328614160E-09
 27   20     5.02101145952779E-13   2.35987538597806E-11
 28   20     3.77731827610968E-11   1.81311277253265E-09
 29   20     4.65401481411384E-15   2.28046725891578E-13
 30   20     2.21097343599766E-17   1.10548671799883E-15
 31   20     2.06347319957104E-20   1.05237133178123E-18
 32   20     7.03657151834815E-23   3.65901718954104E-21
 33   20     4.56172712028937E-26   2.41771537375337E-24
 34   20     4.04762608646863E-28   2.18571808669306E-26
 35   20     3.14902316542231E-32   1.73196274098227E-30
 36   20     6.51124589355717E-35   3.64629770039202E-33
 37   20     1.02838432672587E-41   5.86179066233744E-40
 38   20     6.87217253427671E-48   3.98586006988049E-46
 39   20     3.56251105304662E-57   2.10188152129751E-55
 40   20     2.50781495091729E-64   1.50468897055037E-62
 41   20     2.66291725641144E-75   1.62437952641098E-73
 42   20     7.83610468083986E-85   4.85838490212072E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46505415179201E-47   4.83467870091363E-46
 13   21     7.00909186650562E-44   2.38309123461191E-42
 14   21     3.45792564283660E-36   1.21027397499281E-34
 15   21     1.42429709213928E-30   5.12746953170140E-29
 16   21     1.37272343580402E-26   5.07907671247489E-25
 17   21     1.78483163265107E-24   6.78236020407406E-23
 18   21     1.60360949065605E-21   6.25407701355861E-20
 19   21     4.13164518865739E-13   1.65265807546296E-11
 20   21     5.50123686320388E-10   2.25550711391359E-08
 21   21     5.13003659869311E-10   2.15461537145111E-08
 22   21     7.20579724492128E-08   3.09849281531615E-06
 23   21     6.52410849573327E-09   2.87060773812264E-07
 24   21     6.76214447975291E-07   3.04296501588881E-05
 25   21     4.57507382600943E-08   2.10453395996434E-06
 26   21     2.31536357693092E-09   1.08822088115753E-07
 27   21     1.03919403141891E-11   4.98813135081078E-10
 28   21     2.90023561466060E-12   1.42111545118370E-10
 29   21     3.82895817057335E-14   1.91447908528667E-12
 30   21     8.70027234213364E-16   4.43713889448816E-14
 31   21     6.71650326579209E-18   3.49258169821188E-16
 32   21     2.44675379131931E-20   1.29677950939923E-18
 33   21     6.89428489674333E-23   3.72291384424140E-21
 34   21     2.03489089840718E-25   1.11918999412395E-23
 35   21     5.85247428363889E-29   3.27738559883778E-27
 36   21     1.34072506406550E-31   7.64213286517338E-30
 37   21     3.53955499677519E-35   2.05294189812961E-33
 38   21     3.21915072803936E-40   1.89929892954322E-38
 39   21     3.52412158604227E-47   2.11447295162536E-45
 40   21     4.76165864410220E-53   2.90461177290234E-51
 41   21     4.45345799726878E-63   2.76114395830665E-61
 42   21     2.58580952510052E-69   1.62906000081333E-67
 43   21     7.74124006274277E-78   4.95439364015537E-76
 44   21     7.66063067610473E-85   4.97940993946807E-83
 45   21     4.84706889251506E-95   3.19906546905994E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.29578446258873E-40   8.26482406531944E-39
 15   22     1.52915448340821E-34   5.65787158861036E-33
 16   22     2.24506181605232E-23   8.53123490099883E-22
 17   22     2.22510318536458E-22   8.67790242292185E-21
 18   22     1.92755590260625E-16   7.71022361042498E-15
 19   22     2.60851339224782E-15   1.06949049082160E-13
 20   22     1.50711988603017E-11   6.32990352132673E-10
 21   22     3.15028869616269E-11   1.35462413934996E-09
 22   22     1.63200922827497E-06   7.18084060440987E-05
 23   22     8.76660379413601E-08   3.94497170736120E-06
 24   22     4.63266394400703E-07   2.13102541424323E-05
 25   22     7.06138774504877E-07   3.31885224017292E-05
 26   22     9.28178617091329E-07   4.45525736203838E-05
 27   22     6.55161477935371E-08   3.21029124188332E-06
 28   22     1.10901201340900E-09   5.54506006704502E-08
 29   22     3.02758150500194E-12   1.54406656755099E-10
 30   22     9.88684230769711E-13   5.14115800000250E-11
 31   22     3.91346328743414E-15   2.07413554234009E-13
 32   22     3.26275264554992E-16   1.76188642859696E-14
 33   22     3.86492550882207E-19   2.12570902985214E-17
 34   22     5.64718840615106E-22   3.16242550744459E-20
