    time    temp    dens
   1.10842102593779E-01   4.94330444349488E+00   4.51603133846146E+05
     nin     zin       y       x
  1    0     1.14793773012964E-06   1.14793773012964E-06
  0    1     2.38796725942552E-01   2.38796725942552E-01
  1    1     4.48750483507889E-10   8.97500967015777E-10
  2    1     1.00082873597090E-14   3.00248620791271E-14
  1    2     1.96950769161980E-10   5.90852307485939E-10
  2    2     1.89656550450125E-01   7.58626201800498E-01
  4    2     1.96284501736516E-23   1.17770701041909E-22
  3    3     1.32109922318142E-14   7.92659533908854E-14
  4    3     1.75033567432483E-18   1.22523497202738E-17
  5    3     5.69943169090540E-28   4.55954535272432E-27
  6    3     1.41134771352674E-35   1.27021294217407E-34
  3    4     5.55506835483295E-15   3.88854784838307E-14
  5    4     2.95629684198208E-17   2.66066715778387E-16
  6    4     2.77121766904156E-22   2.77121766904156E-21
  7    4     5.93606008782999E-33   6.52966609661299E-32
  8    4     6.44952003846530E-42   7.73942404615837E-41
  3    5     5.82655525882914E-21   4.66124420706331E-20
  5    5     1.82862945093779E-16   1.82862945093779E-15
  6    5     9.48854037186387E-17   1.04373944090503E-15
  7    5     1.86821670345734E-25   2.24186004414880E-24
  8    5     8.99752323418241E-30   1.16967802044371E-28
  9    5     2.92377865776948E-40   4.09329012087727E-39
  3    6     5.80732835202230E-26   5.22659551682007E-25
  4    6     8.56271513862979E-14   8.56271513862979E-13
  5    6     7.35865160853750E-16   8.09451676939125E-15
  6    6     8.91863045269938E-09   1.07023565432393E-07
  7    6     5.09091445812405E-15   6.61818879556126E-14
  8    6     6.99837521246408E-18   9.79772529744971E-17
  9    6     1.04901975675264E-27   1.57352963512896E-26
 10    6     2.42092598230656E-33   3.87348157169050E-32
 11    6     1.42456003618629E-43   2.42175206151670E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.53564031684389E-24   9.38920434852828E-23
  5    7     1.28710061340234E-21   1.54452073608281E-20
  6    7     9.55079257529791E-13   1.24160303478873E-11
  7    7     1.40356490497955E-13   1.96499086697137E-12
  8    7     4.29543217287532E-14   6.44314825931298E-13
  9    7     8.32622934475130E-23   1.33219669516021E-21
 10    7     1.57510223376481E-23   2.67767379740017E-22
 11    7     4.57837621167494E-26   8.24107718101490E-25
 12    7     2.09968511228650E-24   3.98940171334434E-23
 13    7     1.37075106316464E-33   2.74150212632928E-32
 14    7     1.21064260430957E-22   2.54234946905009E-21
  5    8     3.42079107708754E-26   4.44702840021380E-25
  6    8     1.39311077697147E-14   1.95035508776005E-13
  7    8     1.45894292082766E-12   2.18841438124150E-11
  8    8     1.97413039981250E-08   3.15860863970000E-07
  9    8     5.21322691075508E-15   8.86248574828364E-14
 10    8     8.11343119509246E-19   1.46041761511664E-17
 11    8     1.00291463973308E-25   1.90553781549285E-24
 12    8     1.19008942745251E-26   2.38017885490503E-25
 13    8     9.02528183561098E-35   1.89530918547831E-33
 14    8     7.85483138085855E-37   1.72806290378888E-35
  5    9     3.95997623563485E-34   5.54396672988880E-33
  6    9     7.81321919380340E-22   1.17198287907051E-20
  7    9     1.06056169706701E-18   1.69689871530721E-17
  8    9     3.21764840265711E-13   5.47000228451708E-12
  9    9     1.94152642544476E-15   3.49474756580057E-14
 10    9     3.11395873246300E-16   5.91652159167969E-15
