    time    temp    dens
   3.32396245845195E+01   1.00000000000000E-02   2.16267602826051E-05
  8   13     1.25819905504226E-23   2.64221801558874E-22
  9   13     1.45309667282726E-20   3.19681268021998E-19
 10   13     2.21016540920053E-18   5.08338044116121E-17
 11   13     8.31060808030023E-14   1.99454593927205E-12
 12   13     7.51289676733427E-09   1.87822419183357E-07
 13   13     5.24801487662637E-08   1.36448386792286E-06
 14   13     1.31463076593056E-06   3.54950306801251E-05
 15   13     2.14476912775183E-09   6.00535355770512E-08
 16   13     1.23554612703279E-10   3.58308376839510E-09
 17   13     1.02083721410255E-14   3.06251164230764E-13
 18   13     7.87268022360966E-17   2.44053086931900E-15
 19   13     1.26328068423663E-21   4.04249818955721E-20
 20   13     1.11458523319402E-20   3.67813126954028E-19
 21   13     4.37059284732532E-24   1.48600156809061E-22
 22   13     2.91185897020207E-27   1.01915063957072E-25
 23   13     2.28153478232983E-29   8.21352521638738E-28
 24   13     2.28853703730095E-32   8.46758703801351E-31
 25   13     2.06623213425018E-35   7.85168211015070E-34
 26   13     3.69502128639169E-39   1.44105830169276E-37
 27   13     5.06483155579946E-45   2.02593262231978E-43
 28   13     2.84250022507350E-49   1.16542509228013E-47
 29   13     4.04302019615437E-69   1.69806848238483E-67
 30   13     1.56149684484776E-79   6.71443643284537E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.46170327976177E-27   1.20157472154759E-25
  9   14     6.62926745125483E-24   1.52473151378861E-22
 10   14     4.70504374545776E-19   1.12921049890986E-17
 11   14     7.60866963060424E-18   1.90216740765106E-16
 12   14     2.26923295345505E-12   5.90000567898314E-11
 13   14     1.48725204974473E-09   4.01558053431078E-08
 14   14     5.25544353365265E-06   1.47152418942274E-04
 15   14     3.30484258305481E-06   9.58404349085895E-05
 16   14     3.97405031386880E-06   1.19221509416064E-04
 17   14     1.23646416248571E-08   3.83303890370570E-07
 18   14     7.36951051450467E-10   2.35824336464149E-08
 19   14     4.97451344658197E-15   1.64158943737205E-13
 20   14     8.41669321745419E-17   2.86167569393442E-15
 21   14     4.06665979348551E-21   1.42333092771993E-19
 22   14     1.64377623749613E-23   5.91759445498605E-22
 23   14     3.24179467987869E-26   1.19946403155511E-24
 24   14     6.83550537565480E-28   2.59749204274882E-26
 25   14     1.85775621134176E-30   7.24524922423286E-29
 26   14     6.60131856729087E-32   2.64052742691635E-30
 27   14     2.04309645968888E-35   8.37669548472441E-34
 28   14     1.85546629356198E-39   7.79295843296032E-38
 29   14     3.03753091327298E-46   1.30613829270738E-44
 30   14     3.50877447717382E-52   1.54386076995648E-50
 31   14     1.15636439967383E-78   5.20363979853225E-77
 32   14     2.62470607137097E-89   1.20736479283064E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.70633920184064E-34   1.31245801642335E-32
  9   15     8.99835708423423E-32   2.15960570021621E-30
 10   15     3.88871068433675E-26   9.72177671084187E-25
 11   15     8.92633368264165E-21   2.32084675748683E-19
 12   15     8.63899113808351E-18   2.33252760728255E-16
 13   15     3.96373150694425E-16   1.10984482194439E-14
 14   15     3.43389961121626E-09   9.95830887252716E-08
 15   15     9.11075358662098E-07   2.73322607598629E-05
 16   15     3.80366517100821E-06   1.17913620301255E-04
 17   15     3.26745406789134E-09   1.04558530172523E-07
 18   15     1.79603338963734E-08   5.92691018580323E-07
 19   15     2.11476407465554E-12   7.19019785382883E-11
 20   15     1.66710388429137E-12   5.83486359501978E-11
 21   15     4.16962468110864E-17   1.50106488519911E-15
 22   15     2.35693345332575E-20   8.72065377730529E-19
 23   15     2.69401074237242E-23   1.02372408210152E-21
 24   15     2.23129326460345E-25   8.70204373195347E-24
 25   15     3.12645832327468E-27   1.25058332930987E-25
 26   15     4.56418104759067E-29   1.87131422951218E-27
 27   15     5.75431670436996E-32   2.41681301583538E-30
 28   15     7.62727392849152E-35   3.27972778925136E-33
 29   15     2.86509802538109E-38   1.26064313116768E-36
 30   15     3.19759720441830E-44   1.43891874198824E-42
 31   15     1.18090101336537E-48   5.43214466148070E-47
 32   15     2.68180903953550E-58   1.26045024858169E-56
 33   15     2.10701579662413E-87   1.01136758237958E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47188508615297E-37   3.53252420676713E-36
  9   16     1.20475606434604E-35   3.01189016086511E-34
 10   16     1.07657469586017E-31   2.79909420923643E-30
 11   16     4.44102942853834E-26   1.19907794570535E-24
 12   16     7.62231881214878E-19   2.13424926740166E-17
 13   16     1.05002967274362E-17   3.04508605095649E-16
 14   16     1.26321017111637E-15   3.78963051334912E-14
 15   16     6.56171872403992E-11   2.03413280445237E-09
 16   16     4.50065974615170E-06   1.44021111876854E-04
 17   16     2.75768229544998E-06   9.10035157498493E-05
 18   16     4.37613575193571E-06   1.48788615565814E-04
 19   16     3.35392782993774E-09   1.17387474047821E-07
 20   16     3.60722571302676E-08   1.29860125668963E-06
 21   16     5.15269883614199E-13   1.90649856937253E-11
 22   16     2.07812941310090E-14   7.89689176978343E-13
 23   16     5.29953426058798E-16   2.06681836162931E-14
 24   16     2.01169022227490E-17   8.04676088909962E-16
 25   16     7.91997519305160E-20   3.24718982915115E-18
 26   16     8.10571103434320E-22   3.40439863442414E-20
 27   16     4.47778693124825E-27   1.92544838043675E-25
 28   16     9.50801612877400E-28   4.18352709666056E-26
 29   16     2.81194137219878E-32   1.26537361748945E-30
 30   16     4.36734377637015E-36   2.00897813713027E-34
 31   16     1.26816241615470E-41   5.96036335592710E-40
 32   16     5.76982879015483E-46   2.76951781927432E-44
 33   16     7.70244196585100E-58   3.77419656326699E-56
 34   16     9.87004510788420E-70   4.93502255394210E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   2.27302168229930E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59622452231856E-50   4.15018375802826E-49
 10   17     1.03444274789682E-39   2.79299541932143E-38
 11   17     8.88704265155978E-36   2.48837194243674E-34
 12   17     1.23822443513394E-28   3.59085086188843E-27
 13   17     5.40685805092710E-27   1.62205741527813E-25
 14   17     5.79280426748892E-19   1.79576932292156E-17
 15   17     3.37848341006613E-17   1.08111469122116E-15
 16   17     3.17225476389518E-11   1.04684407208541E-09
 17   17     3.88078351256837E-13   1.31946639427325E-11
 18   17     3.78648294509207E-06   1.32526903078223E-04
 19   17     1.14611644054839E-09   4.12601918597420E-08
 20   17     5.20321606319466E-07   1.92518994338203E-05
 21   17     8.46393793006089E-10   3.21629641342314E-08
 22   17     6.06795947230099E-12   2.36650419419739E-10
 23   17     1.89456640171211E-13   7.57826560684845E-12
 24   17     2.03328048825369E-14   8.33645000184013E-13
 25   17     1.34842901139992E-16   5.66340184787965E-15
 26   17     1.22973397425854E-19   5.28785608931171E-18
 27   17     2.30853119960318E-24   1.01575372782540E-22
 28   17     2.16353896843663E-25   9.73592535796483E-24
 29   17     1.04478502493238E-28   4.80601111468897E-27
 30   17     1.60349555010731E-32   7.53642908550437E-31
 31   17     1.73062711009559E-36   8.30701012845885E-35
 32   17     1.73851460310231E-42   8.51872155520133E-41
 33   17     1.44000804933108E-48   7.20004024665541E-47
 34   17     1.01208755417409E-52   5.16164652628784E-51
 35   17     1.43162342361292E-63   7.44444180278719E-62
 36   17     6.27538571880963E-76   3.32595443096910E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   5.98825675035595E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.85393517071278E-39   5.19101847799579E-38
 11   18     8.62263267799318E-37   2.50056347661802E-35
 12   18     2.59294950235033E-32   7.77884850705098E-31
 13   18     1.26614783511138E-28   3.92505828884528E-27
 14   18     1.07237774108809E-19   3.43160877148190E-18
 15   18     3.46367303727582E-18   1.14301210230102E-16
 16   18     2.11298360717651E-16   7.18414426440013E-15
 17   18     2.64026686181040E-13   9.24093401633640E-12
 18   18     2.60612844815565E-06   9.38206241336036E-05
 19   18     1.73916154373383E-06   6.43489771181516E-05
 20   18     2.23826544277081E-06   8.50540868252909E-05
 21   18     6.25789432960578E-09   2.44057878854626E-07
 22   18     3.69485256197867E-10   1.47794102479147E-08
 23   18     7.37118129009585E-12   3.02218432893930E-10
 24   18     1.33508579255628E-12   5.60736032873638E-11
 25   18     6.60429268113242E-14   2.83984585288694E-12
 26   18     1.79081272283214E-14   7.87957598046143E-13
 27   18     6.44062230498464E-17   2.89828003724309E-15
 28   18     6.16722539176137E-20   2.83692368021023E-18
 29   18     9.13308721083051E-26   4.29255098909034E-24
 30   18     1.54999324464239E-27   7.43996757428345E-26
 31   18     3.02477320360524E-31   1.48213886976657E-29
 32   18     4.38824772694769E-37   2.19412386347384E-35
 33   18     1.33258505281483E-41   6.79618376935562E-40
 34   18     5.95271204489135E-44   3.09541026334350E-42
 35   18     1.67903117941602E-49   8.89886525090488E-48
 36   18     4.46997289832878E-56   2.41378536509754E-54
 37   18     2.05085825550550E-70   1.12797204052802E-68
 38   18     6.89326464766720E-82   3.86022820269363E-80
 39   18     1.00000000000000E-99   3.00940390520066E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.82669179516066E-55   1.44800753854820E-53
 12   19     4.10529881224740E-40   1.27264263179669E-38
 13   19     3.18331641753091E-36   1.01866125360989E-34
 14   19     3.90487410576123E-33   1.28860845490121E-31
 15   19     6.79371520056674E-24   2.30986316819269E-22
 16   19     1.05504331565161E-18   3.69265160478064E-17
 17   19     7.20315443384841E-17   2.59313559618543E-15
 18   19     4.23438919961192E-15   1.56672400385641E-13
 19   19     2.21950241633253E-07   8.43410918206362E-06
 20   19     4.15129721386328E-06   1.61900591340668E-04
 21   19     5.70273710005568E-08   2.28109484002227E-06
 22   19     7.01285573557487E-09   2.87527085158570E-07
 23   19     1.87381096693841E-10   7.87000606114134E-09
 24   19     3.33277568226111E-11   1.43309354337228E-09
 25   19     3.71734244751430E-12   1.63563067690629E-10
 26   19     5.32781590049915E-13   2.39751715522462E-11
 27   19     9.23122735943980E-15   4.24636458534231E-13
 28   19     1.06819742059849E-16   5.02052787681292E-15
 29   19     2.99475323735071E-19   1.43748155392834E-17
 30   19     1.80263901270278E-24   8.83293116224361E-23
 31   19     1.23853993509536E-27   6.19269967547681E-26
 32   19     6.07291805767083E-32   3.09718820941212E-30
 33   19     4.70008559395079E-39   2.44404450885441E-37
 34   19     1.50114023217468E-41   7.95604323052582E-40
 35   19     1.68360770854203E-46   9.09148162612695E-45
 36   19     2.87739299697042E-54   1.58256614833373E-52
 37   19     9.22005993134531E-66   5.16323356155337E-64
 38   19     5.44529883549513E-76   3.10382033623223E-74
 39   19     1.17576819827749E-89   6.81945555000942E-88
 40   19     1.00000000000000E-99   6.94407362161889E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.71549605825091E-41   1.18895873864029E-39
 13   20     2.77446401431780E-38   9.15573124724876E-37
 14   20     4.67644971836003E-33   1.58999290424241E-31
 15   20     8.00063616469688E-31   2.80022265764391E-29
 16   20     3.21033424596028E-19   1.15572032854570E-17
 17   20     1.16738190086201E-17   4.31931303318944E-16
 18   20     1.70982100019690E-16   6.49731980074823E-15
 19   20     2.69974601242083E-15   1.05290094484412E-13
 20   20     9.17654482578903E-06   3.67061793031561E-04
 21   20     4.17216164070625E-07   1.71058627268956E-05
 22   20     3.84292380721022E-07   1.61402799902829E-05
 23   20     4.76781680811391E-07   2.05016122748898E-05
 24   20     1.26320652758877E-07   5.55810872139058E-06
 25   20     4.41549219597584E-07   1.98697148818913E-05
 26   20     4.81681025387427E-08   2.21573271678216E-06
 27   20     9.36175339297943E-12   4.40002409470033E-10
 28   20     3.77833763742121E-11   1.81360206596218E-09
 29   20     8.63290477572736E-15   4.23012334010641E-13
 30   20     6.44620902392877E-18   3.22310451196439E-16
 31   20     2.25144066492059E-21   1.14823473910950E-19
 32   20     6.31504748498941E-25   3.28382469219450E-23
 33   20     1.35874862761439E-30   7.20136772635625E-29
 34   20     1.53496400138346E-33   8.28880560747066E-32
 35   20     1.00450954319619E-39   5.52480248757904E-38
 36   20     1.50574277106701E-42   8.43215951797523E-41
 37   20     7.76578887915763E-49   4.42649966111985E-47
 38   20     7.38755391016701E-59   4.28478126789687E-57
 39   20     6.39195700288214E-72   3.77125463170046E-70
 40   20     7.21156426548100E-83   4.32693855928860E-81
 41   20     1.96973352365554E-97   1.20153744942988E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.43216363311412E-60   1.13261399892766E-58
 13   21     2.39334175013398E-55   8.13736195045553E-54
 14   21     1.22885020660514E-41   4.30097572311800E-40
 15   21     1.34936185039700E-37   4.85770266142919E-36
 16   21     2.60416395287590E-35   9.63540662564082E-34
 17   21     4.18702628915922E-32   1.59106998988050E-30
 18   21     2.62093559509689E-23   1.02216488208779E-21
 19   21     2.18181557701317E-18   8.72726230805266E-17
 20   21     1.11327691979155E-16   4.56443537114536E-15
 21   21     1.04587512426353E-15   4.39267552190680E-14
 22   21     6.23376710658729E-08   2.68051985583253E-06
 23   21     4.80685235135513E-09   2.11501503459626E-07
 24   21     2.49492439019851E-07   1.12271597558933E-05
 25   21     1.13050509380937E-09   5.20032343152312E-08
 26   21     2.36495119138287E-09   1.11152705994995E-07
 27   21     2.09185146060311E-11   1.00408870108949E-09
 28   21     3.07983497221659E-12   1.50911913638613E-10
 29   21     1.23981143278043E-13   6.19905716390217E-12
 30   21     1.89265399927093E-16   9.65253539628173E-15
 31   21     4.89343376038170E-19   2.54458555539848E-17
 32   21     7.70273271361251E-24   4.08244833821463E-22
 33   21     3.21331286610618E-28   1.73518894769734E-26
 34   21     1.84865300776317E-31   1.01675915426974E-29
 35   21     9.47428667634236E-38   5.30560053875172E-36
 36   21     2.91363962205920E-39   1.66077458457375E-37
 37   21     8.24165981795054E-44   4.78016269441131E-42
 38   21     3.28151429132113E-49   1.93609343187947E-47
 39   21     5.57137256193471E-60   3.34282353716083E-58
 40   21     1.15085895363749E-69   7.02023961718871E-68
 41   21     1.70348216136724E-83   1.05615894004769E-81
 42   21     1.60956712491841E-93   1.01402728869860E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05135116385637E-45   3.78486418988293E-44
 15   22     9.17943095269237E-40   3.39638945249617E-38
 16   22     4.52839952939092E-34   1.72079182116855E-32
 17   22     1.52483531652613E-31   5.94685773445192E-30
 18   22     5.00893937393487E-20   2.00357574957395E-18
 19   22     1.00615717068083E-18   4.12524439979141E-17
 20   22     1.01424958549505E-17   4.25984825907923E-16
 21   22     1.31384126307080E-16   5.64951743120445E-15
 22   22     1.62609963392654E-06   7.15483838927677E-05
 23   22     7.48181588209582E-08   3.36681714694312E-06
 24   22     4.63642510457387E-07   2.13275554810398E-05
 25   22     7.03287514850733E-07   3.30545131979845E-05
 26   22     9.60549870533955E-07   4.61063937856298E-05
 27   22     6.98844824734011E-08   3.42433964119666E-06
 28   22     1.23311555047389E-09   6.16557775236945E-08
 29   22     4.17789854737995E-12   2.13072825916377E-10
 30   22     8.45446605111859E-13   4.39632234658167E-11
 31   22     2.20912121415434E-15   1.17083424350180E-13
 32   22     6.77176991003212E-20   3.65675575141734E-18
 33   22     6.79600481151001E-23   3.73780264633051E-21
 34   22     3.56419077385282E-24   1.99594683335758E-22
