    time    temp    dens
   1.39993208343673E-01   1.40966268736392E+00   1.03972930961739E+04
     nin     zin       y       x
  1    0     5.21140220095657E-11   5.21140220095657E-11
  0    1     2.19457532536871E-01   2.19457532536871E-01
  1    1     7.64178292035771E-10   1.52835658407154E-09
  2    1     1.57412086122047E-12   4.72236258366141E-12
  1    2     4.35488389912697E-07   1.30646516973809E-06
  2    2     1.90975979748939E-01   7.63903918995757E-01
  4    2     2.79936038175534E-30   1.67961622905321E-29
  3    3     1.60594796996898E-17   9.63568781981390E-17
  4    3     1.34690726224499E-14   9.42835083571496E-14
  5    3     1.42166733614336E-24   1.13733386891469E-23
  6    3     3.39816280385859E-31   3.05834652347273E-30
  3    4     1.82882856803820E-08   1.28017999762674E-07
  5    4     8.06605445226792E-20   7.25944900704113E-19
  6    4     1.27174006813264E-24   1.27174006813264E-23
  7    4     5.08521846523371E-39   5.59374031175708E-38
  8    4     1.55435098436895E-45   1.86522118124274E-44
  3    5     5.97175514200474E-15   4.77740411360379E-14
  5    5     9.56694366542381E-13   9.56694366542381E-12
  6    5     1.50345513726618E-18   1.65380065099279E-17
  7    5     2.71067001396118E-22   3.25280401675341E-21
  8    5     2.82580416276080E-28   3.67354541158904E-27
  9    5     1.89177372288848E-41   2.64848321204387E-40
  3    6     1.70132192882189E-17   1.53118973593970E-16
  4    6     9.88410104109776E-14   9.88410104109776E-13
  5    6     2.26329438668729E-09   2.48962382535601E-08
  6    6     1.57250195469218E-10   1.88700234563062E-09
  7    6     5.39060634751613E-13   7.00778825177097E-12
  8    6     1.72084074133296E-16   2.40917703786615E-15
  9    6     6.25589761376937E-29   9.38384642065405E-28
 10    6     5.80829324050204E-28   9.29326918480327E-27
 11    6     1.77715382680241E-41   3.02116150556411E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.69804928637707E-24   6.26785421501478E-23
  5    7     1.89396802116567E-14   2.27276162539881E-13
  6    7     4.68212038660507E-11   6.08675650258659E-10
  7    7     1.25190015559170E-08   1.75266021782838E-07
  8    7     1.98740228795601E-14   2.98110343193401E-13
  9    7     1.01899864677607E-20   1.63039783484171E-19
 10    7     6.43397144071678E-14   1.09377514492185E-12
 11    7     1.41903511892271E-18   2.55426321406088E-17
 12    7     3.83138353038681E-19   7.27962870773495E-18
 13    7     7.11221059378980E-29   1.42244211875796E-27
 14    7     9.49487369389073E-23   1.99392347571705E-21
  5    8     5.18989394112932E-16   6.74686212346811E-15
  6    8     9.33002364216273E-09   1.30620330990278E-07
  7    8     4.88454680564702E-06   7.32682020847053E-05
  8    8     1.43257267749664E-06   2.29211628399462E-05
  9    8     4.59717777808784E-13   7.81520222274932E-12
 10    8     1.14488228153637E-20   2.06078810676546E-19
 11    8     3.39805105275975E-23   6.45629700024352E-22
 12    8     4.26934325604675E-20   8.53868651209350E-19
 13    8     5.88177967927248E-32   1.23517373264722E-30
 14    8     3.83298989969127E-34   8.43257777932079E-33
  5    9     3.34892866125617E-47   4.68850012575864E-46
  6    9     1.21014994566098E-20   1.81522491849147E-19
  7    9     2.21576893283895E-14   3.54523029254232E-13
  8    9     1.12454535064534E-10   1.91172709609707E-09
  9    9     1.00173524879646E-13   1.80312344783363E-12
 10    9     6.18696930475243E-15   1.17552416790296E-13
 11    9     5.77738627249361E-20   1.15547725449872E-18
 12    9     4.61557935101545E-23   9.69271663713245E-22
 13    9     6.26811171665869E-24   1.37898457766491E-22
 14    9     2.11810718094328E-30   4.87164651616955E-29
 15    9     6.15066991287674E-33   1.47616077909042E-31
 16    9     8.05641925824811E-36   2.01410481456203E-34
 17    9     6.05301005413974E-38   1.57378261407633E-36
  7   10     1.16935919380778E-13   1.98791062947322E-12
  8   10     8.48249780010690E-09   1.52684960401924E-07
  9   10     5.08492496833544E-08   9.66135743983734E-07
 10   10     4.80417942243461E-09   9.60835884486922E-08
 11   10     1.17352744400478E-13   2.46440763241003E-12
 12   10     6.64449298413432E-15   1.46178845650955E-13
 13   10     6.94455486657695E-22   1.59724761931270E-20
 14   10     1.03493416815953E-22   2.48384200358288E-21
 15   10     2.87367608392194E-26   7.18419020980485E-25
 16   10     4.27113036153102E-28   1.11049389399807E-26
 17   10     9.44790775471889E-34   2.55093509377410E-32
 18   10     1.08769946105181E-37   3.04555849094506E-36
 19   10     4.34304078074080E-41   1.25948182641483E-39
 20   10     1.78569173150005E-44   5.35707519450014E-43
 21   10     7.89979769295255E-50   2.44893728481529E-48
 22   10     1.76626534983944E-51   5.65204911948622E-50
 23   10     7.55616942896305E-56   2.49353591155781E-54
 24   10     3.15962262612678E-61   1.07427169288311E-59
 25   10     9.78180300327231E-89   3.42363105114531E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.77983300011311E-15   1.28816827002149E-13
  9   11     1.53358744448865E-08   3.06717488897730E-07
 10   11     4.31650776913352E-09   9.06466631518039E-08
 11   11     4.24815152096146E-10   9.34593334611521E-09
 12   11     6.36046182545474E-14   1.46290621985459E-12
 13   11     7.99329657481811E-20   1.91839117795635E-18
 14   11     1.78098042724030E-20   4.45245106810075E-19
 15   11     3.41015291360256E-22   8.86639757536665E-21
 16   11     3.43393674643887E-25   9.27162921538494E-24
 17   11     4.60037703053836E-31   1.28810556855074E-29
 18   11     6.75179228651309E-34   1.95801976308879E-32
 19   11     4.53386171577707E-36   1.36015851473312E-34
 20   11     8.00309442101212E-38   2.48095927051376E-36
 21   11     2.00029976833109E-45   6.40095925865950E-44
 22   11     2.70846678769077E-48   8.93794039937956E-47
 23   11     3.58416060932509E-51   1.21861460717053E-49
 24   11     1.19277962755137E-54   4.17472869642979E-53
 25   11     7.97818173741426E-61   2.87214542546913E-59
 26   11     9.69873292479767E-68   3.58853118217514E-66
 27   11     8.71633261112181E-88   3.31220639222629E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.09797546060511E-11   8.19595092121021E-10
  9   12     3.20742538429103E-06   6.73559330701116E-05
 10   12     1.40243920352500E-06   3.08536624775499E-05
 11   12     2.72423842887130E-08   6.26574838640398E-07
 12   12     2.12232413197263E-10   5.09357791673430E-09
 13   12     8.97298994537613E-13   2.24324748634403E-11
 14   12     1.67396358562277E-15   4.35230532261920E-14
 15   12     6.33104633243200E-19   1.70938250975664E-17
 16   12     6.39137964928821E-23   1.78958630180070E-21
 17   12     4.70031586519320E-25   1.36309160090603E-23
 18   12     8.82333918154382E-28   2.64700175446315E-26
 19   12     1.26402791920768E-31   3.91848654954380E-30
 20   12     8.89549062141998E-33   2.84655699885439E-31
 21   12     2.32234009812465E-37   7.66372232381134E-36
 22   12     6.51237012458927E-41   2.21420584236035E-39
 23   12     5.80733382673964E-46   2.03256683935887E-44
 24   12     2.79618339463684E-47   1.00662602206926E-45
 25   12     7.67155509650297E-54   2.83847538570610E-52
 26   12     1.75856756000954E-54   6.68255672803627E-53
 27   12     1.59603860276807E-61   6.22455055079549E-60
 28   12     3.56677462303118E-73   1.42670984921247E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.96237240758255E-14   1.25209820559233E-12
  9   13     4.62351970754221E-16   1.01717433565929E-14
 10   13     1.01884300292498E-12   2.34333890672746E-11
 11   13     1.56936821182674E-08   3.76648370838417E-07
 12   13     9.67035352237717E-09   2.41758838059429E-07
 13   13     5.52720602488711E-10   1.43707356647065E-08
 14   13     7.63636234527481E-13   2.06181783322420E-11
 15   13     2.23126225103245E-17   6.24753430289086E-16
 16   13     1.62072889382353E-20   4.70011379208824E-19
 17   13     3.79832139002095E-22   1.13949641700628E-20
 18   13     8.63342668613818E-24   2.67636227270284E-22
 19   13     9.85477741661309E-29   3.15352877331619E-27
 20   13     7.62399749200693E-30   2.51591917236229E-28
 21   13     4.99126047216566E-34   1.69702856053632E-32
 22   13     3.94475926420083E-37   1.38066574247029E-35
 23   13     1.02717086501000E-39   3.69781511403601E-38
 24   13     4.78982272607999E-42   1.77223440864960E-40
 25   13     1.02197882376988E-47   3.88351953032555E-46
 26   13     3.54231543656751E-49   1.38150302026133E-47
 27   13     6.86695205430873E-53   2.74678082172349E-51
 28   13     4.28123601871287E-58   1.75530676767228E-56
 29   13     2.80705210079323E-78   1.17896188233316E-76
 30   13     9.45612561741917E-84   4.06613401549024E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33403874198322E-14   2.93488523236308E-13
  9   14     3.52550703082858E-17   8.10866617090574E-16
 10   14     1.46377018787378E-12   3.51304845089708E-11
 11   14     3.98992450212846E-06   9.97481125532115E-05
 12   14     4.37211376889328E-06   1.13674957991225E-04
 13   14     2.26251582990044E-08   6.10879274073119E-07
 14   14     1.29903067464465E-08   3.63728588900502E-07
 15   14     6.94627959528809E-12   2.01442108263355E-10
 16   14     1.57445113800996E-13   4.72335341402988E-12
 17   14     2.09456802524892E-18   6.49316087827164E-17
 18   14     1.46087520574129E-21   4.67480065837214E-20
 19   14     3.96234411403109E-24   1.30757355763026E-22
 20   14     3.72672515721251E-26   1.26708655345225E-24
 21   14     1.73912294683817E-30   6.08693031393359E-29
 22   14     2.75342557180105E-31   9.91233205848379E-30
 23   14     2.77159336449499E-34   1.02548954486315E-32
 24   14     4.77998526578379E-38   1.81639440099784E-36
 25   14     3.18478208657259E-40   1.24206501376331E-38
 26   14     2.40661977197334E-43   9.62647908789338E-42
 27   14     3.41254828631697E-47   1.39914479738996E-45
 28   14     2.73106191592539E-50   1.14704600468866E-48
 29   14     1.29288481150525E-55   5.55940468947256E-54
 30   14     2.15727534680042E-60   9.49201152592183E-59
 31   14     1.28822031719443E-80   5.79699142737494E-79
 32   14     1.03535436542733E-91   4.76263008096573E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23215364225495E-19   5.13395337718638E-18
  9   15     1.17971539179887E-16   2.83131694031729E-15
 10   15     6.99707105297131E-22   1.74926776324283E-20
 11   15     1.32789780677796E-12   3.45253429762269E-11
 12   15     2.25326436897894E-09   6.08381379624313E-08
 13   15     5.51404700964311E-09   1.54393316270007E-07
 14   15     6.58659132609624E-08   1.91011148456791E-06
 15   15     2.55250413062743E-09   7.65751239188229E-08
 16   15     3.81887593118007E-11   1.18385153866582E-09
 17   15     8.81164083142495E-17   2.81972506605598E-15
 18   15     4.18613805177463E-19   1.38142555708563E-17
 19   15     4.64242135438640E-21   1.57842326049137E-19
 20   15     1.66067416117537E-21   5.81235956411378E-20
 21   15     5.92087112088497E-28   2.13151360351859E-26
 22   15     1.17752331980983E-28   4.35683628329639E-27
 23   15     1.87676890751386E-31   7.13172184855267E-30
 24   15     5.71842709628878E-34   2.23018656755262E-32
 25   15     1.95567734564081E-36   7.82270938256326E-35
 26   15     1.07819509248014E-38   4.42059987916859E-37
 27   15     1.80774959333280E-43   7.59254829199775E-42
 28   15     7.72833627588271E-45   3.32318459862956E-43
 29   15     1.30008542009235E-48   5.72037584840634E-47
 30   15     5.40532655796207E-51   2.43239695108293E-49
 31   15     6.30609397175791E-58   2.90080322700864E-56
 32   15     5.25734301435283E-62   2.47095121674583E-60
 33   15     9.67451415420386E-87   4.64376679401785E-85
 34   15     1.00000000000000E-99   5.51785561171370E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47312325820094E-22   3.53549581968225E-21
  9   16     7.43300253732587E-18   1.85825063433147E-16
 10   16     4.12575237208530E-24   1.07269561674218E-22
 11   16     2.33539503858181E-17   6.30556660417090E-16
 12   16     3.46642170578904E-10   9.70598077620931E-09
 13   16     3.90873115332365E-06   1.13353203446386E-04
 14   16     4.83084330411416E-06   1.44925299123425E-04
 15   16     1.19536754669290E-06   3.70563939474801E-05
 16   16     7.23600160382488E-10   2.31552051322396E-08
 17   16     8.58137536768833E-12   2.83185387133715E-10
 18   16     4.06713774434834E-14   1.38282683307844E-12
 19   16     3.37469458126182E-17   1.18114310344164E-15
 20   16     1.06310856868137E-17   3.82719084725294E-16
 21   16     4.60886842998936E-22   1.70528131909606E-20
 22   16     1.63291872296039E-24   6.20509114724949E-23
 23   16     4.96086379949020E-27   1.93473688180118E-25
 24   16     7.01310859236554E-29   2.80524343694622E-27
 25   16     9.91740336098625E-33   4.06613537800436E-31
 26   16     2.44747076265099E-34   1.02793772031342E-32
 27   16     1.48497134542441E-36   6.38537678532498E-35
 28   16     1.12675603191436E-39   4.95772654042317E-38
 29   16     3.57350560565029E-44   1.60807752254263E-42
 30   16     3.47685018706624E-46   1.59935108605047E-44
 31   16     1.31827078673851E-51   6.19587269767100E-50
 32   16     1.33919689160851E-52   6.42814507972083E-51
 33   16     5.46923280553620E-65   2.67992407471274E-63
 34   16     2.26356421008918E-76   1.13178210504459E-74
 35   16     4.28218205065486E-99   2.18391284583398E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   2.34270330687422E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.18484846142054E-35   2.12806059996934E-33
 10   17     1.13014459709651E-30   3.05139041216059E-29
 11   17     5.36714192982786E-24   1.50279974035180E-22
 12   17     1.36259153521979E-22   3.95151545213738E-21
 13   17     5.58516775215613E-14   1.67555032564684E-12
 14   17     2.23914321678825E-11   6.94134397204358E-10
 15   17     1.16661934900495E-07   3.73318191681583E-06
 16   17     7.04866987703038E-09   2.32606105942003E-07
 17   17     7.46069557203189E-10   2.53663649449084E-08
 18   17     1.43634360016916E-10   5.02720260059204E-09
 19   17     3.02757503905896E-15   1.08992701406123E-13
 20   17     6.11293117284973E-16   2.26178453395440E-14
 21   17     1.16811186237995E-19   4.43882507704381E-18
 22   17     7.41786836327543E-22   2.89296866167742E-20
 23   17     1.91821393652923E-23   7.67285574611693E-22
 24   17     1.13721780368045E-24   4.66259299508986E-23
 25   17     2.74052048965633E-29   1.15101860565566E-27
 26   17     2.36798097486130E-30   1.01823181919036E-28
 27   17     7.70331109818582E-32   3.38945688320176E-30
 28   17     4.89305702244439E-35   2.20187566009998E-33
 29   17     4.76610384040571E-39   2.19240776658663E-37
 30   17     9.35058913948230E-42   4.39477689555668E-40
 31   17     3.33156115478861E-44   1.59914935429853E-42
 32   17     1.64767518282756E-47   8.07360839585504E-46
 33   17     3.33058506590801E-54   1.66529253295401E-52
 34   17     6.14494195476352E-55   3.13392039692940E-53
 35   17     1.24583737632378E-67   6.47835435688367E-66
 36   17     1.08360982772414E-79   5.74313208693793E-78
 37   17     1.29653856035384E-97   7.00130822591076E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13678861782527E-58   3.06932926812822E-57
 10   18     2.52548040976124E-32   7.07134514733146E-31
 11   18     7.95620483791651E-26   2.30729940299579E-24
 12   18     1.07228546634831E-23   3.21685639904492E-22
 13   18     1.39324684200914E-19   4.31906521022834E-18
 14   18     2.65243421697517E-12   8.48778949432055E-11
 15   18     4.11202345585376E-06   1.35696774043174E-04
 16   18     4.24470982330018E-06   1.44320133992206E-04
 17   18     7.50670246961435E-07   2.62734586436502E-05
 18   18     1.12610980266981E-08   4.05399528961132E-07
 19   18     1.79946154863794E-11   6.65800772996039E-10
 20   18     3.97320002647473E-13   1.50981601006040E-11
 21   18     5.65651045549989E-17   2.20603907764496E-15
 22   18     4.08075999935265E-17   1.63230399974106E-15
 23   18     7.12817824143136E-20   2.92255307898686E-18
 24   18     1.97633221339488E-22   8.30059529625851E-21
 25   18     1.07399693801446E-23   4.61818683346219E-22
 26   18     4.03726360846387E-26   1.77639598772410E-24
 27   18     3.45242506484046E-29   1.55359127917821E-27
 28   18     2.13679107948680E-31   9.82923896563930E-30
 29   18     7.32659963563520E-34   3.44350182874854E-32
 30   18     5.34212109788584E-35   2.56421812698520E-33
 31   18     6.44065434549468E-40   3.15592062929239E-38
 32   18     2.92938682879661E-43   1.46469341439831E-41
 33   18     5.10193580846723E-48   2.60198726231829E-46
 34   18     3.69505341065745E-49   1.92142777354187E-47
 35   18     2.07171845473378E-56   1.09801078100891E-54
 36   18     6.22650111618127E-59   3.36231060273788E-57
 37   18     7.88747176792901E-73   4.33810947236096E-71
 38   18     2.08363032733821E-83   1.16683298330940E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.44321082688449E-67   1.28853113979650E-65
 11   19     1.11540700990747E-40   3.34622102972240E-39
